date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,4.739537905563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520937062981043,4.587679898666135,1.8233502758511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24737050673879,29.711242540339313,True,False,True,False,False,20.0,0,1.0226824457593686,0.8994082840236685,False,False,False,False,0.3332805447451421,0.3368260668077975,False,False,False,False,150746.0,-68077.08902089388,False,False,False,False,34226.739737316544,False,False,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,,,,,,,,,,,,,,,,,,,4.74934372633619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15524821741008,4.594719786770786,2.2562591640196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37454982581342,27.573047208533396,True,False,True,False,True,20.0,0,1.0239463601532566,0.8840996168582375,False,False,False,False,0.3428281454951765,0.339827106151487,False,False,False,False,214403.0,-63697.55275700404,False,False,False,False,34683.02284216435,False,False,False,False
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,,,,,,,,,,,,,,,,,,,4.752043531624457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15810228756514474,4.59676225551336,2.1393602186007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45871544664261,27.573047208533396,True,False,True,False,True,20.0,0,1.023854961832061,0.8959923664122136,False,False,False,False,0.3104894032421046,0.3251582546967958,False,False,False,False,193564.0,-59709.0015514691,False,False,False,False,34468.386829107534,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.757695389449645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160153417438141,4.601101962117687,2.084863646517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51482586052875,27.63986825703674,True,False,True,False,True,20.0,0,1.0243664717348926,0.9025341130604286,False,False,False,False,0.3131595581551938,0.3191589064259948,False,False,False,False,193564.0,-55782.28834912074,False,False,False,False,34634.70641315237,False,False,False,False
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,,,,,,,,,,,,,,,,,,,4.761593509973448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16231911623556158,4.604123995120723,2.1616431447918734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51574614445622,28.68064524534131,True,False,True,False,True,20.0,0,1.0253411306042883,0.8966861598440543,False,False,False,False,0.3131595581551938,0.3161592322905943,False,False,False,False,225213.0,-51425.77225068476,False,False,False,False,34588.41639124303,False,False,False,False
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,,,,,,,,,,,,,,,,,,,4.766570694380616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642374681549376,4.607993146929843,2.173723554562869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60843358098518,29.802976264983315,True,False,True,False,True,20.0,0,1.028292682926829,0.8946341463414632,False,False,False,False,0.3238839893698402,0.32002161083021724,False,False,False,False,265388.0,-46513.93082044158,False,False,False,False,34675.03009060361,False,False,False,False
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.793974177072773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16615438387017484,4.6311065967975376,1.9794446318036611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15723464253236,29.802976264983315,True,False,True,False,True,20.0,0,1.031219512195122,0.8907317073170731,False,False,False,False,0.32119621119335845,0.32060891101178784,False,False,False,False,-4365.0,-45860.45902477582,False,False,False,False,38319.64977912138,False,False,False,False
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,,,,,,,,,,,,,,,,,,,4.796571897990897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685497226607243,4.6334264370087626,2.145204140851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40209368383647,30.722081223523688,True,False,True,False,True,20.0,0,1.021133525456292,0.8866474543707972,False,False,False,False,0.3158340451125259,0.31822147806215684,False,False,False,False,24496.0,-44769.66121043821,False,False,False,False,38173.00404611174,False,False,False,False
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,,,,,,,,,,,,,,,,,,,4.801010098517482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078071921048954,4.637269325968854,2.0361237242628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1232101782937,30.722081223523688,True,False,True,False,False,20.0,0,1.03544061302682,0.8850574712643676,False,False,False,False,0.34282814784597215,0.3305248129540645,False,False,False,False,-20523.0,-44393.74398236939,False,False,False,False,38279.143518265046,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,4.802367491581073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17336759883069924,4.63843124284419,2.172082671131329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62675342874964,30.722081223523688,True,False,True,False,False,20.0,0,1.0425120772946859,0.8792270531400964,False,False,False,False,0.34282814860718214,0.3366764807806233,False,False,False,False,-7275.0,-43818.25957954196,False,False,False,False,37891.06377379582,False,False,False,False
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,,,,,,,,,,,,,,,,,,,,4.805170177518251,"rgba(38, 166, 154, 1.0)",1.0,5.145,0.17676968779324248,4.661759933397882,1.9983067855801329,0.0,0.0,0.0,0.0,1.0,0.0,5.035,258.0,82.9624489290536,30.722081223523688,True,False,True,False,False,20.0,0,1.0464666021297193,0.8780251694094866,False,False,False,False,0.3428281522557406,0.33975231651818194,False,False,False,False,-7275.0,-43251.69741551806,False,False,False,False,37702.81472303929,False,False,False,False
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,,,,,,,,,,,,,,,,,,,,4.806468549554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792746898321463,4.662573148373538,1.8542876963709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1767000787721,31.891892448475573,True,False,True,False,False,20.0,0,1.0445304937076476,0.8780251694094866,False,False,False,False,0.33264616044239415,0.33619923848028804,False,False,False,False,-20251.0,-42895.097455587544,False,False,False,False,37319.453254465036,False,False,False,False
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,,,,,,,,,,,,,,,,,,,,4.813907243136354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18142089334070197,4.6680498899579925,1.802163488568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65286751191778,29.64522905819031,False,False,True,False,False,20.0,0,1.0387596899224805,0.8846899224806198,False,False,False,False,0.3099742883899654,0.3230867634351267,False,False,False,False,-20251.0,-42544.02617720634,False,False,False,False,38048.82607222527,False,False,False,False
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,4.816717198717751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182726670292089,4.670421393040515,1.6668535932527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29465687257859,24.880533293938342,False,True,True,False,False,20.0,0,1.036786060019361,0.8848015488867376,False,False,False,False,0.3174962782934092,0.32029152086426793,False,False,False,False,-54332.0,-42726.78546128066,False,False,False,False,37987.30938893495,False,False,False,False
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,4.818627059856192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18449070388455224,4.672121252050554,1.8043117671541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4329859212816,24.34144390097248,False,True,True,False,False,20.0,0,1.0416666666666665,0.8817829457364339,False,False,False,False,0.32253027547861934,0.32141089817144364,False,False,False,False,-32258.0,-42564.47870994298,False,False,False,False,37740.5914139127,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,,,,,,,,,,,,,,,,,,,,4.824398387924257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18444250062291423,4.677186382251141,1.5062342833707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471065692080316,18.125829572835613,False,True,True,False,False,19.24101393100528,0,1.0368217054263567,0.8895348837209301,False,False,False,False,0.30248614118714556,0.3119485196792946,False,False,False,False,-116030.0,-43703.47904002138,False,False,False,False,38454.2566633094,False,False,False,False
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,,,,,,,,,,,,,,,,,,,,4.825493442789194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18521857066427377,4.678182552799175,1.4405545094312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854611720853015,13.362466220182057,False,True,True,False,False,18.23939972237463,0,1.0328820116054158,0.8955512572533847,False,False,False,False,0.26795835059579576,0.2899534351375452,False,False,False,False,-136385.0,-45140.40184560244,False,False,False,False,38173.6480328705,False,False,False,False
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.82645068753236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18569074843419553,4.679077769623957,1.351290963561191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70217298024064,9.05093516954495,False,True,False,False,False,16.74689036240873,0,1.0310679611650486,0.9029126213592231,False,False,False,False,0.265516685925913,0.2777350605317291,False,False,False,False,-155565.0,-46852.411119314034,False,False,False,False,37879.17286957018,False,False,False,False
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,,,,,,,,,,,,,,,,,,,,4.830593478421707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658077979091253,4.683157669063456,1.4569685647212869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05560680196382,8.753256043107811,False,True,False,False,False,18.29070279340696,0,1.0261121856866537,0.9003868471953577,False,False,False,False,0.2728510891815625,0.2752930748566458,False,False,False,False,-78202.0,-47338.451256999084,False,False,False,False,38491.32522818149,False,False,False,False
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,,,,,,,,,,,,,,,,,,,,4.831631954816698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867191367697313,4.684258618787458,1.1822108061948036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457332511585925,4.57019092529935,False,True,False,True,False,13.503939599980747,0,1.0220306513409962,0.8994252873563218,False,False,False,False,0.2630781108659973,0.26918559286132154,False,False,False,False,-103313.0,-48206.27371813088,False,False,False,False,38283.87832541899,False,False,False,False
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,4.832071329281886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18682380773106166,4.684744297238518,1.2860015309576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4450227257393,3.6403316519332805,False,True,False,True,False,14.765428174342873,0,1.0278578290105669,0.9058597502401536,False,False,False,False,0.2388547431301723,0.2540201679957469,False,False,False,False,-91275.0,-48874.00590854746,False,False,False,False,37876.96548316443,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,4.832458138144332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18674504467778857,4.6851656126352,1.284287825567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77014953517488,2.797901751365103,False,True,False,True,False,14.765428174342873,0,1.0366088631984587,0.8969171483622348,False,False,False,False,0.2557805764170518,0.2549003722063994,False,False,False,False,-91275.0,-49531.38566190331,False,False,False,False,37435.77221985956,False,False,False,False
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83285991710137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550292001294977,4.685607036025157,1.2905077933982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3202340747986,2.0046314539764367,False,True,False,True,False,14.765428174342873,0,1.0327868852459017,0.8987463837994212,False,False,False,False,0.2557805764170518,0.2553404743117256,False,False,False,False,-91275.0,-50178.57348109861,False,False,False,False,37008.30288311755,False,False,False,False
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.833001712409423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18346214966678506,4.685771033917118,1.194954743967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17856317858981,-0.40999534346651245,False,True,False,True,False,12.850717698240096,0,1.0250000000000001,0.9028846153846154,False,False,False,False,0.24126429938139843,0.248302386846562,False,False,False,False,-95502.0,-50881.26226433739,False,False,False,False,36500.06562911572,False,False,False,False
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,,,,,,,,,,,,,,,,,,,,4.834232909937591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18099380308937155,4.687419269086504,1.064018367625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820614095448164,-3.8632989542016034,False,True,False,True,False,10.523883921804664,0,1.0210930009587729,0.9069990412272289,False,False,False,False,0.21967347415843808,0.23398793050250005,False,False,False,False,-148465.0,-52394.188430781775,False,False,False,False,36755.304921687566,False,False,False,False
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83529838216021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17937122410251166,4.700029729413119,1.1427154584714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78084807001345,-3.8632989542016034,False,True,False,True,False,12.22060743818983,0,1.0190839694656488,0.907442748091603,False,False,False,False,0.22445337460740533,0.2292206525549527,False,False,False,False,-109102.0,-53273.37930782392,False,False,False,False,36795.73430274667,False,False,False,False
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,,,,,,,,,,,,,,,,,,,,4.837377344441681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695543287851495,4.703193419536842,1.3099715374226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51982057098148,-3.8632989542016034,False,True,False,True,True,14.180403652751767,0,1.0276190476190474,0.9019047619047618,False,False,False,False,0.2436766071975441,0.2364486298762484,False,False,False,False,-49993.0,-53222.52071390417,False,False,False,False,37141.67640658005,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838191698930189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17527964786292877,4.704385171467618,1.4583257762605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12494522660292,-7.175134548450728,False,True,False,False,True,15.753125529249175,0,1.0406189555125724,0.9052224371373306,False,False,False,False,0.2728510891815625,0.25464985952890545,False,False,False,False,-31955.0,-52892.79171058782,False,False,False,False,36845.49537702067,False,False,False,False
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,,,,,,,,,,,,,,,,,,,,4.840912670520543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17158372001145764,4.707965010029999,1.38145384628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60395314439663,-5.727047730805943,False,True,False,False,True,14.33872208558676,1,1.0448343079922027,0.8927875243664716,False,False,False,False,0.2802142530894926,0.26743205630919903,False,False,False,False,-94120.0,-53531.97323445468,False,False,False,False,37238.04583629167,False,False,False,False
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,4.843370277403688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730675285100363,4.710958668408947,1.4287608092181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05078717205376,-4.191446575001734,False,True,True,False,True,14.658596710359372,0,1.0252918287937745,0.9027237354085601,False,False,False,False,0.25335401401485935,0.26039303516202916,False,False,False,False,-24825.0,-53086.90388198251,False,False,False,False,37735.05287758947,False,False,False,False
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849078902659048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16281379957893785,4.71811454829176,1.3628172322129377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86556425710522,-4.0886914695487775,False,True,True,False,True,13.704009948521254,0,1.022704837117473,0.9200394866732475,False,False,False,False,0.2630781108659973,0.26173557301401323,False,False,False,False,-194342.0,-55276.90537218433,False,False,False,False,39778.183840727615,False,False,False,False
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851554331026064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585214056083064,4.73321611048884,1.4621614577647588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168427485918116,-1.5936384014940543,False,True,True,False,True,15.324816437095489,0,1.0098716683119446,0.9170779861796642,False,False,False,False,0.2826751998457122,0.2722053864298627,False,False,False,False,-129835.0,-56432.84482377837,False,False,False,False,40161.576339320985,False,False,False,False
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8545557242412825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296946642273015,4.736417044320976,1.2981868886843158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403251222163846,-1.5936384014940543,False,True,True,False,True,12.491973568103685,0,1.006916996047431,0.9209486166007904,False,False,False,False,0.2728510891815625,0.27252823780571256,False,False,False,False,-227197.0,-59080.35110558025,False,False,False,False,41048.40461312996,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85552339114707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750422195819535,4.737495530965734,1.2711803536539277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258461542499305,-1.5936384014940543,False,True,False,False,False,11.568492655533248,0,1.0181268882175225,0.9194360523665657,False,False,False,False,0.25821009057372585,0.26536916418971923,False,False,False,False,-265720.0,-62284.06659231544,False,False,False,False,41009.251053236476,False,False,False,False
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,,,,,,,,,,,,,,,,,,,,4.856168198610244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14245492411777988,4.738253591850817,1.3460146031221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41110429586588,-1.5936384014940543,False,True,False,False,False,11.908255726461995,0,1.0211693548387097,0.9112903225806449,False,False,False,False,0.25335401401485935,0.2593615891022893,False,False,False,False,-238910.0,-65022.453156775664,False,False,False,False,40789.10762605451,False,False,False,False
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8578728074131625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841340350655082,4.740421186794062,1.478027474385857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56134294290686,-1.5936384014940543,False,True,False,False,False,12.926086199956828,0,1.0241448692152917,0.9054325955734404,False,False,False,False,0.2630781108659973,0.26121984998414327,False,False,False,False,-175916.0,-66741.73295279464,False,False,False,False,41133.369523324975,False,False,False,False
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860750430678357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396332024538699,4.744197510439735,1.4616126951885409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70102189065846,-1.5936384014940543,False,True,False,False,False,12.446245862100653,0,1.0271629778672031,0.9044265593561366,False,False,False,False,0.265516685925913,0.2633682679550281,False,False,False,False,-288281.0,-70176.45027135596,False,False,False,False,42237.735887304436,False,False,False,False
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860787295650006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297973819472383,4.744376926391078,0.7367103417216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237232408181235,-1.732105309798797,False,True,False,True,False,3.6830209552928963,0,1.0089197224975222,0.9098116947472742,False,False,False,False,0.20065000960523327,0.23200913878013069,False,False,False,False,-335657.0,-74292.42778652873,False,False,False,False,42317.39889680359,False,False,False,False
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860198171589143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12623176882012047,4.743906760151409,0.4839767391332993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855254372489554,-7.456387455109905,False,True,False,True,False,0.9642416009376937,0,1.0009891196834815,0.9258160237388723,False,False,False,False,0.15368124782588458,0.19284519330300764,False,False,False,False,-382367.0,-79068.77774332673,False,False,False,False,42385.5012394888,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858977584419674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150234491488904,4.743301931611159,0.5900961700703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.757101914249915,-10.051333624578028,False,True,False,True,False,1.7026339464484472,0,1.0059523809523807,0.9255952380952379,False,False,False,False,0.1490244483968208,0.17093482084991424,False,False,False,False,-281281.0,-82203.85095660848,False,False,False,False,43295.58649158975,False,False,False,False
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858105320600682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742833735692258,4.743183339738172,0.6967369384882549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87254234585302,-10.773047789768349,False,True,False,True,False,2.4410658894221093,0,1.0149551345962111,0.9182452642073775,False,False,False,False,0.1490244483968208,0.1599796346233675,False,False,False,False,-198285.0,-84003.55869371533,False,False,False,False,43911.09677854184,False,False,False,False
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,,,,,,,,,,,,,,,,,,,,4.857044517170227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377043425999782,4.742994452421328,0.45710951106879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.814023293423134,-12.775670273478184,False,True,False,True,False,0.12421940584476943,0,1.0118811881188117,0.9099009900990097,False,False,False,False,0.1490244483968208,0.15450204151009417,False,False,False,False,-281277.0,-87062.06165970422,False,False,False,False,44517.002254843515,False,False,False,False
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85442094356752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006746497872834,4.741767740230412,0.21107290673113246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2183365973548,-15.332426753282803,False,True,False,True,False,0.0,0,1.0128712871287127,0.9158415841584158,False,False,False,False,0.11198293969979355,0.13324249060494386,False,False,False,False,-401293.0,-91933.85915335223,False,False,False,False,45687.52935166765,False,False,False,False
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.853823972022536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055146119422805,4.741723880008942,0.5049169874235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924445382962162,-15.332426753282803,False,True,False,True,False,0.16101482734450911,0,1.0206692913385824,0.9005905511811021,False,False,False,False,0.13440202177668759,0.13382225619081572,False,False,False,False,-358336.0,-96064.12490291266,False,False,False,False,45645.1955632697,False,False,False,False
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8530602911582905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007807360399468,4.741534138820114,0.43129136467764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530408735381304,-15.332426753282803,False,True,False,True,False,0.0,0,1.0197238658777117,0.9072978303747532,False,False,False,False,0.11044685193502303,0.12213455406291937,False,False,False,False,-402000.0,-100807.31676488301,False,False,False,False,45614.47935298645,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,,,,,,,,,,,,,,,,,,,,4.852578759299725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09673973628542322,4.7413242685942265,0.14136622582290467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463896496774634,-15.332426753282803,False,True,False,True,False,0.0,0,1.0098911968348168,0.9188921859545003,False,False,False,False,0.08894341935684508,0.10553898670988222,False,False,False,False,-422338.0,-105792.2885979856,False,False,False,False,45222.59595216495,False,False,False,False
