date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_253,Gap_Up_aVWAP_252,Gap_Up_aVWAP_241,Gap_Up_aVWAP_229,Gap_Up_aVWAP_222,Gap_Up_aVWAP_200,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_190,Gap_Up_aVWAP_177,Gap_Down_aVWAP_243,Gap_Down_aVWAP_240,Gap_Down_aVWAP_224,Gap_Down_aVWAP_215,Gap_Down_aVWAP_195,Gap_Down_aVWAP_189,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_173,Gap_Down_aVWAP_170,aVWAP_OB_bull_11,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651221175745214,-46.808085190115136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12519.0,-1177.7850827774207,False,False,False,False,1167.6899180485816,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,25.83,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40786269164147,-46.808085190115136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14373.0,-1382.362058238236,False,False,False,False,1178.3303844354252,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,26.025211254034783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.025211254034783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74019703803354,-41.26855945964535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9308.0,-1505.2401658624492,False,False,False,False,1238.5888280875893,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,26.083634816854023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.083634816854023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84361094760247,-33.87294918476452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7509.0,-1598.3217136785352,False,False,False,False,1247.277373388557,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,26.092255471113926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.092255471113926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36830912595499,-29.94505274515297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-1701.681066954837,False,False,False,False,1239.6606699251686,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,26.100816039453218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.100816039453218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61693313178692,-26.250709777854123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-1794.1821356842192,False,False,False,False,1229.6969386084993,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,26.13327772311179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.13327772311179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51998615603904,-21.097996204302753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-1868.0707847433787,False,False,False,False,1227.810164366507,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,26.144723124774366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.144723124774366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74992032511295,-18.52655340617104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-1953.589067150458,False,False,False,False,1221.5495416631504,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,26.14644046639232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.14644046639232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08602157045487,-16.75443781351496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2040.0605544814587,False,False,False,False,1204.8898588466673,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,26.15727794507503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.15727794507503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71329964569787,-14.717219988156401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-2112.7727939468623,False,False,False,False,1198.6280005699746,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,26.139362465985233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.068014566325953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.146398594666614,-14.717219988156401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8356.0,-2209.567014195748,False,False,False,False,1205.2539230417578,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,26.146630700948887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.116588770953747,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,46.5184662966919,-13.983411929490728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7687.0,-2294.488455836124,False,False,False,False,1196.9399087310328,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,26.186570393488104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.222272115622275,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.04396842622162,-10.72350533996483,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-2331.302588303781,False,False,False,False,1225.1733985181486,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,26.193770146665962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.233889883746112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43765193844126,-8.608472373922133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-2376.4916954618616,False,False,False,False,1215.124198541123,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,26.193770146665962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.233889883746112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36677427992103,-6.948753643649056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-2420.980196307414,False,False,False,False,1196.2850636800201,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,26.214254502292075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26405227476596,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,53.491424434456185,-4.236365698796888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-2441.2285653569115,False,False,False,False,1201.2883960260665,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,26.22446406869012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27772848390432,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,55.400009893839446,-1.83337499421895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-2449.395564343626,False,False,False,False,1194.4312115915538,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,26.259407436320004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.324841246605637,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,58.345804506915385,1.423594909996325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-2427.3739276871356,False,False,False,False,1205.9749137374213,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,26.289031695572273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.360726772155886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440287787956784,3.7846704331395244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,-2377.8952621415983,False,False,False,False,1215.0760778655233,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,26.318272714888973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.392919831595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836609975317714,5.478204130902206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,-2329.1837076897905,False,False,False,False,1228.2686968133446,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,26.32004725070012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.394969957451284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62672844606692,8.433862355010227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,-2279.645975787623,False,False,False,False,1210.8071666301921,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,26.363015044905893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.445334038353423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83954003598159,11.67905287172534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2982.0,-2198.0700691862644,False,False,False,False,1224.8411640467782,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,26.390152616119767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.476505472579156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12127469261482,14.89975606241778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4261.0,-2097.92944795857,False,False,False,False,1225.680835922022,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,26.47367292714187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.57189507136613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76286859292492,18.386991179702648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7657.0,-1946.69023171115,False,False,False,False,1259.329195055014,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,26.523575045787545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.624728906321636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67097223042944,18.442150656350364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5067.0,-1837.9508482737679,False,False,False,False,1279.95975017044,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,26.631064567584435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.732298820671602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28583714222313,19.338797676979496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11924.0,-1624.5872692307637,False,False,False,False,1366.425490477875,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,26.689856319388173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.79144736610408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74647700025842,21.071595677475685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15565.0,-1358.0820402504419,False,False,False,False,1401.6902115557373,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,26.732673087745706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.835572045115605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55676101624815,24.00202775595271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17828.0,-1060.6234039674891,False,False,False,False,1415.0438516866561,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,26.734348974718056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.837235082990453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14673668751576,24.00202775595271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17718.0,-769.4819558439622,False,False,False,False,1394.8106136760102,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,26.738517333064085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84144100220798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05640660767251,24.00202775595271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17967.0,-478.9938635052961,False,False,False,False,1377.0461080376224,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,26.786813347403427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.890889440685807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66665671729722,24.00202775595271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20567.0,-152.699385001338,False,False,False,False,1396.0066334944033,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,26.795278846153845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.899688228117903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85135503952124,24.00202775595271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20967.0,174.73781476612461,False,False,False,False,1380.5646701844125,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,26.83003030861354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.935451079354362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67780983233155,24.00202775595271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19212.0,469.8891664751769,False,False,False,False,1386.369869096282,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,26.839652312745187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.945226815011353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55905377527237,24.00202775595271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18682.0,752.2474739716858,False,False,False,False,1373.092816862231,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,26.857023421260124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96276168534984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2254999828487,24.00202775595271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17683.0,1014.7397611969311,False,False,False,False,1367.292928228708,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,26.85886950222683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96462759451084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82308292699679,27.755835273125626,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17788.0,1274.7903075349632,False,False,False,False,1347.722495232914,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,26.943763467649955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.05153803121855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7524872442048,27.755835273125626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22085.0,1597.4292174956613,False,False,False,False,1393.447727864962,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,26.99005598774163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09951816606879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42078953591668,24.60344256489526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24095.0,1946.2287645112324,False,False,False,False,1403.006677820544,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,27.009481980553794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.119566906080788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19965773039127,26.341007054658604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24095.0,2289.6205666118335,False,False,False,False,1394.6499851411554,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,27.027438791484034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.13807765266178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49067698115533,27.630836036360378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24895.0,2640.091565579092,False,False,False,False,1385.4306055265638,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,27.027438791484034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.13807765266178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000244700714,28.782880641976774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24895.0,2985.128905647633,False,False,False,False,1363.951061254834,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.143497907942645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17969499624446,30.38459602334453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25107.0,3328.103651296507,False,False,False,False,1346.09135487879,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.143497907942645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43162473446407,31.677245453982763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25107.0,3665.760959028344,False,False,False,False,1325.2217214698167,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.143497907942645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2662445599438,32.60463907128171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25107.0,3998.183269741083,False,False,False,False,1304.6756482687342,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,27.034757130020623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.145679639334546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17334635789331,32.60463907128171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25022.0,4324.133916721841,False,False,False,False,1285.7659482955755,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,27.043692894515292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.15496300666007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5999239662451,32.60463907128171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25382.0,4650.612460648634,False,False,False,False,1271.4129878568845,False,False,False,False
