date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_365,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9594622656888,-37.671593438361576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-1208.470506689625,False,False,False,False,4137.098702190556,False,False,False,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47971399343252,-33.50498504943312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8287.0,-1318.2151499967626,False,False,False,False,4105.2677145596945,False,False,False,False
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9874566367765,-32.17285993222674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12208.0,-1487.0490236402236,False,False,False,False,4102.410850768071,False,False,False,False
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66416429230631,-27.909805596217847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9852.0,-1616.7381860644061,False,False,False,False,4075.3347135468607,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409445716186674,-23.72083164367794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-1702.2151134122448,False,False,False,False,4054.3527800034985,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57519737248441,-22.822480840273286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8397.0,-1806.0102279329851,False,False,False,False,4011.1380082204987,False,False,False,False
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004640467426796,-20.5912114721664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-1904.7232476549543,False,False,False,False,3952.422690263592,False,False,False,False
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62426919738839,-19.036542722791964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-2001.9058329626293,False,False,False,False,4037.609935375784,False,False,False,False
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38303714102156,-19.036542722791964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13744.0,-2183.9538045446043,False,False,False,False,4061.3834247498025,False,False,False,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61087404140826,-13.454706019008881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-2498.109559512905,False,False,False,False,4133.3464724281,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762765308332725,-15.269401218441928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-2807.394682621232,False,False,False,False,4125.527147274176,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.563761275838417,-15.665833525084622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18143.0,-3045.15600537129,False,False,False,False,4128.294168246669,False,False,False,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013669441967004,-16.518086478986945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23380.0,-3360.4249045128204,False,False,False,False,4145.483405948271,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476419211004302,-18.313724566835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-3982.402812969986,False,False,False,False,4392.80924461574,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451585723695832,-19.609837182705675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-4594.737653078979,False,False,False,False,4324.703674931775,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76836339882352,-20.595899001114507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-5197.578929775429,False,False,False,False,4257.654005552988,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312881848908646,-21.385079175903748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-5791.073830088988,False,False,False,False,4191.643865932011,False,False,False,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00922748229873,-22.044016784779767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-6375.367259079856,False,False,False,False,4126.657139328414,False,False,False,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806791237892117,-22.611460909112886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-6950.6018752181535,False,False,False,False,4062.6779588737095,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671833741621043,-23.109797613029617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43478.0,-7516.918125214772,False,False,False,False,3999.690703697373,False,False,False,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.315345944585967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96246456352075,-16.32366972531137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42378.0,-8057.400014746326,False,False,False,False,3954.734258678809,False,False,False,False
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.341933549106142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30905105072809,-6.623666527100454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34878.0,-8473.223270331655,False,False,False,False,4009.69961900937,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3448859749002298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65793267353287,0.07382233157927942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32698.0,-8848.801204124962,False,False,False,False,3981.3321830557366,False,False,False,False
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.345979709578927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08249821835631,2.4024043665584855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36034.0,-9270.277154448606,False,False,False,False,3971.327032930841,False,False,False,False
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3461879410070985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365541914905265,4.102918001224147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36034.0,-9685.218593914518,False,False,False,False,3929.911109939665,False,False,False,False
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.347410729421192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8875710459379,5.4704299360954565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36034.0,-10093.726832768556,False,False,False,False,3916.734193506492,False,False,False,False
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3466544823913174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798335662764345,5.4704299360954565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36610.0,-10504.831843113228,False,False,False,False,3864.9398649249956,False,False,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.342947033025919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40551207398198,5.4704299360954565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36610.0,-10909.563132367286,False,False,False,False,3854.739246864143,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3367743257080698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45474601855292,12.274200319696291,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43901.0,-11421.058277601902,False,False,False,False,3908.0146073778774,False,False,False,False
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.33122027663315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290694494038675,8.178518327696118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51112.0,-12036.421715158462,False,False,False,False,3959.223683232484,False,False,False,False
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3288636564663465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2810384865912,8.178518327696118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43076.0,-12517.65548701647,False,False,False,False,4022.4295176009723,False,False,False,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3250481225594717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599723522212024,6.855810613709821,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63190.0,-13303.273231403811,False,False,False,False,4271.911230506384,False,False,False,False
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3240750894570923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00379232553676,2.106659652160502,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64912.0,-14103.408530141736,False,False,False,False,4232.377723056672,False,False,False,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3228154831609151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73130027736111,0.4992414662180735,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62431.0,-14852.673514170545,False,False,False,False,4205.224580063546,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3227602855905665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31242916449244,-1.3428129110887426,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62534.0,-15591.91888604387,False,False,False,False,4141.624198977289,False,False,False,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3227115324477738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.366515089246676,-2.7987631850270986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62534.0,-16319.703089361019,False,False,False,False,4078.9633586830673,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3220507554956105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73590570574949,-4.006123666366875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62534.0,-17036.203816657748,False,False,False,False,4037.1809810290665,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3182570238288336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.621094192633166,-4.006123666366875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51582.0,-17571.797555934372,False,False,False,False,4144.387477447221,False,False,False,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.318102652309967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85518733241167,-5.654043265271866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51869.0,-18103.537128710585,False,False,False,False,4084.583020432535,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.318102652309967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.011249425597335,-7.762837707270826,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51869.0,-18627.03267710267,False,False,False,False,4021.2561518986968,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3166757915260088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.673383605158804,-10.285461642868938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53974.0,-19175.047674356894,False,False,False,False,3991.5467541948406,False,False,False,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313830039357056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112047910087153,-12.950555152214442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57609.0,-19770.922904211828,False,False,False,False,3986.018897540657,False,False,False,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3062015308638122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073226097532256,-12.950555152214442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-20128.614021975984,False,False,False,False,4153.165891377235,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3011551572466578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02060373944468,-14.461582189099119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22199.0,-20160.71302938721,False,False,False,False,4408.822234146581,False,False,False,False
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2960915687229786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501256292687,-14.461582189099119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30402.0,-20319.492672342447,False,False,False,False,4467.646695632679,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2949434494514565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239057592548036,-14.461582189099119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27533.0,-20431.329995251865,False,False,False,False,4442.861475545351,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2942612302765535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31394010409717,-14.192518313430405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24932.0,-20501.107824782845,False,False,False,False,4414.305483676431,False,False,False,False
