date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_840,aVWAP_OB_bull_776,aVWAP_OB_bull_648,aVWAP_OB_bull_401,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,43.55449262654307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4256511153365903,44.15369905341317,1.0641682681677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9449681126711,-0.04744545089254615,False,True,False,True,False,12.169242306721507,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,53000.0,-3803.664062220218,False,False,False,False,4904.178441625872,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,43.57123182798344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392503942968,44.17564000447886,1.251559064018309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04400073866408,-0.04744545089254615,False,True,False,True,False,14.237853602605469,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,55635.0,-2882.134386836959,False,False,False,False,4868.997380515394,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58929305825917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3593625876113506,44.195159047044086,1.371065630158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223111498292894,-4.840235559230564,False,True,False,False,True,15.43394252015474,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,58439.0,-1931.419125025533,False,False,False,False,4836.98191725159,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,43.61226377330487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337871458176275,44.22106714836374,1.4966318355097705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09096493680677,-1.21705917873021,False,True,True,False,True,16.73922700664733,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,61795.0,-943.4126269631217,False,False,False,False,4814.020957294201,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,,,,,,,,,,,,,,,,,,,,,,,,43.61660741493716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321104909305115,44.22519631670752,1.3785691764576151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166368613647535,-1.093468222080702,False,True,True,False,True,14.698938577888661,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189419467,False,False,False,False,61137.0,19.074390509174805,False,False,False,False,4749.58652384778,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,,,,,,,,,,,,,,,,43.6225143153232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3066220768486785,44.23047922216668,1.413114359109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661707192994044,-0.4064301681621174,False,True,True,False,True,14.998965683265297,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,62047.0,980.7476557725985,False,False,False,False,4690.05805060983,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,43.64897806212764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292868198692825,44.25228266719334,1.3379388028302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52294568608379,-0.4064301681621174,False,True,True,False,True,13.819585660109578,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,57868.0,1862.7205603342636,False,False,False,False,4682.134669980221,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,43.667927980627745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2794721848361617,44.27133116314407,1.5392461729503928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920373807850176,1.15367834093378,False,True,True,False,True,15.955949538230513,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,60593.0,2773.2675283910967,False,False,False,False,4651.791496802232,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,43.68060349759133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2677708624737614,44.28298265652947,1.5200024837211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04911954451829,2.4177564501371265,False,True,True,False,True,15.605035096112356,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,58707.0,3640.457179113715,False,False,False,False,4608.911008479717,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,,,,,,,,,,,,,,,,43.68566875003803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247711815470504,44.28717935537483,1.4227004648083774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56001360314316,2.4177564501371265,False,True,True,False,True,13.890309801501996,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,57917.0,4481.953967034433,False,False,False,False,4549.703085867628,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,43.69358816636892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249424324753579,44.293673219977435,1.4387355664330252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9291369820292,2.4177564501371265,False,True,True,False,True,14.106300443472005,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,59159.0,5329.660107080411,False,False,False,False,4498.420867482084,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70359566097098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238381016846077,44.30100617958931,1.3241685835001489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15261329307893,6.444830489641973,False,True,False,False,False,12.253139242598646,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,57506.0,6138.595609296219,False,False,False,False,4454.305815273059,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,43.73467824451781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2219350040364505,44.321767116128726,1.2751196046348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40165466436856,3.784320060415112,False,True,False,False,False,11.491239820337622,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.27198284736807504,False,False,False,False,52087.0,6850.973971942789,False,False,False,False,4469.262314261074,False,False,False,False
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,43.75854478489168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2282390473763245,44.34932422464807,1.9188586522556412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27321048283865,1.3208092731175043,False,True,True,False,True,18.248803949123918,0,1.006159176210182,0.8833606005196802,False,False,False,False,0.3428282458205855,0.3074055465943303,False,False,False,False,54995.0,7597.392980129723,False,False,False,False,4445.056696985708,False,False,False,False
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,43.790038672156214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2245375002661536,44.381388844025395,1.707595918486482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66041161906062,2.402755423354378,False,True,True,False,True,15.281434686219097,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133346,False,False,False,False,50781.0,8266.906267259494,False,False,False,False,4441.474422613836,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,43.81237578034701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196733324304727,44.40320923953627,1.8163892414065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65437190713476,4.212262739418897,False,False,True,False,True,16.37233487284631,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.3019425801478962,False,False,False,False,53834.0,8973.372836759347,False,False,False,False,4419.947687379513,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,43.820436490400354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202809314171734,44.41104587855992,1.7583153853184885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11067051797338,4.722565953796135,False,False,True,False,True,15.57780100669401,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745785,False,False,False,False,52735.0,9651.84767649951,False,False,False,False,4368.4601263348695,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,43.841906270574285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212887940234736,44.431418792492686,1.7369072954953146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10573445490033,4.967223413247574,False,False,True,False,True,15.3106913880972,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,49757.0,10273.632983840602,False,False,False,False,4346.902604996345,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,43.86852091070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2065728124349024,44.45643001333777,1.7917242360561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82810392464159,5.982636232096496,False,False,True,False,True,15.910791391453163,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,53458.0,10943.158053858577,False,False,False,False,4336.888611120433,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,43.88448506820079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197763783633024,44.47280496709484,2.018959028240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63886147865543,8.893684481839664,True,False,True,False,True,18.073757715313963,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,55462.0,11633.372657674723,False,False,False,False,4300.719795444147,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,43.900976056793425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1826512785151686,44.49002600964412,2.135006190052496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4443275992097,11.672597115477906,True,False,True,False,True,19.076413268955413,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,57466.0,12343.956027323176,False,False,False,False,4265.111736600052,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,43.91823130799429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166225589892845,44.50764830338298,2.076123427587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9167356479909,12.271639347104,True,False,True,False,True,18.065857432736497,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,55330.0,13010.406321473205,False,False,False,False,4232.102252311678,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,43.937235323492345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14764578420528,44.52693084725313,2.1014029342910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39835244034884,12.971944189282354,True,False,True,False,True,18.216095083683367,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,57680.0,13702.958161450364,False,False,False,False,4202.922372430877,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,43.95343101977967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121692353156258,44.54322637146666,2.1689165357492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2455875280886,14.051472450175865,True,False,True,False,True,18.67111700329695,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,59688.0,14415.904546544158,False,False,False,False,4168.892568207142,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,43.992398397515984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092010483928119,44.58195849397469,2.169225030605169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50296783551454,14.599546960794115,True,False,True,False,True,18.48910806605281,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,54833.0,15042.526181481457,False,False,False,False,4179.529892731062,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,44.023884519903746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659356168509393,44.874337814403994,2.234175231768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53389671549455,16.769564077808013,True,False,True,False,True,20.0,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,58502.0,15716.316473241433,False,False,False,False,4171.614700595697,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04234917593458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031688203183563,44.886772619314016,2.1475871021198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00040462594362,16.769564077808013,True,False,True,False,True,18.33890510543444,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,56232.0,16344.46660543924,False,False,False,False,4142.132302136849,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,44.053946081439925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9938774822979255,44.89471155551822,2.156746581803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33922789259779,16.769564077808013,True,False,True,False,False,17.93643044893146,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,54768.0,16940.18030147894,False,False,False,False,4100.610871095968,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,,,,,,,,,,,,,,,,44.06053655243854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649182707713602,44.89914671204472,2.143017015309366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20521838608202,18.891667766388267,True,False,True,False,False,17.30873526363519,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,53921.0,17513.526343316476,False,False,False,False,4050.1672916991315,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,44.07973696450098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9233375013617464,44.91369980398226,2.2103765943355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22310066560159,17.888820504503045,True,False,True,False,False,17.564863908732647,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,56389.0,18116.246865125522,False,False,False,False,4025.6375662464316,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,44.101348196135895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741118569211805,44.9302908447224,2.20889118223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28809657856635,15.987421126116203,True,False,True,False,False,16.846169968493165,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,53556.0,18665.70040210032,False,False,False,False,4007.147061343386,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,44.124711587822674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8163351453849763,45.15295341072133,2.131790820167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378313466786416,14.142150357147244,True,False,True,False,False,16.502774222888352,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,50430.0,19158.170163308067,False,False,False,False,3993.485866593876,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,44.177165470569015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7471054233676515,45.19267333161698,2.2192860353608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60569682091235,13.337529799645175,True,False,True,False,False,16.725099745938046,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,57565.0,19753.62488945833,False,False,False,False,4042.1915120730405,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,44.22642800812038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6771522598449442,45.230249355178714,2.2596342237714655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28897311701918,11.98272264355009,False,False,True,False,False,16.33154399140847,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,50701.0,20233.42915473804,False,False,False,False,4085.9404808781096,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,44.25199690780392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005780909488683,45.25076676298962,2.3486721818001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2398546492819,10.866392632116074,False,False,True,False,False,16.251641066407473,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,47120.0,20650.275214354508,False,False,False,False,4078.1119462908523,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27674188454731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516913705254681,45.27105989562933,2.5538302481882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.379479501395544,10.866392632116074,False,False,True,False,False,16.951229461790398,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,50593.0,21114.503505604825,False,False,False,False,4068.730365728203,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,44.30277933669748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4280221564386077,45.2939125338729,2.794835814088911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784777349122805,10.866392632116074,True,False,True,False,True,17.67361592280035,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,54190.0,21627.301900866765,False,False,False,False,4061.4167166471457,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33458683224601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3531876214106555,45.329182256131624,3.414765011707188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99157782780075,12.878971782047572,True,False,True,False,True,20.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,58149.0,22193.529778372707,False,False,False,False,4059.8288605750968,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,44.3500458494697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618689413823883,45.34659451175141,3.7392199249151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62670180386536,16.889210563764124,True,False,True,False,True,20.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,60032.0,22780.17272754522,False,False,False,False,4026.079575915018,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,44.371378932176846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634861331284796,45.370834793704915,4.159194569240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31008207462713,19.993825932671015,True,False,True,False,True,20.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,62590.0,23397.379351924366,False,False,False,False,4003.3186522574206,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38303196251827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596029648273212,45.38399004660738,4.144530584317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37290259051726,21.692605105463244,True,False,True,False,True,20.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,61200.0,23983.466493754993,False,False,False,False,3962.8020840053678,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40517709410671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155483471995307,45.40861824910405,4.168282686535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91643369719584,23.07600854129349,True,False,True,False,True,20.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,63844.0,24601.459261293672,False,False,False,False,3942.3555400673004,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,44.441042743815174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517417753634671,45.44646243101851,4.027411064010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95553666621186,23.07600854129349,True,False,True,False,True,20.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,59466.0,25141.99477662245,False,False,False,False,3949.1097177406755,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45309934671901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349292076189508,45.4578504632766,3.8655710922512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40736061175392,27.672913416794373,True,False,True,False,False,18.81872224972004,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,57902.0,25649.90183434923,False,False,False,False,3912.131272504386,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46924435679368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230299186568762,45.47365298733648,4.03938215474162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27943221837745,25.737666626030958,True,False,True,False,False,19.6639502351638,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,59951.0,26181.701805909706,False,False,False,False,3883.245516341527,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,44.48335365503354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12485941864394,45.48756573135087,4.113788969494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7742273536729,25.14796909716307,True,False,True,False,False,20.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,61730.0,26732.838212019633,False,False,False,False,3850.62155484786,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,44.496088155337794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277258268483572,45.500250851215085,4.12755391245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78649724968919,24.85244100797685,True,False,True,False,False,20.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,63322.0,27300.11203818987,False,False,False,False,3815.604166400606,False,False,False,False
