date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_285,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.746446750298844,,0.0,0.0,0.0,0.0,47.971910512705904,-2.4812510400855246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356046.0,-107209.61667453832,False,False,False,False,154483.02627741866,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.63109537368244,,0.0,0.0,0.0,0.0,45.68979503036208,1.442697444130033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590875.0,-114708.30478811136,False,False,False,False,155728.70028862145,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.601271319891115,,0.0,0.0,0.0,0.0,43.21939958196129,-1.0639100537409902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-662753.0,-123205.12176814064,False,False,False,False,154428.68943143354,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.540019730417665,,0.0,0.0,0.0,0.0,41.42693330198235,-2.9289730319548966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832956.0,-134209.0113531307,False,False,False,False,154673.25238598493,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.44351691974246,,0.0,0.0,0.0,0.0,38.398954049801944,-5.926379992430157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1074803.0,-148791.86389029145,False,False,False,False,156024.78335674483,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.390819796185426,,0.0,0.0,0.0,0.0,34.84097393004562,-9.335982471830263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1184581.0,-164850.610186566,False,False,False,False,155307.778963617,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.390819796185426,,0.0,0.0,0.0,0.0,32.46898718354141,-11.608730597781047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1184581.0,-180660.38367204557,False,False,False,False,152899.9064215454,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.305334157484495,,0.0,0.0,0.0,0.0,29.27852704628804,-14.65352329290198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1328846.0,-198461.7110569751,False,False,False,False,152766.0319033819,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.49410978587228,,0.0,0.0,0.0,0.0,25.64646863812873,-18.071866683713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1637795.0,-220776.95584678944,False,False,False,False,155187.47326922094,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.456722495553548,,0.0,0.0,0.0,0.0,23.45237486245623,-20.161040057841674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1509076.0,-240750.5844383121,False,False,False,False,154777.10934256634,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.41722995985357,,0.0,0.0,0.0,0.0,22.40571558644021,-21.291347752456133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323843.0,-257542.7149121367,False,False,False,False,155249.29369384437,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.395398924594637,,0.0,0.0,0.0,0.0,22.684557017543426,-21.291347752456133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078167.0,-270265.5720452819,False,False,False,False,156651.2581326995,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393548874780295,,0.0,0.0,0.0,0.0,25.694865179661072,-21.291347752456133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-961210.0,-280977.88875775813,False,False,False,False,156035.84327792897,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.41495742908949,,0.0,0.0,0.0,0.0,31.837312166842686,-24.37269792858848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704798.0,-287548.7431956223,False,False,False,False,157592.0627619921,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.462742255652525,,0.0,0.0,0.0,0.0,40.092028074694284,-16.888710412529626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514506.0,-291067.4603553801,False,False,False,False,158099.038533124,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.524157404107317,,0.0,0.0,0.0,0.0,48.094640702159865,-9.900395679069007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319151.0,-291502.86407080054,False,False,False,False,158676.65033881197,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.60196393621424,,0.0,0.0,0.0,0.0,52.18278794609641,-6.550412356440134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630194.0,-296753.88943404396,False,False,False,False,161038.91932580713,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.656331693679263,,0.0,0.0,0.0,0.0,57.19153683518705,-2.165635253794008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-447837.0,-299096.26324126805,False,False,False,False,161369.4322044768,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.682901105030567,,0.0,0.0,0.0,0.0,57.70370235743374,-1.7297413435372349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561310.0,-303161.5924933414,False,False,False,False,160626.85186022133,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.881023243060099,,0.0,0.0,0.0,0.0,57.42417049434384,-1.708702476570835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-666165.0,-308789.5522996462,False,False,False,False,159762.17198641945,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.826922416592936,,0.0,0.0,0.0,0.0,54.40843767961254,-1.708702476570835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-828217.0,-316842.6910236827,False,False,False,False,159797.67319593232,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.782316170300254,,0.0,0.0,0.0,0.0,51.612065279929105,-1.708702476570835,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1040966.0,-328069.4089923077,False,False,False,False,160618.62399909616,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.791978492903345,,0.0,0.0,0.0,0.0,50.87785225804426,-1.708702476570835,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839154.0,-335993.2011009541,False,False,False,False,161257.28099135822,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79314686168105,,0.0,0.0,0.0,0.0,51.06420037680469,-1.708702476570835,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-693532.0,-341536.43829318736,False,False,False,False,161014.87353412784,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.81279937691257,,0.0,0.0,0.0,0.0,54.635062247114234,-1.708702476570835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-606016.0,-345636.8966142232,False,False,False,False,159875.35611499407,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.834433461785663,,0.0,0.0,0.0,0.0,56.108851320273075,-0.850501186655201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-714945.0,-351362.60364346,False,False,False,False,159085.4901287151,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.890054632953548,,0.0,0.0,0.0,0.0,59.56416492160917,2.761778668512491,True,False,True,False,True,1.0238857362574088,0,,,False,False,False,False,,,False,False,False,False,-514337.0,-353889.3384706932,False,False,False,False,159729.24997168075,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.908318866927102,,0.0,0.0,0.0,0.0,58.115867440237736,2.761778668512491,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-711082.0,-359427.2091920778,False,False,False,False,160303.13756901905,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.931969765020796,,0.0,0.0,0.0,0.0,56.79116951431989,2.761778668512491,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1003098.0,-369406.60129762697,False,False,False,False,162345.19745166993,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.054932464693216,,0.0,0.0,0.0,0.0,62.61063597976454,6.159029862821377,True,False,True,False,True,8.922342712414384,0,,,False,False,False,False,,,False,False,False,False,-730895.0,-375011.07259533816,False,False,False,False,164048.41919660527,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.124027437375414,,0.0,0.0,0.0,0.0,66.19954849195537,9.549064751843083,True,False,True,False,True,8.611480168865857,0,,,False,False,False,False,,,False,False,False,False,-910909.0,-383319.56759386003,False,False,False,False,164295.94758115403,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.124027437375414,,0.0,0.0,0.0,0.0,68.59215683341593,11.841149929933842,True,False,True,False,True,8.611480168865857,0,,,False,False,False,False,,,False,False,False,False,-910909.0,-391499.24871643586,False,False,False,False,161748.72358764775,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173096717319634,,0.0,0.0,0.0,0.0,67.68461025612996,11.841149929933842,True,False,True,False,True,6.210130328720361,0,,,False,False,False,False,,,False,False,False,False,-1088782.0,-402309.83400765393,False,False,False,False,161998.7123692346,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.196738236454763,,0.0,0.0,0.0,0.0,68.62887239058392,12.23740081996214,True,False,True,False,True,8.864613997256402,0,,,False,False,False,False,,,False,False,False,False,-1014066.0,-411794.4257284655,False,False,False,False,160645.49202242476,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.242199124704666,,0.0,0.0,0.0,0.0,69.7141805347389,13.626371117490521,True,False,True,False,True,9.681116823161119,0,,,False,False,False,False,,,False,False,False,False,-877589.0,-419016.04703500087,False,False,False,False,160270.78671975152,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.272163970545915,,0.0,0.0,0.0,0.0,70.55839333499293,14.824018792568054,True,False,True,False,True,9.886190932570273,0,,,False,False,False,False,,,False,False,False,False,-780095.0,-424614.1703367838,False,False,False,False,159297.5032047166,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.290070952993606,,0.0,0.0,0.0,0.0,71.62788370316426,16.242133425506296,True,False,True,False,True,10.710042810195166,0,,,False,False,False,False,,,False,False,False,False,-723615.0,-429249.8421145081,False,False,False,False,157703.4333875892,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.313956184530156,,0.0,0.0,0.0,0.0,69.70336755761042,16.242133425506296,True,False,True,False,True,8.605208548931113,0,,,False,False,False,False,,,False,False,False,False,-808982.0,-435137.1623918025,False,False,False,False,156581.93829630874,False,False,False,False
