date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037002822684117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77501314276556,-38.80597014925312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-892.0,3.681865609858807,False,False,False,False,333.69682414135406,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03185608768168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68981676504346,-36.667391832862016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-13.305450136030474,False,False,False,False,331.6240051624183,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95849261217297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249948896457084,-36.667391832862016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-62.89761369981294,False,False,False,False,359.35076477230325,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.904960982731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236801224257334,-34.38895484599774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-85.31780573547475,False,False,False,False,380.1825358611048,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.926266850583058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10000986567862,-26.85429878859378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-99.63845991011854,False,False,False,False,382.0401709640334,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.959827221157713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25322457505739,-22.288506857753088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-140.71383262469033,False,False,False,False,403.09381172428095,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439094125137345,-19.755505583633074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-198.2841608010517,False,False,False,False,413.97607820917585,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94542600109213,-17.069858603537313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-254.96192574987262,False,False,False,False,407.5578444384909,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.969278489403685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47486320244281,-12.7579920714863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-303.66019046692884,False,False,False,False,408.33989336192514,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460954005903396,-8.360441365766391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-343.3553813124028,False,False,False,False,410.2571043175542,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6216807083356,-8.360441365766391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-382.4351428424431,False,False,False,False,403.8965290568169,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977549907409273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474327531282924,-8.360441365766391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-409.93227241077733,False,False,False,False,408.61131155206004,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977119775989998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.499828555866436,-8.360441365766391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-438.55347748968,False,False,False,False,403.82664005512885,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977223515909738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62727950386523,-8.360441365766391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-463.8472220247237,False,False,False,False,400.44948284497184,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028614427344118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48576643450286,-4.768640263211132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-480.9968774972086,False,False,False,False,401.99290171559244,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.027549428735094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43398745369534,-3.2785288405740474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-499.43103443523637,False,False,False,False,397.3108412238778,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983881089751364,-3.118335330937093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-546.4476075447676,False,False,False,False,420.01920027467037,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68381018045538,-2.773732755243344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-592.7352415363216,False,False,False,False,413.5072746890165,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.022139155802591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66315125999589,-2.773732755243344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-642.9408967063011,False,False,False,False,411.7319681046907,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9665111313855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12429273019795,2.967296832207836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-766.864293656591,False,False,False,False,479.84465076973424,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.930481453659116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18576307691643,-0.8403556856905112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-914.3702735998997,False,False,False,False,497.90907478880814,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50951889526037,-2.5041693320314593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-1048.1474786603662,False,False,False,False,501.63141471456305,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621289087859715,-2.5041693320314593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-1179.850618526097,False,False,False,False,493.85418347867835,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95029213456646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59980996729428,-7.612389567974276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8043.0,-1286.2560352931341,False,False,False,False,509.45334342474536,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972047287703012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68968844842581,-2.940583863373689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-1371.585399087039,False,False,False,False,520.9811985654469,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.976807841448915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08294076918017,0.11098754079739592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-1455.59182700817,False,False,False,False,518.4543582776105,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030368328063432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482580980082375,3.230866073131402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-1515.0400157367253,False,False,False,False,533.6721201647792,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030492828969603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.374919035689715,3.230866073131402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1576.6517984384814,False,False,False,False,528.4834051234648,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024252574789774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420010877251016,3.230866073131402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-1647.3238635789698,False,False,False,False,530.3053678347288,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02144561838023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74971577472587,3.230866073131402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-1698.24907499635,False,False,False,False,540.7347419768261,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028562904818836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51009635552794,3.230866073131402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1730.4932753840035,False,False,False,False,550.2427304733094,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.029559566733798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03181476216374,3.230866073131402,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1768.6096587113832,False,False,False,False,548.0839284504674,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06182965763649,3.230866073131402,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1799.297881056943,False,False,False,False,546.4237125054989,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63220238082785,8.224084542416001,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1829.5103170095485,False,False,False,False,537.9520270402974,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77276911458337,7.94200113943004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1859.2543431024237,False,False,False,False,529.6116855357966,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.031076308460133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61956750438983,7.94200113943004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1886.9868339070374,False,False,False,False,522.9510392484199,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.032386581782692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94913168255964,7.94200113943004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-1908.087813226308,False,False,False,False,521.0448215856536,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038234618673561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962517366206626,7.94200113943004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1917.0942037189234,False,False,False,False,524.7340491579691,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038140478140585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993052190711026,7.94200113943004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-1929.1237509480873,False,False,False,False,519.7614282407912,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.035181849067337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83329727792665,5.290408215039868,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-1947.0908245767992,False,False,False,False,517.8271425316317,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04470740782218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73051450357133,5.290408215039868,True,False,True,False,False,4.211996678338888,1,,,False,False,False,False,,,False,False,False,False,-2388.0,-1953.926625746151,False,False,False,False,520.6515279187382,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.044144581013944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76974494146745,5.290408215039868,True,False,False,False,False,1.6962897071365788,1,,,False,False,False,False,,,False,False,False,False,-2996.0,-1970.082802091172,False,False,False,False,522.0057677959671,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047839043938813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382309732602465,5.290408215039868,True,False,True,False,True,5.775181224493995,1,,,False,False,False,False,,,False,False,False,False,-2696.0,-1981.337332291309,False,False,False,False,518.5638179076575,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.050937673147109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70996549831595,5.290408215039868,True,False,True,False,True,4.201234182882885,1,,,False,False,False,False,,,False,False,False,False,-3062.0,-1998.0917922557846,False,False,False,False,516.1984873974612,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.053795174500921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4554780659,2.0211660498702386,True,False,True,False,True,6.1566978559746595,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-2011.1911443138345,False,False,False,False,511.5907589106789,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.139940986830663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13846951774117,6.461241078164221,True,False,True,False,True,11.688214752766793,0,,,False,False,False,False,,,False,False,False,False,-363.0,-1985.6377932392013,False,False,False,False,542.1087316407459,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.134305675193758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63973618199239,6.461241078164221,True,False,True,False,False,3.207595409314351,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-1982.1860445068105,False,False,False,False,555.4093714602691,False,False,False,False
