date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_480,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887253370821633,61.49841244221061,-2.137520441106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689766950231515,-12.190680491293378,False,True,False,True,True,0.0,0,0.9247510997916191,1.00544107432276,False,False,False,False,-0.2456251113720903,-0.23458586854483884,False,False,False,False,88517.0,101426.55152940105,False,False,False,False,4582.584855524291,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976787154038793,61.46149295607938,-1.642174852112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08855004427555,-16.106883114450838,False,True,False,True,True,0.0,0,0.9255626081938841,1.003231390652049,False,False,False,False,-0.23048673371656803,-0.23253630113070345,False,False,False,False,103260.0,101454.97708708476,False,False,False,False,4740.110671717713,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213294885431703,61.363372392382615,-2.282802311070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101782554848725,-16.106883114450838,False,True,False,True,True,0.0,1,0.92338845764428,0.9850376870289125,False,False,False,False,-0.19221161363143907,-0.21237395738107126,False,False,False,False,90780.0,101289.47356635476,False,False,False,False,4860.108955877127,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370767063154277,61.33199520450016,-1.8082519625663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469887188318715,-16.106883114450838,False,True,False,True,True,0.0,1,0.920779944289694,1.0013370473537604,False,False,False,False,-0.23645890737283282,-0.22441643237695202,False,False,False,False,102158.0,101302.93909245777,False,False,False,False,4961.161530204614,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653108471599978,61.30402064158622,-1.7746219686093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10947125835598,-15.674100970620401,False,True,False,True,True,0.0,1,0.924600067121602,1.0066002908602754,False,False,False,False,-0.27158421841331454,-0.24800032539513328,False,False,False,False,93502.0,101181.99430032665,False,False,False,False,5018.445847565783,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654311952979501,61.28993820134023,-1.5327478010458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00275796012799,-13.642995329601924,False,False,False,True,True,0.0,1,0.9278050961108629,1.0018998658918197,False,False,False,False,-0.25341280291164875,-0.250706564153391,False,False,False,False,99482.0,101155.63779954638,False,False,False,False,5033.353663882593,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855497760888541,61.27958242498354,-1.983200159060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44816291051494,-13.642995329601924,False,False,False,True,True,0.0,1,0.920777777777778,1.0045555555555556,False,False,False,False,-0.2672932303506547,-0.2589998972520229,False,False,False,False,96075.0,101076.86822125885,False,False,False,False,5008.138878396041,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057518960220516,61.22288764508301,-1.9027758234191852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12489478591978,-13.642995329601924,False,True,False,True,False,0.0,1,0.9190328305235139,1.0104259094942325,False,False,False,False,-0.30081414457712913,-0.279907020914576,False,False,False,False,79196.0,100737.62995426258,False,False,False,False,5192.183236870521,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267196257253523,61.12776802811587,-1.8270705525402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64442279009343,-13.642995329601924,False,True,False,True,False,0.0,1,0.9215096860387444,1.0132487196615456,False,False,False,False,-0.31323108626724494,-0.29656905359091046,False,False,False,False,77762.0,100381.41863714223,False,False,False,False,5133.916830097335,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743041066850957,61.12643336156287,-1.59672649937241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65973561675345,-13.642995329601924,False,True,False,True,False,0.0,1,0.9207215232156779,1.0103551942990763,False,False,False,False,-0.2913794181888969,-0.2939742358899037,False,False,False,False,80595.0,100074.65245672141,False,False,False,False,5098.243700948538,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619906362480519,61.11436363172734,-1.7249078521477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113119198687876,-13.642995329601924,False,True,False,True,False,0.0,1,0.9150188846922908,1.0153299266829596,False,False,False,False,-0.29645328696593304,-0.29521376142791833,False,False,False,False,76472.0,99708.71986049316,False,False,False,False,5083.123643569491,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779272355328385,61.10899306171374,-1.5605483472785426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155024818102206,-13.642995329601924,False,True,False,True,False,0.0,1,0.917062921596815,1.012938184230897,False,False,False,False,-0.2855985089216757,-0.290406135174797,False,False,False,False,79095.0,99389.12730451651,False,False,False,False,5044.982191731205,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895791614855552,61.105303716734056,-1.323874498875281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123338982237144,-12.678147876768136,True,False,False,True,True,0.0,1,0.9202874516307351,1.01404090657822,False,False,False,False,-0.2816349093420818,-0.28602052225843944,False,False,False,False,81414.0,99110.44316026045,False,False,False,False,5002.718901936922,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929527836618627,61.109161602639915,-0.6673305315812678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186098020966014,-6.188279312276833,True,False,False,False,True,0.0,1,0.9233720675290507,1.0032887524665646,False,False,False,False,-0.23434921071911388,-0.26018486648877664,False,False,False,False,89303.0,98958.38977793083,False,False,False,False,5047.467446092938,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79485266921974,61.112073628507964,-0.47439436654105466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00135087256429,-1.1462265560207214,True,False,True,False,True,0.0,0,0.9290857516910322,1.0015273838097316,False,False,False,False,-0.1824012327085468,-0.22129304959866172,False,False,False,False,92102.0,98852.08916121873,False,False,False,False,5012.607485688396,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959598319350252,61.115190953710375,-0.34573472513225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59893858548212,2.7026574217297465,True,False,True,False,True,0.0,0,0.9538956001329935,0.9963426798182424,False,False,False,False,-0.13555555446313092,-0.17842430203089632,False,False,False,False,94038.0,98777.45211995952,False,False,False,False,4964.908144825011,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957001563018055,61.096521165780906,-0.4983298829848475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715281749866165,3.4640471257183663,True,False,True,False,True,0.0,0,0.9615983971504897,0.9802983081032948,False,False,False,False,-0.12974729536706114,-0.15408579869897873,False,False,False,False,92251.0,98676.26681577408,False,False,False,False,4915.638251106793,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794371200134787,61.085016335587895,-0.8119835355038705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.307136040986904,3.4640471257183663,True,False,True,False,True,0.0,0,0.9578514234875444,0.9822064056939502,False,False,False,False,-0.17312994055053177,-0.16360786962475526,False,False,False,False,88153.0,98513.11539227371,False,False,False,False,4902.96168907413,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018281027167132,61.06152922970235,-1.3301220374900729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7268943324825,8.634800383434964,True,False,False,False,False,0.0,0,0.9468179795282599,0.9944370271473076,False,False,False,False,-0.21684036199161386,-0.19022411580818455,False,False,False,False,81860.0,98254.92755673459,False,False,False,False,4924.512670638872,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141690065159373,60.97060597038526,-1.5176283554108383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.249925768662635,3.710003490745912,True,False,False,True,False,0.0,0,0.9294390459363959,1.004196113074205,False,False,False,False,-0.34282825441539394,-0.26652618511178927,False,False,False,False,64329.0,97728.94418376195,False,False,False,False,5119.962086597959,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919536448042847,60.811476142157275,-3.7534957417984263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.871701224950314,-5.575411837954782,False,True,False,True,False,0.0,0,0.8969920844327176,0.9972559366754619,False,False,False,False,-0.34282825441539394,-0.30467721976359163,False,False,False,False,50623.0,96998.61946773462,False,False,False,False,5253.078953472409,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020386815012928,60.623181372874235,-3.403788957063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68174681535734,-11.689088386464817,False,True,False,True,False,0.0,0,0.8897654359945303,1.017881560955086,False,False,False,False,-0.34282825441539394,-0.3237527370894928,False,False,False,False,32946.0,96005.55560001779,False,False,False,False,5445.697884426325,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111548984140653,60.54055022361928,-3.1672470344085095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716231351447036,-15.85440106481812,False,True,False,True,False,0.0,0,0.9128852496303876,1.0153531218014331,False,False,False,False,-0.3339263572493635,-0.32883954716942815,False,False,False,False,23657.0,94883.87256745936,False,False,False,False,5505.283963737544,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1927291666027275,60.263797753110985,-2.765755919683769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328217545685845,-18.808658410596102,False,True,False,True,False,0.0,0,0.9020482892779493,1.0157912804668727,False,False,False,False,-0.34282825441539394,-0.33583390079241104,False,False,False,False,13752.0,93626.0140780414,False,False,False,False,5573.496615462543,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471740957962512,60.19827371232639,-2.223646018365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023607213364794,-18.808658410596102,False,True,False,True,False,0.0,0,0.8990679699931802,1.0064787451693566,False,False,False,False,-0.30785356397870023,-0.32184373238555564,False,False,False,False,25446.0,92568.9595962113,False,False,False,False,5668.388140804208,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962853303411357,60.14268671630001,-2.1158047939786817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083385384079566,-18.808658410596102,False,True,False,True,False,0.0,0,0.9137365743357828,0.9936687394007916,False,False,False,False,-0.2583513085653507,-0.2900975204754532,False,False,False,False,13417.0,91341.79743192895,False,False,False,False,5767.00227815608,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3250063844823117,60.1246478637744,-1.7318013638635668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247173776917425,-18.808658410596102,False,True,False,True,True,0.0,0,0.9140529076905902,0.9806898091304833,False,False,False,False,-0.21620002073857078,-0.25314877060701196,False,False,False,False,19072.0,90221.33545624014,False,False,False,False,5765.265808727303,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350552022606213,60.10470604710932,-1.687980921097787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001561442377092,-18.808658410596102,False,True,False,True,True,0.0,0,0.9066234781637438,0.9950854462191444,False,False,False,False,-0.26033275469138023,-0.2567407626491961,False,False,False,False,14259.0,89043.6248290116,False,False,False,False,5750.501997739282,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3699585151869746,60.08356245156338,-1.4260011744200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213690381417464,-25.69972052420827,False,True,False,True,True,0.0,0,0.9001495456114113,1.0046014034280455,False,False,False,False,-0.2213843120988122,-0.23906253737400415,False,False,False,False,21249.0,87992.54537429825,False,False,False,False,5769.719021030146,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848405346126578,60.066182504893845,-1.3259162040685297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77073282738516,-22.001606156261083,False,False,False,True,True,0.0,0,0.8932306631421674,1.005631536604988,False,False,False,False,-0.2000712803144403,-0.21956690884422222,False,False,False,False,27991.0,87062.28885686726,False,False,False,False,5784.793144735105,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982354130368158,59.94837838723008,-1.2468418200363356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97906516670872,-19.53292746145715,False,False,False,True,True,0.0,0,0.8996904734609651,0.9978218502808666,False,False,False,False,-0.16525204372963365,-0.19240947628692795,False,False,False,False,15109.0,85946.73399086932,False,False,False,False,5894.827359545413,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410048264460501,59.86566111855063,-1.191917440637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307568592865515,-17.790173005281964,True,False,False,True,True,0.0,0,0.88953488372093,1.0054719562243501,False,False,False,False,-0.21070421550343044,-0.2015568458951792,False,False,False,False,-12845.0,84415.07920031321,False,False,False,False,6236.830036141608,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274191635495266,59.85323808706198,-1.4069014472722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89768539517033,-17.790173005281964,False,False,False,True,True,0.0,0,0.877070422535211,1.0100281690140844,False,False,False,False,-0.25077397141659946,-0.22616540865588933,False,False,False,False,-16124.0,82856.33378635487,False,False,False,False,6190.972206123908,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4542739899474924,59.84264437784787,-1.7002603326056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516120506570566,-17.790173005281964,False,False,False,True,False,0.0,0,0.8819917383052357,1.005470581667969,False,False,False,False,-0.2527479171470785,-0.23945666290148393,False,False,False,False,-18595.0,81283.44489044239,False,False,False,False,6133.2982184320645,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48463613099015,59.81381979902249,-1.8110968357136992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.241767447601624,-17.790173005281964,False,True,False,True,False,0.0,0,0.8787845057880675,1.0151380231522704,False,False,False,False,-0.3156737569224757,-0.2775652099119798,False,False,False,False,-23869.0,79653.17442702467,False,False,False,False,6119.975765433117,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154140545595833,59.780415752737994,-1.937038754461796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01973925603379,-12.031541082458801,False,True,False,True,False,0.0,0,0.871125430507721,1.0241084323964,False,False,False,False,-0.34282825441539394,-0.3101967321636869,False,False,False,False,-29497.0,77960.92366071421,False,False,False,False,6112.348234186092,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525296793959733,59.7351807867298,-1.9807549108666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244026782674055,-14.93358428024765,False,True,False,True,False,0.0,0,0.8663513364866348,1.0218897811021888,False,False,False,False,-0.34282825441539394,-0.3265124932895404,False,False,False,False,-36895.0,76180.21166597445,False,False,False,False,6132.280819702587,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5804118433479772,59.65384417092495,-1.8152509948593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887647417518945,-15.648072930005014,False,True,False,True,False,0.0,0,0.8670816950633461,1.0246832678025337,False,False,False,False,-0.34282825441539394,-0.3346703738524672,False,False,False,False,-21964.0,74658.59598123065,False,False,False,False,6268.695070559911,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61569198908813,59.62080588029996,-2.0460619366972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949328810830828,-17.920320804268805,False,True,False,True,False,0.0,0,0.8584519189305733,1.028783958602846,False,False,False,False,-0.34282825441539394,-0.33874931413393056,False,False,False,False,-27440.0,73075.67201252941,False,False,False,False,6256.405224504719,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6602410196243185,59.590475830280276,-2.2800760766270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306939529059704,-20.79739990450726,False,True,False,True,False,0.0,0,0.8551842330762635,1.0392030848329048,False,False,False,False,-0.34282825441539394,-0.34078878427466225,False,False,False,False,-31740.0,71450.62283404058,False,False,False,False,6226.073360558909,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6852893594944396,59.52160974950565,-1.9027057469036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463074875379373,-20.79739990450726,False,True,False,True,True,0.0,0,0.8484237342108053,1.0442628171107098,False,False,False,False,-0.34282825441539394,-0.3418085193450281,False,False,False,False,-21035.0,70016.73720870662,False,False,False,False,6295.514083651019,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161023353008926,59.48594774153466,-1.7778355513977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58936111714253,-20.79739990450726,False,True,False,True,True,0.0,0,0.8587289838215076,1.0395474251876915,False,False,False,False,-0.2917285904489427,-0.3167685548969854,False,False,False,False,-14254.0,68710.21415120728,False,False,False,False,6303.040997082786,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740241318566709,59.45053569455222,-1.6552507194373929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84261297928808,-24.94943427919124,False,True,False,True,True,0.0,0,0.8614591009579953,1.0366354353089797,False,False,False,False,-0.2721547284840639,-0.2944616416905247,False,False,False,False,-6679.0,67541.38912560717,False,False,False,False,6322.761291701658,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759749117049048,59.39762781006497,-1.518755022617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.347328733528144,-21.54670660074219,False,False,False,True,True,0.0,0,0.8627984918307495,1.0350858818600752,False,False,False,False,-0.26382864349694884,-0.2791451425937368,False,False,False,False,5849.0,66584.91797637295,False,False,False,False,6418.966542993105,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992740578175084,59.38277406792489,-2.046811074679772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08148961945621,-21.54670660074219,False,True,False,True,True,0.0,0,0.8582588138554831,1.0366944187480724,False,False,False,False,-0.34282825441539394,-0.3109866985045654,False,False,False,False,3479.0,65606.53165115786,False,False,False,False,6356.19186790794,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8303950934697526,59.38202268735502,-1.9870150987241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.948295524705244,-21.54670660074219,False,True,False,True,False,0.0,0,0.8612484548825706,1.0360527400082404,False,False,False,False,-0.340320567627596,-0.3256536330660807,False,False,False,False,3601.0,64645.20557904688,False,False,False,False,6259.537730420994,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564067102533912,59.38202268735502,-1.9591734221099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192832794871272,-21.54670660074219,False,True,False,True,False,0.0,0,0.8684840287170944,1.0363125585266881,False,False,False,False,-0.34032056762759666,-0.33298710034683865,False,False,False,False,3601.0,63698.78378712367,False,False,False,False,6162.4906338253195,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972594554887279,59.36224939608513,-2.106854381208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256388760088427,-21.54670660074219,False,True,False,True,False,0.0,0,0.859680099709181,1.0340673036975487,False,False,False,False,-0.34282825441539394,-0.33790767738111627,False,False,False,False,657.0,62721.39179042407,False,False,False,False,6112.591554231128,False,False,False,False
