date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,3.422289893542316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5387034125892454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17067550174015,19.115674457480964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2176.0,938.1587168549004,False,False,False,False,383.63620609623257,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,3.43475009751308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5553314925328827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59863488481719,22.84942918428436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3225.0,973.6136204695531,False,False,False,False,393.95192383117467,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.4395191862235106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.561512571313896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35378461821483,24.974741192348418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2825.0,1002.3172852684747,False,False,False,False,394.04569245394714,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,3.440702687385499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.562940491407471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35644995967061,24.974741192348418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2717.0,1028.9015134038473,False,False,False,False,389.61087551667663,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,3.445736211403577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5688877506419723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95605566269873,24.974741192348418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3184.0,1062.3138930409968,False,False,False,False,390.810706904015,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,3.4516434314656537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5755978019683092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82872070512144,25.151178896048037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3751.0,1103.9989489628417,False,False,False,False,393.54232385123953,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,3.460008583796245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5844799540128673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84670972940401,25.151178896048037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2893.0,1131.7353993665185,False,False,False,False,400.74321805509624,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,3.4787476697130906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.602428441569424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45536425720823,25.151178896048037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5034.0,1192.235625732929,False,False,False,False,427.7239433565676,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,3.4830142582147015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.60675324541944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15474983569483,25.151178896048037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5494.0,1258.9296470393951,False,False,False,False,428.2243473355355,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,3.4905167179890366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.70325255352583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65696011674729,26.84338241635905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6236.0,1336.0935284806449,False,False,False,False,433.08908613653495,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,3.4926651719954944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7180997938339595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25893243569521,30.282810856608194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5986.0,1408.1851016824953,False,False,False,False,430.250495653798,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,3.4947849202513295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.714859621292623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11373526278533,27.38577072528861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6245.0,1483.1744799509838,False,False,False,False,427.59544920955307,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,,3.4963765123871715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.711900162262987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65112395438008,23.31735963584154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6038.0,1553.7919298742245,False,False,False,False,424.175364725684,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.4969570650671096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7072896291320365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35769209806753,16.778909678035035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5938.0,1621.7641480157092,False,False,False,False,419.14939007877416,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,3.4980641913617343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6905742821861653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39618442273524,10.739892482081132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5661.0,1684.3879596743805,False,False,False,False,416.94552356592493,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,3.499086818837399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6633550836715134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426097393613844,7.463459740300209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5936.0,1750.3044254158629,False,False,False,False,414.74481777420516,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,3.506124608426757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.677459695554977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280241327806365,7.463459740300209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7135.0,1833.7880777349967,False,False,False,False,426.90381284747326,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,3.5168306300626626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.686202567142238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34486548664964,7.463459740300209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5332.0,1888.0239214910432,False,False,False,False,448.23863745448915,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,3.5241073759491113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6886131441138037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522079670385565,7.463459740300209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6698.0,1962.5971940260658,False,False,False,False,462.4674957885281,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5241073759491113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6886131441138037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688072249310885,7.463459740300209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6698.0,2036.0142917931037,False,False,False,False,455.2974570941323,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,3.5289075761636743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6880224352755713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14786959549444,7.463459740300209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5650.0,2092.045077966854,False,False,False,False,464.4866438058512,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.530418550031021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.688745287573197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45802092161864,7.463459740300209,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,2142.5560069906232,False,False,False,False,461.93646328172946,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.5308903473879614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.688857663319132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29789172418267,7.463459740300209,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5250.0,2190.733433238831,False,False,False,False,456.3250452463538,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.532330307813734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.689353356956077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153988468922954,7.463459740300209,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4950.0,2233.512759855283,False,False,False,False,453.90140113400724,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,3.537710084033614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.689524566440161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493798350779606,7.463459740300209,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6210.0,2295.163724818767,False,False,False,False,466.399053829604,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,3.5387336421393685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6897528712278977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27575333063972,7.463459740300209,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5973.0,2352.184442263437,False,False,False,False,462.8424793516256,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,3.5392272226288743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6899107061092344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55406473522052,7.463459740300209,False,True,True,False,True,18.74112511917015,0,,,False,False,False,False,,,False,False,False,False,6085.0,2410.0575516857093,False,False,False,False,457.4030610671043,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,3.5395255373296046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.69000516295939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73960567160772,7.463459740300209,False,True,True,False,True,18.74112511917015,0,,,False,False,False,False,,,False,False,False,False,6085.0,2467.033403597559,False,False,False,False,451.365804306374,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,3.5416027984316854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.690006832614945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79900515346562,4.707285705931845,False,True,False,False,False,15.398159618472462,0,,,False,False,False,False,,,False,False,False,False,5559.0,2514.9708702084495,False,False,False,False,452.5229236194535,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,3.542669892128065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.689717148222022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37638473933693,2.2513294720985186,False,True,False,True,False,14.853207941020724,1,,,False,False,False,False,,,False,False,False,False,5261.0,2557.5449652439775,False,False,False,False,450.1272193772914,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,3.552815363810129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.682819811204764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61439173106645,-1.31079694926634,False,True,False,True,False,12.17206680198376,0,,,False,False,False,False,,,False,False,False,False,1651.0,2543.4900045425206,False,False,False,False,499.1174950458605,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.5531557404852907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6829165761531226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34378832632737,-1.31079694926634,False,True,False,True,True,15.778433628784732,0,,,False,False,False,False,,,False,False,False,False,1751.0,2531.2033378054275,False,False,False,False,492.92962690561455,False,False,False,False
