date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bull_268,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bear_323,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_185,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,143.45523482245136,143.58698417690388,141.68483708067635,,,,143.55401941105282,142.0583050117427,141.7804150550054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52749548225121,142.29771845445964,0.4165144146988415,56.180580288707745,12.020697942633106,True,False,True,False,False,2.2245031370603776,140.2135,144.4111,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,168088.0,165590.4682410957,False,False,False,False,8846.268873202387,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,145.60131964125563,143.6393458805184,141.72010250352446,,,,143.63551624035136,142.10900294459236,142.36244404238766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5522673462906935,142.60500292901912,0.9986905754250709,58.96165186036731,12.020697942633106,True,False,True,False,True,4.979788352242014,140.3201,144.4244,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,179667.0,165808.7090435593,False,False,False,False,8888.636797648862,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,146.3594350019506,143.68170714369444,141.74905802712016,,,,143.70076203051,142.15039570657186,142.68638442227018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59860115089904,142.78257141278715,1.0623061773667846,61.21221862333309,12.020697942633106,True,False,True,False,True,5.418971624827925,140.4333,144.43885,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,189388.0,166174.27944598475,False,False,False,False,8901.541653499267,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,147.0242536053949,143.72867961628097,141.77929947197157,,,,143.77254719337012,142.1939289494053,144.10898475911037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432551,142.95708590543734,1.227267203608396,63.523991440710105,7.934027588833331,True,False,True,False,True,6.309611512590511,140.5385,144.459175,0.0,0.0,0.0,0.0,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,197811.0,166664.77123751986,False,False,False,False,8894.12240305742,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,147.31920329846818,143.77530994959199,141.81173944977618,,,,143.84301112684622,142.23989649839032,144.23651248881816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427888,143.10316916789162,1.0383382089322752,63.77619629531422,8.414411790331144,True,False,True,False,True,5.517509783496063,140.5609,144.4816,0.0,0.0,0.0,0.0,0,0.8795393474088288,0.8531439539347415,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,186753.0,166976.2166446901,False,False,False,False,8927.670892932498,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,147.34609558318837,143.79397026519956,141.82573412223917,,,,143.87089625793334,142.25944053003303,145.09799954953712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969388,143.154869331238,0.7375584546513037,61.66540050010403,8.414411790331144,True,False,True,False,True,4.052404755817456,140.5681,144.4955,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,181183.0,167196.47685174918,False,False,False,False,8875.613979863776,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,147.34609558318837,143.79397026519956,141.82573412223917,,,,143.87089625793334,142.25944053003303,145.09799954953712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187505,143.154869331238,0.7385687497930173,60.25820330329722,8.414411790331144,True,False,True,False,False,4.052404755817456,140.5161,144.49415,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,181183.0,167413.32217187708,False,False,False,False,8738.007561571314,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,147.5932330449288,143.81960007472279,141.84162004798878,,,,143.90944267480936,142.2823290531859,145.47137260249735,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7900934089776035,143.23455388665252,1.4914174095979402,63.12934098236964,8.414411790331144,True,False,True,False,True,7.538283142733999,140.6422,144.51055,0.0,0.0,0.0,0.0,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,184878.0,167684.09237076272,False,False,False,False,8659.821397826021,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,148.11852490881594,143.8814843487654,141.87982625526914,,,,144.00205275819394,142.3373251108391,145.9976734536313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365087033,143.4175360071177,1.555757434628679,65.50915773835479,10.455263947185323,True,False,True,False,True,8.060339642179834,140.77200000000002,144.522225,0.0,0.0,0.0,0.0,0,0.8760713245327564,0.8575655826932217,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,193476.0,168083.96690765012,False,False,False,False,8658.862926541897,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,148.31668605008545,143.91854258619642,141.9038718370551,,,,144.05695857084433,142.3715438538858,146.14577119834968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94233003031558,143.51715359091418,1.2440989260728097,64.5908683001366,10.455263947185323,True,False,True,False,True,6.53354573168329,140.8518,144.533975,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,187075.0,168378.40152923693,False,False,False,False,8623.857299773805,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,148.54478091659658,143.95576809169734,141.9272230361117,,,,144.11201918529883,142.40493786000485,146.34052094487538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0219738937143985,143.61664182662633,1.4519090131725414,65.15929110533341,10.455263947185323,True,False,True,False,True,7.6372190986101955,141.0146,144.570725,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,192497.0,168752.33328847357,False,False,False,False,8574.216101327698,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,149.02493161927478,144.03604021611898,141.97675944144396,,,,144.23020797283021,142.47586414994808,146.75612146790812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406754,143.82436384129664,1.4941645746808987,66.01828973104483,11.495036725380615,True,False,True,False,True,8.09638917683213,141.21370000000002,144.59685000000002,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,203008.0,169283.42889640422,False,False,False,False,8604.243758671455,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,149.15444489702443,144.06652753377105,141.99619039245962,,,,144.27467041007938,142.5034499162655,146.86819985326935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323121,143.89784050334194,1.3027115779791092,64.84465739851073,11.495036725380615,True,False,True,False,True,7.100592047041133,141.4909,144.61472500000002,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,198397.0,169734.8020918088,False,False,False,False,8542.33300272306,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,149.3826703892516,144.11794289344303,142.02852874759026,,,,144.34946245363182,142.5494177116767,147.07078925644993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1619498032992395,144.02021497442166,1.2860839959026007,64.09821696796658,11.495036725380615,True,False,True,False,True,7.128125968381585,141.7919,144.6321,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,205576.0,170290.47957875748,False,False,False,False,8521.196056944407,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,149.56645027293692,144.15793160528662,142.05335300526013,,,,144.40748647976037,142.5847497477923,147.2354924287763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.25142877578717,144.11417785139028,1.5621744242587197,65.49322742021872,11.590751297078349,True,False,True,False,True,8.646069386957986,142.16129999999998,144.661775,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,210702.0,170917.0147790868,False,False,False,False,8468.557358387128,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,149.79358369468537,144.20623854346317,142.08301442167433,,,154.32000000000002,144.47743114151967,142.62701265107285,148.90768108096051,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953841,144.957225272264,1.4283821475415648,66.56139882454049,12.819190676493555,True,False,True,False,True,8.763248170109591,142.5363,144.67950000000002,0.0,0.0,0.0,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,216432.0,171622.67346468233,False,False,False,False,8426.099104768724,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,149.97386818123377,144.25790432648074,142.11572553900146,,,153.59631238807134,144.55155036327642,142.67323900711034,148.96312717069284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535895,145.02242184040483,1.2118409892306716,64.80984526826418,12.819190676493555,True,False,True,False,True,7.543547573427688,142.87990000000002,144.68715,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,209319.0,172207.11263577253,False,False,False,False,8405.740979113396,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,150.49799648440506,144.4361631198736,142.22956840681712,,,153.33348260695723,144.8043151856737,142.83322555374318,149.37511480193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276943,145.36492074302524,1.1706689140976674,63.854353150950445,12.819190676493555,True,False,True,False,False,7.6817927546664215,143.2241,144.70805000000001,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,233991.0,173165.00236234968,False,False,False,False,8657.931041452723,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,150.6140403851197,144.4922200586531,142.2662827688314,,,153.21637929284142,144.88259141450288,142.884335444939,149.46816749031902,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268410067,145.46212625523452,1.0498481994918394,61.91163712900182,15.463765379857165,True,False,True,False,False,7.055967095706247,143.6059,144.72809999999998,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,225538.0,173976.9868218481,False,False,False,False,8654.753816003842,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,150.50593051323108,144.63596097009375,142.37200505805387,,,151.85671430370186,145.075421018009,143.0270850267767,149.30146825146022,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601222237360903,145.59646743515628,0.6670783692027614,56.508559608639274,10.450863362114518,False,False,True,False,False,4.722119909085215,143.88909999999998,144.72545,0.0,0.0,0.0,0.0,0,0.8592596033257462,0.8700047997274996,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,192086.0,174257.74671608303,False,False,False,False,9039.207245213085,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,150.0833292402985,144.65924391286697,142.40319116395875,,,150.673582845809,145.09883211944606,143.06468147960027,148.8857214015613,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192254,145.514844542416,-0.13874641958517203,47.50697898882834,2.4414609758223946,False,True,False,True,False,0.0,144.06189999999998,144.695875,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,171511.0,174215.16149567865,False,False,False,False,9218.0567452873,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,149.70098706442056,144.63990264338835,142.4031691549304,,,149.83913016632349,145.0658268113012,143.06027697696624,148.5179473092998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755258,145.39431176632502,-0.5072688012756411,39.94755734614868,-3.9244037126170213,False,True,False,True,False,0.0,144.2165,144.65035,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,160297.0,173999.37604613326,False,False,False,False,9249.001601949512,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,149.20264153779797,144.5958862518263,142.39042355797116,,,148.86507485082655,144.99774742330712,143.03716154657673,147.41212144555607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6048143933930685,145.21706536848092,-1.0442481737836873,33.196209398624205,-9.481861972324666,False,True,False,True,False,0.0,144.1969,144.58655000000002,0.0,0.0,0.0,0.0,0,0.8286215309545586,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,148439.0,173603.0911461932,False,False,False,False,9289.451189516185,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,149.20264153779797,144.5958862518263,142.39042355797116,,,148.86507485082655,144.99774742330712,143.03716154657673,147.41212144555607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857254,145.21706536848092,-1.0091213093435099,29.057703389110152,-12.73530512584658,False,True,False,True,False,0.0,144.1679,144.52349999999998,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,148439.0,173212.95019819023,False,False,False,False,9145.428690453919,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,149.13605813349164,144.5907265330514,142.38942656678663,,,148.74301522433979,144.98955689672016,143.03496427586538,147.37754606408697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599255986592554,145.19506598507394,-0.5947740158963872,30.4960328863124,-12.73530512584658,False,True,False,True,False,0.0,144.2142,144.4618,0.0,0.0,0.0,0.0,0,0.8207129329830773,0.9117539251023277,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,150413.0,172859.4625982183,False,False,False,False,9034.243749516647,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,149.13605813349164,144.5907265330514,142.38942656678663,,,148.74301522433979,144.98955689672016,143.03496427586538,147.37754606408697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741532,145.19506598507394,-0.5944881979636495,31.454919217780564,-12.73530512584658,False,True,False,True,False,0.0,144.227,144.38004999999998,0.0,0.0,0.0,0.0,0,0.8170414823522127,0.9147771212917994,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,150413.0,172511.45542615288,False,False,False,False,8894.177954950497,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,149.05694057649976,144.5841503125382,142.38794187353247,,,148.59999251259902,144.97923450726023,143.03194372220813,147.32176534549353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607070122497921,145.16841883114793,-0.6483083653921502,31.7872836247179,-12.73530512584658,False,True,False,True,True,0.0,144.2813,144.281275,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,148129.0,172133.4328614063,False,False,False,False,8791.694575803976,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,148.68024928689408,144.5415745935103,142.3725172520937,,,147.93427940280318,144.91538647399406,143.00642320021223,146.8867500556906,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645446,145.02618483629976,-1.0921776700574444,29.843277065429,-12.73530512584658,False,True,False,True,True,0.0,144.2859,144.165025,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,139798.0,171632.1083209194,False,False,False,False,8784.552024241124,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,147.78845764145433,144.42047810708206,142.32305084366536,,,146.46837325530993,144.73761576133032,142.92819728861215,145.89849852956536,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694044897525805,144.6696640957063,-1.441529634686634,27.10413887717,-15.21753896043024,False,True,False,True,False,0.0,144.2926,144.043225,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,121654.0,170857.253928347,False,False,False,False,8929.659744795525,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,147.27666001545185,144.34332070584927,142.29066949371818,,,145.69157329890012,144.62556914130747,142.8775537972447,145.3845506320392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141566,144.46034860240738,-1.4128228907981721,25.246329444101914,-17.362366336051814,False,True,False,True,False,0.0,144.2777,143.92355,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,110497.0,169921.43603798503,False,False,False,False,8964.192151852958,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,147.27666001545185,144.34332070584927,142.29066949371818,,,145.69157329890012,144.62556914130747,142.8775537972447,145.3845506320392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766003545815157,144.46034860240738,-1.4048689951229072,24.007789822056523,-18.956395647920743,False,True,False,True,False,0.0,144.3424,143.802475,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,110497.0,169000.1269521248,False,False,False,False,8825.212428568415,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,146.6394434123513,144.23517241775735,142.24224214526163,,,144.7570449092691,144.47057028634927,142.8035427222238,143.2270714259518,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459986,143.5470765454076,-1.7282849628304824,21.639793434647107,-21.596538379277195,False,True,False,True,False,0.0,144.2822,143.663975,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,97896.0,167897.73738697555,False,False,False,False,8883.751770761151,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,146.20558464980874,144.1582312586574,142.20827306194488,,,144.16014720774308,144.36079663456573,142.75146841252288,142.90504159701896,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878311171834117,143.39488903751726,-1.4014906852413842,23.694063323581943,-21.596538379277195,False,True,False,True,False,0.0,144.2807,143.53545,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,107964.0,166968.53215616973,False,False,False,False,8902.11220842377,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,145.98966400890242,144.1203029210685,142.19272355870837,,,143.8880214057837,144.30660042385276,142.72706671933545,141.6927295450917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.897889088255578,143.3537681126714,-1.0704387992035238,28.451187028409514,-28.134777362824877,False,True,False,True,True,0.0,144.27790000000002,143.42079999999999,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,114678.0,166157.82623126789,False,False,False,False,8868.187988138132,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,145.72091022262205,144.06930588633276,142.1702519367003,,,143.54166526055988,144.23437618737665,142.69266138022735,141.36236375477728,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362443,143.24363561435737,-1.3162773247551505,30.14430180007797,-26.386952839127872,False,True,False,True,True,0.0,144.2511,143.30065000000002,0.0,0.0,0.0,0.0,0,0.7972402572485453,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,107516.0,165248.65063078312,False,False,False,False,8841.735461190254,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,145.606146907958,144.04670650035223,142.160061440323,,,143.39399970160792,144.20250415615058,142.67718330397187,141.2257950466626,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.995674756397621,143.1908257454424,-1.4310021683451448,30.57344247948749,-25.704461800792796,False,True,False,True,True,0.0,144.22660000000002,143.17525,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,104589.0,164308.19093108104,False,False,False,False,8750.03413621056,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,145.606146907958,144.04670650035223,142.160061440323,,,143.39399970160792,144.20250415615058,142.67718330397187,141.2257950466626,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103998,143.1908257454424,-1.4177255359943257,30.859536265760504,-25.033716992223518,False,True,False,True,True,0.0,144.21280000000002,143.0507,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,104589.0,163382.312001917,False,False,False,False,8614.374692238302,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,145.3533030318859,143.99593619581339,142.13725105421986,,,143.0760393334659,144.131062924535,142.64252056574392,140.9856519620717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111018160522512,143.07831621897793,-1.3511871298992606,31.595549343167402,-23.88939843796834,False,True,False,True,True,0.0,144.2398,142.92325,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,111422.0,162576.72576932915,False,False,False,False,8586.756479955537,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,144.9045567640651,143.90100492182026,142.09370468450376,,,142.5208379529294,143.9982838066028,142.57685824056654,139.01043525906346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155710056620246,142.23636022304152,-1.2642155916689357,31.807802812718336,-23.21765689894417,False,True,False,True,True,0.0,144.2188,142.7865,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349305,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,99360.0,161596.62149383567,False,False,False,False,8640.63622445235,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,144.63855248749036,143.84288066622474,142.0678330875852,,,142.21524320658028,143.91731303256265,142.53754147446588,138.981732119499,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155597306361819,142.17553095786687,-0.9440904327945829,36.11818635844379,-18.843220954861888,False,True,False,True,True,0.0,144.22199999999998,142.65324999999999,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,108246.0,160769.4800753266,False,False,False,False,8644.440313995725,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,144.49783352934045,143.81153522871114,142.05435424707628,,,142.06430589308692,143.87375852200176,142.51685635895385,137.93415877632987,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745421,142.15632261726313,-0.865452214993093,39.889076266594266,-15.209970210045867,False,True,False,True,True,0.0,143.9572,142.5382,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,113874.0,160042.4183687324,False,False,False,False,8597.673797499667,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,144.40032524540592,143.78927644195403,142.0446116853246,,,141.9590992651877,143.84291902320456,142.50199702733957,137.91356091607577,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15041440114556,142.1296135556419,-0.9397516253834683,41.56744409906764,-13.583566366288274,False,False,False,True,True,0.0,143.7214,142.42477499999998,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,110063.0,159267.54366534122,False,False,False,False,8523.461800639207,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,144.263114507405,143.75719469291258,142.03025218813985,,,141.80894703604193,143.7985941014984,142.48025925448832,137.83229742671892,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1691272968332695,142.0767934502647,-1.0973153529774233,40.99411437683352,-13.583566366288274,False,False,False,True,True,0.0,143.4918,142.315425,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,104953.0,158425.45771704137,False,False,False,False,8470.539912257202,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,144.263114507405,143.75719469291258,142.03025218813985,,,141.80894703604193,143.7985941014984,142.48025925448832,137.83229742671892,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1554287574333655,142.0767934502647,-1.0994160821030212,40.611894562010775,-13.583566366288274,False,False,False,True,True,0.0,143.2168,142.2089,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,104953.0,157596.42736483918,False,False,False,False,8339.213712067167,False,False,False,False
