date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_309,aVWAP_OB_bear_294,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32763645688267,-26.210916107472286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-39.703750127623906,False,False,False,False,416.42646270333984,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858364034540685,-22.18294655808754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-43.52229663727314,False,False,False,False,409.97023847538105,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8788490863127,-19.584622725882493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-47.281640875454954,False,False,False,False,403.61411074708053,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892505787494045,-17.82397600285433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-50.98270070684325,False,False,False,False,397.3565276347227,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2349435882816,-16.549049096549638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-54.626379765651876,False,False,False,False,391.1959613148045,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.129902122139974,-15.555433681152884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-58.213567676261924,False,False,False,False,385.13090765100907,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330841121495325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27949790885965,-7.030243636788889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-60.19475267352918,False,False,False,False,380.7102734238616,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330841121495325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37922843333945,-1.6877161780387766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-62.14522162432717,False,False,False,False,374.8077885645769,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330841121495325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74723314666486,-1.6877161780387766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-64.06545074643063,False,False,False,False,368.9968150984594,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330841121495325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32590295554847,-1.6877161780387766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-65.95590887439295,False,False,False,False,363.27593424421974,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330841121495325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71168282813754,5.589239454508196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-67.81705757401475,False,False,False,False,357.6437492171776,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330841121495325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63553607653026,4.412952128872178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-69.64935125503777,False,False,False,False,352.09888488822907,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21703306967985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12779311151486,-0.9757237665859009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-71.73230704953332,False,False,False,False,346.9190572155433,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21703306967985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45596446817127,-4.52002594595443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-73.7829689557421,False,False,False,False,341.5404671811938,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21703306967985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284901968620396,-6.713325642041141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-75.8018376541027,False,False,False,False,336.24526613962485,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21703306967985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83752696891981,-8.350265843128142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-77.78940606256623,False,False,False,False,331.0321612382353,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205888565952694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34337026899209,-8.350265843128142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-79.73065558097605,False,False,False,False,325.9153835446192,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205888565952694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01393246904028,-15.03968155316145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-81.64180820762758,False,False,False,False,320.8624318617569,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.25194887009242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121462660547095,-10.200524633131863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-82.74813676254807,False,False,False,False,316.6630143135126,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244211708614058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03670107715068,-7.415689460186904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-90.03886332436903,False,False,False,False,317.95506060322555,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244211708614058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98019335488641,-5.4119088646727675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-97.21655536585168,False,False,False,False,313.0255247799197,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244211708614058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2758548733769,-3.871544885870776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-104.28296536017955,False,False,False,False,308.1724158686031,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211738790837432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0927737703187,-3.871544885870776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-737.0,-114.0925317887039,False,False,False,False,306.2472621342061,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.207425596880029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39614303792409,1.904593952579809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-124.02908168345266,False,False,False,False,301.77831233367573,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.207190123348592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.681518151753956,-1.6347473711137894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-133.82708041704254,False,False,False,False,297.1150826850916,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.207190123348592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205101560973866,-4.0986902019161775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-143.47317219352252,False,False,False,False,292.508647294625,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.207190123348592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55415716712047,-5.924405279482897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-152.96971215951442,False,False,False,False,287.9736295071114,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16946396775308,-10.323339898625946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-166.90816623456072,False,False,False,False,288.0980693597143,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246335168174824,-13.30355817224764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-180.63052024642798,False,False,False,False,283.63143262545515,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29758263512265,-15.431976981765487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-194.14012458369268,False,False,False,False,279.2340460731225,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998414279754535,-17.04703253385931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-207.44027769092224,False,False,False,False,274.90483605648495,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132302042842454,-18.346883480440074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-220.5342268740087,False,False,False,False,270.6427455749891,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42931223005655,-22.642777912125673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-233.42516909301634,False,False,False,False,266.4467340156869,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96065235486596,-15.89450462000736,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-246.116251742737,False,False,False,False,262.31577689916463,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66106600168603,-7.311088831796667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-258.6105734211442,False,False,False,False,258.24886562941015,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206547300373764,0.9638519008516084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-270.91118468593265,False,False,False,False,254.24500724755882,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57020149949892,6.3277025337798705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-283.02108879932905,False,False,False,False,250.30322418945713,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81263763224902,9.995720729517714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-294.94324246135494,False,False,False,False,246.4225540469849,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64092838741576,12.686231605589185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-306.6805565317215,False,False,False,False,242.60204933307816,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97382497463304,12.686231605589185,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-318.235896740532,False,False,False,False,238.84077725039478,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52908936611123,19.1487943857188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-329.6120843879656,False,False,False,False,235.13781946356696,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.100165985252971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89926562709669,14.027281072720498,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-340.8118970331134,False,False,False,False,231.4922718749845,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.092525897483432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48187079527321,13.371823778904812,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-340.83031723415036,False,False,False,False,238.910996342039,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095263578209675,9.575919188527351,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-342.39883944757435,False,False,False,False,236.75733748402288,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83752543350065,6.702778314955609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-343.9430434871468,False,False,False,False,233.08668108892175,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3323666703613,4.399667566399863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-345.4633063788189,False,False,False,False,229.47293409529505,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32892749493507,2.463191002008216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-346.9599993031783,False,False,False,False,225.91521418684084,False,False,False,False
