date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72076947136179,-18.247398980350532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2406.0,-9.016129122603878,False,False,False,False,238.77695525642466,False,False,False,False
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38319124247556,-10.079611279881782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2725.0,33.37171784053727,False,False,False,False,240.02072339198398,False,False,False,False
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4866666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99091188463898,-2.430716406253225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2925.0,78.2031640755677,False,False,False,False,239.4002470603253,False,False,False,False
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.481290726817043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12671891621564,-2.430716406253225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2859.0,121.31629331470617,False,False,False,False,236.7118711369094,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727413479052824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2803344841315,-2.430716406253225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2759.0,162.2106143485867,False,False,False,False,234.59230724331388,False,False,False,False
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727413479052824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49596689354499,-2.430716406253225,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2759.0,202.47091490132178,False,False,False,False,230.9552172085338,False,False,False,False
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727413479052824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30638849982064,-2.430716406253225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2759.0,242.10702474781291,False,False,False,False,227.37451616654104,False,False,False,False
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4654059040590406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350085994604925,-2.430716406253225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2041.0,269.9968383176143,False,False,False,False,234.9811128151218,False,False,False,False
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.461752287121745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866534040038495,-2.430716406253225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1704.0,292.22944547548076,False,False,False,False,236.56280098853077,False,False,False,False
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.452634376845836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59949959602784,-2.430716406253225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1432.0,309.9003067859384,False,False,False,False,237.11221492669307,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4284059893858987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38978534138607,7.062880099098919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2377.0,341.9483640450711,False,False,False,False,248.08721934643424,False,False,False,False
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427490260530801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915366224907764,3.8918100873289205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2477.0,375.04993979631035,False,False,False,False,245.79129346509416,False,False,False,False
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.424112195121951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71551603246068,0.9070305866430175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2140.0,402.4135066211738,False,False,False,False,247.20538193850354,False,False,False,False
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4207569279493266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30378489880246,0.9070305866430175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3275.0,446.9497313247215,False,False,False,False,260.9696395828678,False,False,False,False
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4109772027110288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87584263448785,-2.51141069155517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,472.1908207615475,False,False,False,False,275.52824982189304,False,False,False,False
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4011866835229667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59054779161145,-5.485536750650638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,497.04057547842274,False,False,False,False,310.01618393318154,False,False,False,False
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4011866835229667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06701789636051,-7.734522253066196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,521.5050626803077,False,False,False,False,305.2097314691012,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387715856662157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.418018808297866,-12.790851414930863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376.0,519.2491702356517,False,False,False,False,326.8188829191926,False,False,False,False
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3679234158003597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921302812990344,-16.590232249011777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,473.61740015447884,False,False,False,False,365.16277620726714,False,False,False,False
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3273124105962664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35727037304214,-16.683912027289693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3576.0,521.7163551908435,False,False,False,False,452.52459363041027,False,False,False,False
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3305032276215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01330161781499,-24.313792105812723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3976.0,575.271140381683,False,False,False,False,451.71025884544264,False,False,False,False
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3338942893453947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70041120529997,-19.95800644746524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3376.0,618.6932932439826,False,False,False,False,454.00932459977685,False,False,False,False
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.334878659034117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60686427283872,-16.267909295217763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3576.0,664.5430096277968,False,False,False,False,450.07119553621436,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.335430712645244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21116631786456,-13.667514297758657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3576.0,709.6818776955829,False,False,False,False,444.64373514030405,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3355178558094782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839185709855094,-10.909650130784954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3590.0,754.3379726150312,False,False,False,False,437.96708808386524,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.33608549367958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53918541663902,-9.806596305064595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3490.0,796.7513373806895,False,False,False,False,432.72728826861146,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.33896499036328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40052838780254,-3.899601726029964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3790.0,843.1582933902912,False,False,False,False,430.66950085359423,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3404953062498786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30388390930422,1.8146404769123592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3899.0,890.5356841904417,False,False,False,False,425.68237680935243,False,False,False,False
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3418677928527054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.205558007004434,3.7846843782602377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3799.0,935.628154202993,False,False,False,False,420.6330376340136,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.344136969601995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.715929182075165,3.7846843782602377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3587.0,976.7346944479077,False,False,False,False,417.3984168955017,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3452718814132316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149580097913244,3.7846843782602377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3687.0,1018.7543115882502,False,False,False,False,412.47751120719937,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3512546336812163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50190443226602,3.7846843782602377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3178.0,1052.2309889279672,False,False,False,False,413.9739839016614,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3543466968043925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86922172659226,7.1843168915061995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3378.0,1088.2894232081537,False,False,False,False,410.6565577946589,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3543466968043925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30095380902928,9.916318342683226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3378.0,1123.7888119956242,False,False,False,False,404.2897894567572,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.35776665450058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01309924266974,12.844807047607091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3578.0,1161.838597856157,False,False,False,False,401.12250589928806,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.360911211395952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3245075765387,12.844807047607091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3378.0,1196.197689362263,False,False,False,False,398.0043275132526,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3624923774531954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53652498156059,13.203894277495507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3478.0,1231.5744693721504,False,False,False,False,393.38410538126413,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685952915914337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33871736838033,14.48594339055542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3853.0,1272.2167256609544,False,False,False,False,393.0990804916321,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.391560927011187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51990599094621,16.09023241477142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5232.0,1333.608714410397,False,False,False,False,408.3843660654052,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.416807143299338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3073650726568,17.286916788414004,True,False,True,False,True,19.32935260036328,0,,,False,False,False,False,,,False,False,False,False,5232.0,1394.0488893807783,False,False,False,False,432.92104256051516,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4225633577976877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85134201917235,17.286916788414004,True,False,True,False,True,17.206704440182506,0,,,False,False,False,False,,,False,False,False,False,4632.0,1444.2496817934793,False,False,False,False,435.51141399368544,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.423853800217105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21754478594806,17.286916788414004,True,False,True,False,False,16.50632251206745,0,,,False,False,False,False,,,False,False,False,False,4487.0,1491.424105331565,False,False,False,False,431.0073610635508,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4262668719975737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56894480245501,20.084663980114854,True,False,True,False,False,13.754645592410828,0,,,False,False,False,False,,,False,False,False,False,4187.0,1533.2159796675096,False,False,False,False,428.9762391865965,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4263826634135253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38069663171132,18.860276372642645,True,False,True,False,False,15.132404855969465,0,,,False,False,False,False,,,False,False,False,False,4202.0,1574.592476106773,False,False,False,False,422.55800292013765,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430464590565861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76972732054912,18.860276372642645,True,False,True,False,True,19.387645629422543,0,,,False,False,False,False,,,False,False,False,False,4618.0,1621.7770888803113,False,False,False,False,422.45632845625954,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.433243637304893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11106330322605,15.41798813007982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,1671.9665913782908,False,False,False,False,419.64305204608496,False,False,False,False
