date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,,,,,,,,,,,,,,,,6.628367797467324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909654839660695,6.031108600406355,-0.9812192783541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40249797542488,17.345724078822684,True,False,True,False,False,0.0,0,0.8298217179902755,1.1166936790923823,False,False,False,False,-0.25183835760039003,-0.24473177737747917,False,False,False,False,-20284.0,-6490.595905108919,False,False,False,False,1823.6269537342616,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,,,,,,,,,,,,,,,,6.627301385581406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15129596315986316,6.030366982048545,-1.2582423091315276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673281038882415,20.22465716351158,True,False,True,False,False,0.0,0,0.836526701997554,1.1157766000815326,False,False,False,False,-0.2664415136952571,-0.2555866455363681,False,False,False,False,-20643.0,-6710.013022859168,False,False,False,False,1800.9195591027228,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,,,,,,,,,,,,,,,,6.620532090203859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457971872836443,6.024747433175827,-1.7472726183683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69597521768309,13.949406492061499,True,False,True,False,False,0.0,0,0.8268996342950019,1.1162129215765946,False,False,False,False,-0.28189537826788896,-0.2687410119021285,False,False,False,False,-22783.0,-6959.206619403987,False,False,False,False,1806.1766202019053,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,,,,,,,,,,,,,,,,6.619207492250702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13823103783095197,6.0229944463412,-2.5898267998176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734492344440795,6.903249951007815,False,True,False,True,False,0.0,0,0.8271805273833671,1.1204868154158214,False,False,False,False,-0.32150771230184566,-0.2951243621019871,False,False,False,False,-23151.0,-7210.242175692297,False,False,False,False,1783.8793082607906,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,,,,,,,,,,,,,,,,6.61876133368095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12791466750206737,6.022375455247296,-3.067478209572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5583588465164,1.5637883512138941,False,True,False,True,False,0.0,0,0.8286061588330632,1.1150729335494327,False,False,False,False,-0.3275697528453294,-0.31134705747365826,False,False,False,False,-23272.0,-7459.261676844354,False,False,False,False,1758.0982337141118,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,,,,,,,,,,,,,,,,6.6179470277848065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11568238592982394,6.021261386892749,-3.3389818492079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74751773277434,-1.730715816538357,False,True,False,True,False,0.0,0,0.8243742306114075,1.134181370537546,False,False,False,False,-0.3306094888878424,-0.32097827318075034,False,False,False,False,-23052.0,-7701.0095578235105,False,False,False,False,1734.251749470482,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,,,,,,,,,,,,,,,,6.613622751603114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10556403632756799,6.016633087214197,-3.046805506907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682463325207145,-1.730715816538357,False,True,False,True,False,0.0,0,0.8193018480492814,1.128952772073922,False,False,False,False,-0.3245358514750293,-0.3227570623278898,False,False,False,False,-21836.0,-7920.156696461906,False,False,False,False,1726.2168386259784,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,,,,,,,,,,,,,,,,6.609590179782038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169101761249814,6.0127537738309655,-3.6655525982774044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50307371586876,-2.273164255898763,False,True,False,True,False,0.0,0,0.8344370860927153,1.1204470198675496,False,False,False,False,-0.3199957810818369,-0.32137642170486336,False,False,False,False,-22970.0,-8153.487600392729,False,False,False,False,1717.0351822131727,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,,,,,,,,,,,,,,,,6.595586462551418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09929698833244766,6.000568604640973,-3.6312139038274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71681397630984,-3.5824422428577165,False,True,False,True,False,0.0,0,0.8273440726972325,1.1177199504337052,False,False,False,False,-0.3298490038866248,-0.3256127127957441,False,False,False,False,-22970.0,-8383.200970929276,False,False,False,False,1751.2361871401001,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,,,,,,,,,,,,,,,,6.590594914447915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09663379372710383,5.973701522446351,-3.2462921132150906,0.0,0.0,0.0,0.0,-1.0,0.0,5.54,210.0,37.44277173145389,-3.5824422428577165,False,True,False,True,False,0.0,0,0.8292883587001233,1.1139448786507609,False,False,False,False,-0.3382348377474601,-0.3319237752716021,False,False,False,False,-21561.0,-8587.507932620296,False,False,False,False,1745.9301997425791,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,,,,,,,,,,,,,,,,6.588700476228835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09585805008327748,5.97302003168965,-3.3697746971592193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51831277532015,-4.201684137181935,False,True,False,True,False,0.0,0,0.8399999999999997,1.1096907216494842,False,False,False,False,-0.32377827929138486,-0.3278510272814935,False,False,False,False,-22116.0,-8797.251995680446,False,False,False,False,1727.466165638043,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,,,,,,,,,,,,,,,,6.5854399422572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09402620872889807,5.971763992497702,-3.2625370802962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61743934199626,-4.201684137181935,False,True,False,True,False,0.0,0,0.8334738617200674,1.1231028667790894,False,False,False,False,-0.32150771230184566,-0.32467936979166956,False,False,False,False,-21145.0,-8988.689949235788,False,False,False,False,1715.7380080312516,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,,,,,,,,,,,,,,,,6.584755035995704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349582059360115,5.971404409203611,-3.4376339729736296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61910294836226,-4.575056514157154,False,True,False,True,False,0.0,0,0.8341793570219964,1.120135363790186,False,False,False,False,-0.32302106611608966,-0.3238502179538796,False,False,False,False,-21348.0,-9180.307159325155,False,False,False,False,1692.2847055811546,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,,,,,,,,,,,,,,,,6.579894651784593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368218267821124,5.969378367837873,-3.0889370802968843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82702420771175,-4.575056514157154,False,True,False,True,True,0.0,0,0.8272340425531914,1.1293617021276596,False,False,False,False,-0.3199957810818367,-0.32192299951785813,False,False,False,False,-19872.0,-9346.069839025538,False,False,False,False,1688.9314543318344,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,,,,,,,,,,,,,,,,6.572430963401463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403119091486217,5.965725475502363,-3.198145983013721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43629796143058,-4.575056514157154,False,True,False,True,True,0.0,0,0.8191489361702128,1.1314893617021275,False,False,False,False,-0.3199957810818367,-0.32095939029984744,False,False,False,False,-22157.0,-9544.68891128871,False,False,False,False,1698.1728271328911,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,,,,,,,,,,,,,,,,6.569209463503088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09416862391334031,5.964144481750917,-3.282882014240857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25757921922155,-4.575056514157154,False,True,False,True,True,0.0,1,0.8193438432040904,1.1325095867064336,False,False,False,False,-0.3184852635484373,-0.3197223269241424,False,False,False,False,-23155.0,-9755.70148630749,False,False,False,False,1687.317434464164,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,,,,,,,,,,,,,,,,6.567399595161971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354143466936139,5.963307283782912,-2.9752300118833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540097870280064,-4.575056514157154,False,True,False,True,True,0.0,1,0.8127133105802048,1.1390784982935152,False,False,False,False,-0.31919680640764586,-0.31945956666589415,False,False,False,False,-22588.0,-9954.651850860862,False,False,False,False,1669.948171914332,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,,,,,,,,,,,,,,,,6.565006598753015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09396424468531467,5.961982374250788,-3.213800901205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41706697230533,-4.575056514157154,False,True,False,True,True,0.0,1,0.8225108225108224,1.138095238095238,False,False,False,False,-0.32289266984179915,-0.3211761182538466,False,False,False,False,-23326.0,-10161.95957410333,False,False,False,False,1655.499363047443,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,,,,,,,,,,,,,,,,6.561510120278211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398878599010789,5.908145353588465,-2.001785123687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44334252301573,-6.981799273227537,False,True,False,False,True,0.0,1,0.8341991341991342,1.1173160173160173,False,False,False,False,-0.30312926933541035,-0.3121526937946285,False,False,False,False,-22168.0,-10348.099735745138,False,False,False,False,1647.7861946281027,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,,,,,,,,,,,,,,,,6.55976167857683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378084477572834,5.90842211971812,-1.795911735716303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24327226891826,-3.3668394000333848,False,False,True,False,True,0.0,1,0.8406236466002596,1.1113035946297096,False,False,False,False,-0.2947311423009695,-0.30344191804779896,False,False,False,False,-21570.0,-10522.082685578545,False,False,False,False,1631.510439672628,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374164227011336,5.909176666637983,-1.5380215574050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08877863658252,0.16014007908915318,True,False,True,False,True,0.0,0,0.844850065189048,1.1099521946979574,False,False,False,False,-0.289965787725181,-0.29670385288649,False,False,False,False,-19287.0,-10657.972876499809,False,False,False,False,1641.6110530110368,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937786352664339,5.909176666637983,-1.5374148517768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65244954835869,2.4607322333207406,True,False,True,False,True,0.0,0,0.8483391608391606,1.1083916083916083,False,False,False,False,-0.2838024469059307,-0.2902531498962103,False,False,False,False,-19287.0,-10791.756242755626,False,False,False,False,1616.159718855827,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370054851917997,5.909176666637983,-1.538696079334805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3615634895428,4.038233068159428,True,False,True,False,True,0.0,0,0.8473383194016716,1.1099868015838097,False,False,False,False,-0.28344349780475586,-0.2868483238504831,False,False,False,False,-19287.0,-10923.465448294299,False,False,False,False,1591.1029790286048,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368160568246922,5.909176666637983,-1.5390072105154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.500972783665546,5.1924022616641565,True,False,True,False,True,0.0,0,0.8485117725455349,1.1115059973345178,False,False,False,False,-0.2807241144258016,-0.28378621913814234,False,False,False,False,-19287.0,-11053.132650646325,False,False,False,False,1566.4347157878512,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935836572319297,5.909176666637983,-1.540617997869733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260578979747365,6.09783699462232,True,False,True,False,True,0.0,0,0.8547736441057819,1.103989242492156,False,False,False,False,-0.27791644976531454,-0.28085133445172844,False,False,False,False,-19287.0,-11180.789508775839,False,False,False,False,1542.1489062407527,False,False,False,False
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362205984751935,5.909176666637983,-1.5399860553463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76698311046859,6.853440655277282,True,False,True,False,True,0.0,0,0.8608224130140079,1.096701310438319,False,False,False,False,-0.27632458860133785,-0.27858796152653315,False,False,False,False,-19287.0,-11306.467190810323,False,False,False,False,1518.2396208726789,False,False,False,False
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.553288020769236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09365683959864335,5.909176666637983,-1.5394141768592344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104585864282726,7.51331253107525,True,False,True,False,True,0.0,0,0.8634501593081472,1.0928538916704595,False,False,False,False,-0.27549897133683376,-0.2770434664316834,False,False,False,False,-19287.0,-11430.196381650474,False,False,False,False,1494.701022099459,False,False,False,False
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,,,,,,,,,,,,,,,,6.551894113297439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369357761601856,5.861800410276385,-0.7129668006717715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90365574234116,10.422378592725792,True,False,True,False,True,0.0,0,0.863615560640732,1.0906178489702514,False,False,False,False,-0.2785029815984537,-0.27777322401506854,False,False,False,False,-18780.0,-11544.146825345815,False,False,False,False,1479.387827958382,False,False,False,False
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,,,,,,,,,,,,,,,,6.550687119595497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417527266742788,5.865134277858177,-0.1076108151442756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89892341715623,15.167768143542915,True,False,True,False,True,0.0,0,0.869365225390984,1.0841766329346822,False,False,False,False,-0.24755581781762642,-0.2626645209163475,False,False,False,False,-18295.0,-11648.811215650532,False,False,False,False,1463.9709624086397,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,,,,,,,,,,,,,,,,6.548062968573303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592381549115316,5.870804101272662,0.3043654860667118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64809759979228,19.471349119501212,True,False,True,False,True,0.0,0,0.8682525160109787,1.0750228728270814,False,False,False,False,-0.23377311917198845,-0.24821882004416798,False,False,False,False,-17174.0,-11734.473057268353,False,False,False,False,1458.65358314649,False,False,False,False
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,,,,,,,,,,,,,,,,,,,,6.547367714583559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09789739986793994,5.844005445816119,0.7762673399538148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31999388903955,22.69794606676163,True,False,True,False,True,0.0,0,0.8726693951796266,1.0704865848112775,False,False,False,False,-0.21715295889965494,-0.23268588947191146,False,False,False,False,-16859.0,-11813.923087388222,False,False,False,False,1440.9225198418933,False,False,False,False
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,,,,,,,,,,,,,,,,,,,,6.545686961178792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827695742320673,5.844678838983982,0.2576510474065509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71172164516202,22.69794606676163,True,False,True,False,False,0.0,0,0.871157323688969,1.0723327305605783,False,False,False,False,-0.22691465238057426,-0.22980027092624286,False,False,False,False,-17585.0,-11903.39714804887,False,False,False,False,1429.838449766825,False,False,False,False
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,,,,,,,,,,,,,,,,,,,,,,6.539064880257027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09759089087606694,5.8421922959273935,-0.32986988476491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29826580065817,24.110276319084505,True,False,True,False,False,0.0,0,0.8647559337214507,1.075682937751903,False,False,False,False,-0.252500376732182,-0.24115032382921242,False,False,False,False,-20227.0,-12032.44525428067,False,False,False,False,1448.6316520960215,False,False,False,False
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,,,,,,,,,,,,,,,,,,,,,,6.537852375120688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09793604274459375,5.842663860154775,-0.2314149062963411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99068686524928,20.45315137217878,True,False,True,False,False,0.0,0,0.8692170818505335,1.0742882562277578,False,False,False,False,-0.24262309405889293,-0.24188670894405268,False,False,False,False,-19724.0,-12151.694165067016,False,False,False,False,1433.9706962495716,False,False,False,False
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,,,,,,,,,,,,,,,,,,,,,,6.536540086271521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895184924230016,5.843453163863359,0.2682803438229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915934573212034,20.45315137217878,True,False,True,False,False,0.0,0,0.8699690402476778,1.0747456877487835,False,False,False,False,-0.2151409127870918,-0.22851381086557224,False,False,False,False,-19167.0,-12260.458596616363,False,False,False,False,1420.3742513464774,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,,,,,,,,,,,,,,,,,,,,,,6.534506945728367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09879257549520312,5.843427293821351,-0.5914138135227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42197965514292,15.335768596111862,False,False,True,False,False,0.0,0,0.8788435061955022,1.077099586966498,False,False,False,False,-0.21415615748620942,-0.22133498417589081,False,False,False,False,-19990.0,-12380.296447831612,False,False,False,False,1411.112635046532,False,False,False,False
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,,,,,,,,,,,,,,,,,,,,,,6.5332414807168195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984004962266964,5.842546607629112,-0.991322314110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88529416079105,10.244876722337779,False,True,False,False,False,0.0,0,0.8793738489871085,1.072283609576427,False,False,False,False,-0.24827252489999907,-0.23480375453794494,False,False,False,False,-20468.0,-12505.687200578408,False,False,False,False,1396.645772487671,False,False,False,False
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,,,,,,,,,,,,,,,,,,,,,,6.53143644314405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09754416878966832,5.8416194800466865,-0.7854849859031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452187184256246,8.006005058164376,False,True,False,True,False,0.0,0,0.8783533765032373,1.0744680851063828,False,False,False,False,-0.2461586511718122,-0.24048120285487856,False,False,False,False,-19776.0,-12618.405228476417,False,False,False,False,1385.7210318289474,False,False,False,False
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,,,,,,,,,,,,,,,,,,,,,,6.52462948759102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09599746618279023,5.840409975755537,-0.4730330659881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62456948568404,7.9777834746899146,False,True,False,False,False,0.0,0,0.8804651162790694,1.0730232558139534,False,False,False,False,-0.23431903197296222,-0.2374001174139204,False,False,False,False,-17065.0,-12687.344682298488,False,False,False,False,1406.2679925757855,False,False,False,False
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,,,,,,,,,,,,,,,,,,,,,,6.52462948759102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09486581324441891,5.840409975755537,-0.9003240770780183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620992785219066,5.712049398373765,False,True,False,True,False,0.0,0,0.8758684576192679,1.065308012968967,False,False,False,False,-0.2702581584768554,-0.2538291379453879,False,False,False,False,-17065.0,-12755.215307379132,False,False,False,False,1384.4653880397268,False,False,False,False
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,,,,,,,,,,,,,,,,,,,,,,6.524377970309573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09420138481414882,5.811683325345661,-0.17710276105362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637996574738125,5.712049398373765,False,True,False,False,False,0.0,0,0.8899766899766897,1.0587412587412586,False,False,False,False,-0.24145668153060545,-0.24764290973799669,False,False,False,False,-16965.0,-12820.48328710969,False,False,False,False,1364.5511959770954,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,,,,,,,,,,,,,,,,,,,,,,6.5241280890251545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211171243425027,5.81203725118098,-0.40209057243851726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20493791977333,5.392101964107859,False,True,False,True,False,0.0,0,0.8985849056603769,1.0547169811320751,False,False,False,False,-0.22578462921049988,-0.23671376947424827,False,False,False,False,-17066.0,-12886.305251650625,False,False,False,False,1344.9612549541948,False,False,False,False
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,,,,,,,,,,,,,,,,,,,,,,6.523989387141461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922956959749367,5.812288635496236,0.029376933291677197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.179310361423234,5.392101964107859,False,True,False,False,False,0.0,0,0.8847425602267356,1.0581010864430795,False,False,False,False,-0.2272047537164203,-0.23195926159533428,False,False,False,False,-17009.0,-12950.22299968705,False,False,False,False,1324.9928634045173,False,False,False,False
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,,,,,,,,,,,,,,,,,,,,,,6.523055838379208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09203881868074251,5.81415421084561,0.2808140035352056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76643615029978,5.392101964107859,False,False,True,False,True,0.0,0,0.8824087245139872,1.0625889046941677,False,False,False,False,-0.21163153303371482,-0.22179539731452455,False,False,False,False,-16610.0,-13006.963728374072,False,False,False,False,1310.6363849021216,False,False,False,False
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,,,,,,,,,,,,,,,,,,,,6.51913243011387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09255108158582023,5.804020057632442,0.7129029854327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90557184755934,-0.45727409213535,False,False,True,False,True,0.0,1,0.892636579572446,1.0503562945368168,False,False,False,False,-0.18356825443103453,-0.20268182587277955,False,False,False,False,-14808.0,-13034.886771345016,False,False,False,False,1318.2544254462748,False,False,False,False
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,,,,,,,,,,,,,,,,,,,,,,6.508140449085887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225908485748809,5.7967732257902185,0.3601463667356634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273900295162136,-0.45727409213535,False,False,True,False,True,0.0,1,0.8785310734463275,1.0503766478342749,False,False,False,False,-0.24431847436913184,-0.2235001501209557,False,False,False,False,-19365.0,-13133.028061711759,False,False,False,False,1368.4675351292783,False,False,False,False
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,,,,,,,,,,,,,,,,,,,,,,6.506491062265032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09172947888928482,5.796637115593434,-0.12686342203556547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28503735486528,-0.45727409213535,False,False,False,False,False,0.0,1,0.8849599245638847,1.0504479019330504,False,False,False,False,-0.2243653996784269,-0.2239327748996913,False,False,False,False,-20069.0,-13240.56251036739,False,False,False,False,1358.165712879212,False,False,False,False
