date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_338,aVWAP_OB_bear_799,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459729837400885,55.636165697164415,1.1603752005587087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43171540773129,-20.91812936042763,False,True,False,True,True,4.558650494780693,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,278332.0,316296.1916182044,False,False,False,False,10883.356250253095,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4006984486834984,55.64010829747078,1.2635779701139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405880693779334,-26.09926587216527,False,True,False,True,True,5.038673413351244,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,283070.0,315781.0568644338,False,False,False,False,10788.0794091639,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410779985513195,55.653400474097445,1.1830777386672948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244587533017715,-25.107488682296815,False,True,False,True,True,3.873215193850836,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,264940.0,314992.8234246751,False,False,False,False,10901.907635378413,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2950827828423284,55.657116358962874,0.9635551159891008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919228953083234,-25.107488682296815,False,True,False,True,True,1.6295255979253724,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,253457.0,314038.7796506491,False,False,False,False,10910.916819326034,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543105927413984,55.65910701273105,0.9653852835783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85710285639714,-25.107488682296815,False,True,False,True,False,1.39783338730998,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,247454.0,313006.4574855228,False,False,False,False,10834.825085693072,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152338891775611,55.66135622988339,0.9740049060989157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010729987631667,-25.107488682296815,False,True,False,True,False,1.2298423134091436,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,240136.0,311876.6829508635,False,False,False,False,10780.300665759845,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942198440974978,55.66477703239661,1.0803898243530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286301481295975,-25.107488682296815,False,True,False,True,False,1.9510259852806868,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,248346.0,310891.71112216794,False,False,False,False,10740.451043034886,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1748452150302588,55.66733432530396,0.8534449150139456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31481764282135,-25.107488682296815,False,True,False,True,False,0.012268131463372356,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,239381.0,309783.0179264754,False,False,False,False,10712.924670274655,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1630666515880557,55.74832838034511,0.7236658522584879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21889564298559,-25.107488682296815,False,True,False,True,False,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,223858.0,308450.8471059099,False,False,False,False,10787.499481588226,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480482772283849,55.74832838034511,0.7331326010843878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488280976428417,-25.107488682296815,False,True,False,True,False,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,223858.0,307139.33009651594,False,False,False,False,10620.251427610114,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137761058054564,55.74832838034511,0.7397613178060904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001204532056967,-25.107488682296815,False,True,False,True,False,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,223858.0,305848.14668416686,False,False,False,False,10455.596366716933,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1210753082853366,55.74832838034511,0.7507717041259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676486902476,-22.001571485638568,False,True,False,True,False,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,223858.0,304576.9816192961,False,False,False,False,10293.494097465507,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117287284971913,55.74832838034511,0.7570836284789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460008482755352,-22.500927498354308,False,True,False,True,False,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,223858.0,303325.52453992714,False,False,False,False,10133.905041690849,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144692026268916,55.74832838034511,0.7552219636675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31568953627492,-22.933418770459166,False,True,False,True,False,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,223858.0,302093.46989589726,False,False,False,False,9976.790234842929,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243163207876175,55.74832838034511,0.7486074906973509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219476905287966,-23.314476094477694,False,True,False,True,False,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,223858.0,300880.51687425544,False,False,False,False,9822.11131647327,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257121949886486,55.768491489540416,1.0939816730616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84287873825245,-19.304565961728755,False,True,False,True,True,2.5397214137172774,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,233031.0,299828.58638008096,False,False,False,False,9812.047575132601,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265027680776918,55.78186225275692,1.3032704302612272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50883221300786,-10.915404574287635,False,False,False,True,True,4.324257690945476,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,241640.0,298926.4377540332,False,False,False,False,9793.395674742947,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210150564363408,55.79345323045569,1.424197436401671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38704882913676,-4.465187084160952,True,False,True,False,True,5.305075816179993,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,248023.0,298137.2371686993,False,False,False,False,9740.521323196546,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114494229698602,55.808400921486026,1.5309730189676074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73924653706207,0.5719608488623251,True,False,True,False,True,6.140884119336846,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,257012.0,297499.6365924404,False,False,False,False,9728.869829813653,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017772293269084,55.95467920066937,1.325422926214188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04599065501264,2.093090126608516,True,False,True,False,True,5.362355694506231,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,243426.0,296661.28563751886,False,False,False,False,9788.67029756848,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849808733317428,56.00782248327618,1.4490370801616073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21251872786968,4.758287915585214,True,False,True,False,True,6.526723295262695,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,291231.0,296577.09516251856,False,False,False,False,10378.070758071293,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832409995302426,55.996533622633486,0.7371087114619724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464644139828295,4.758287915585214,True,False,True,False,False,0.40588482930787606,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,276306.0,296262.8146173632,False,False,False,False,10448.56578507794,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081812722131692,55.99127035841158,0.5488284889259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.787654667153504,8.783366567007945,True,False,False,True,False,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,268926.0,295838.98803414823,False,False,False,False,10400.991121743398,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759864654697517,55.98871515401132,0.6378192180038843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45268868461723,5.8838360536583565,True,False,False,True,False,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,273551.0,295493.43783206836,False,False,False,False,10311.440871793888,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815648989454336,55.98610182264103,0.7062897271387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17566251969671,4.595945310747723,True,False,False,True,False,0.10856455488097083,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,281077.0,295269.92716800526,False,False,False,False,10268.255741998633,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903433544672274,55.97959627562617,0.49562710879995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41079482617974,1.6837997450267395,True,False,False,True,False,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,271215.0,294896.9825607494,False,False,False,False,10261.957203362996,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089125344269601,55.95423164507611,0.24417467249913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58236231145428,-2.266967553190625,False,False,False,True,False,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,238209.0,294018.0991101951,False,False,False,False,10614.578021915506,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279983148030024,55.943764082348125,0.2005640564200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.694484259734125,-5.350378866587789,False,False,False,True,False,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,227880.0,292992.70222476573,False,False,False,False,10610.150455684257,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573245007344373,55.934546360896675,-0.1681000970542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56816743669493,-9.587410769743471,False,True,False,True,False,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,220071.0,291862.13319802517,False,False,False,False,10566.721766448842,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176872045216057,55.92881856038479,0.13695748851407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2952720104821,-9.587410769743471,False,True,False,True,False,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,226193.0,290844.0071019318,False,False,False,False,10497.811351465138,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011005651350688,55.92553230316336,-0.029583120843308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25446638122522,-9.587410769743471,False,True,False,True,False,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,222603.0,289786.0069918243,False,False,False,False,10390.713501054825,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236449096306816,55.91840281615043,-0.05590087092429188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.991167592881816,-9.715865906597088,False,True,False,True,False,0.0,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,215325.0,288631.5727748968,False,False,False,False,10342.454377007463,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465290982536295,55.88816314317185,-0.09479373031676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320635099276178,-11.095659317552567,False,True,False,True,False,0.0,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,181117.0,286964.6801737356,False,False,False,False,10712.462836278664,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844121170740723,55.86578945092942,-0.5806465393898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.861831413799784,-14.965857844912072,False,True,False,True,False,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,167057.0,285105.6463725924,False,False,False,False,10764.362637266591,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157048876368762,55.8533194125953,-0.4623524760844327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169014701313955,-16.139578014606037,False,True,False,True,False,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,176538.0,283422.4270489863,False,False,False,False,10744.465542115171,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3544556035478588,55.78860318584193,-0.6191440927596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50564817474647,-18.212042392493178,False,True,False,True,False,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,171566.0,281688.2188776842,False,False,False,False,10654.969952314936,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804675666972095,55.78572939029103,-0.4170539056331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554683199443165,-18.212042392493178,False,True,False,True,False,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,177512.0,280073.083701286,False,False,False,False,10581.962666232534,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3990422335195536,55.784820731059426,-0.2607646304869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18985064837982,-18.212042392493178,False,True,False,True,True,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,187704.0,278641.0048842118,False,False,False,False,10575.916733422728,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4039154642038956,55.80313210239747,0.2363873794856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27808375331893,-17.149549521362296,False,False,False,True,True,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,242430.0,278079.59395577444,False,False,False,False,11260.414148408423,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149425480967852,55.79203016983445,-0.12158102819499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290225355097654,-15.418308988028045,True,False,False,True,True,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,231304.0,277354.39094870817,False,False,False,False,11258.330208123021,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246981282913813,55.7801855888648,-0.15805845771333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249404973099246,-14.466482641906055,True,False,False,True,True,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,211406.0,276331.93527508475,False,False,False,False,11392.27857698933,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429868506522944,55.77496349038086,-0.04543319199248297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07200258165634,-12.562215383607395,True,False,False,True,True,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,222420.0,275496.0913173315,False,False,False,False,11386.41379284996,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434378077240682,55.77285260450209,0.015440416895185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.944791605165214,-10.559067968004264,True,False,False,True,True,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,229237.0,274778.8961031093,False,False,False,False,11315.570168154612,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429122139668369,55.773035335785515,0.20779516037964152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21868033303744,-7.268984359052155,True,False,False,False,True,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,239566.0,274232.9597294177,False,False,False,False,11300.274506632835,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237454316183988,55.77592853588511,0.21005964793504917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43760752749208,-5.002078572468271,True,False,True,False,True,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,260375.0,274018.10764058953,False,False,False,False,11447.696607305194,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083303544934311,55.78166476699639,0.6378725205612239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61142974969336,-0.05734482952598796,True,False,True,False,True,1.8044947376310745,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,268687.0,273935.45480895246,False,False,False,False,11399.081156029144,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389785831579047,55.85672413931027,0.6607319198573196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52859202124953,3.5882355713175826,True,False,True,False,True,2.424517380896919,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,276658.0,273977.66481191444,False,False,False,False,11345.932610974429,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366770432228697,55.860498092482665,0.6581221588548548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96933875623864,5.888709493548994,True,False,True,False,True,2.3189934630709104,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,270744.0,273927.5304737452,False,False,False,False,11261.716601501957,False,False,False,False
