date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_433,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93596281331275,-23.052959501557822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86961.0,2979.55338845593,False,False,False,False,28420.00461583836,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10319661456902,-23.052959501557822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118647.0,4772.847134371342,False,False,False,False,28470.6402031897,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954892325830976,-18.980393977118684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131316.0,6734.756481125274,False,False,False,False,28225.653533372806,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.82833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178534371607505,-13.348802640735883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154728.0,9029.225372890773,False,False,False,False,28151.023246033692,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57117393683279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02750319643174,-13.348802640735883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120874.0,10763.252886489365,False,False,False,False,28239.44149028123,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.254030305864376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08416241938889,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92601.0,12032.055167318986,False,False,False,False,28239.961777253615,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.095343952407056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35397090645088,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121981.0,13736.689970926443,False,False,False,False,28257.636788458985,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.05678075365353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48496264535976,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110812.0,15241.733537268668,False,False,False,False,27992.69668321156,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94147980716542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30997290698725,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65354.0,16018.667901031944,False,False,False,False,28263.476579595877,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.736580559284114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67049818881191,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50650.0,16555.587778535322,False,False,False,False,28053.252136501367,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7991900993955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1126255115268,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58515.0,17206.12130134873,False,False,False,False,27740.255979346304,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84345304769709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5405789798076,-13.348802640735883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67171.0,17980.77058349836,False,False,False,False,27444.37604168202,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.957577237137116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.561613569453804,-11.799331469358549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81217.0,18961.17724111854,False,False,False,False,27236.649281345864,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51745363363245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97600454283658,-4.315071319991958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101908.0,20247.174493194223,False,False,False,False,27135.166346751354,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55854208948406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087125191756726,-1.0187034288210413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92043.0,21360.28806694315,False,False,False,False,26867.411829747456,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57826812413026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11373118525752,1.3680333451932682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83402.0,22322.17507365721,False,False,False,False,26584.831801379278,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.558027244940604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43119204169253,1.3680333451932682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67886.0,23028.590963988107,False,False,False,False,26413.22200600906,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55536886541979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409454339567965,1.3680333451932682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80610.0,23921.325987802244,False,False,False,False,26200.986005915896,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52523041443549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72996740336194,1.3680333451932682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71730.0,24662.545739929337,False,False,False,False,25932.443587219528,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.528094020462284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638031159817025,1.3680333451932682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82521.0,25559.576038535084,False,False,False,False,25697.692523851783,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52533226666864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36848424247458,1.3680333451932682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75866.0,26339.520596077175,False,False,False,False,25402.45698084633,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52131750249863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895131823173976,1.3680333451932682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73013.0,27063.140431796906,False,False,False,False,25052.85299664716,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52011018590711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75573620233139,1.3680333451932682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82214.0,27918.192518125637,False,False,False,False,24807.087833908445,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52303465790328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017830934249154,1.3680333451932682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75020.0,28648.453099239967,False,False,False,False,24534.016704700563,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5208870806588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08449345866219,1.3680333451932682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68562.0,29267.267779871905,False,False,False,False,24253.768383697454,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51338817673394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83500507033635,5.3583787546593555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62904.0,29788.767504214975,False,False,False,False,23965.461897128498,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.485054693877416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474596202069975,0.9873264663353041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53717.0,30159.747852986835,False,False,False,False,23736.33845686294,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.475153901636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46014882978328,0.9873264663353041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60956.0,30637.20912658394,False,False,False,False,23480.565767609252,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47167410944808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30430660564666,0.9873264663353041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70935.0,31261.98107810977,False,False,False,False,23271.239166561045,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47167410944808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5337451228889,0.9873264663353041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70935.0,31877.066642790236,False,False,False,False,22910.444760877926,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46408672028901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.585055546841495,0.9873264663353041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64855.0,32388.352431274106,False,False,False,False,22649.5076328023,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.459613214855295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84669666625764,0.9873264663353041,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,72617.0,33012.052393579936,False,False,False,False,22418.693560975906,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.453010013392266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139541747218814,0.9873264663353041,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64432.0,33499.18336422211,False,False,False,False,22198.01614142589,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.43695182405259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55042595444574,-0.2756277783832246,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55013.0,33832.73090896285,False,False,False,False,21999.891860163476,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.427370504961516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74980004283046,-3.9334925589777825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51762.0,34110.704073164976,False,False,False,False,21709.21136620745,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42146658510341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39810376555909,-3.9334925589777825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55801.0,34446.98773094536,False,False,False,False,21435.254600839893,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41717853054891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88901613914305,-3.9334925589777825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60230.0,34846.724355271785,False,False,False,False,21171.591738811367,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3746525542818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69779194897842,-5.516393759070816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51511.0,35105.085217980755,False,False,False,False,20978.52830100034,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32719025162782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.259453899293035,-9.472546746978821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42728.0,35223.269943283376,False,False,False,False,20789.450342845295,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28142513169505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260138185038297,-12.974052424419689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35266.0,35223.932424782855,False,False,False,False,20582.823205746918,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.1990229174449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2747286985857,-15.572954914287827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21881.0,35017.06525540638,False,False,False,False,20471.22904751828,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63204389595796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110221470684156,-18.419739597070226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5820.0,34564.39757702799,False,False,False,False,20402.85340337071,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.602821290825226,,0.0,0.0,0.0,0.0,1.0,37.66,37.465,0.0,27.950551252692442,-18.419739597070226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24038.0,34401.19761459344,False,False,False,False,20368.97970719442,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61104724758176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08133974857424,-24.00869463562935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32794.0,34376.27982211912,False,False,False,False,20188.93351018365,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.638493520860536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19830415572619,-18.470335119213704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40700.0,34474.321995419596,False,False,False,False,19998.500432506382,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67098233123215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82411529953714,-12.57066664885749,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46417.0,34659.47979394022,False,False,False,False,19777.081821149695,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.750190493939726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730336895061335,-8.284007245960964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62603.0,35092.712665352,False,False,False,False,19721.406134000084,False,False,False,False
