date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_414,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.748860415358592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339016526750648,-9.363398644368807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76598.0,1405.0509338172503,False,False,False,False,96826.79600913127,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.916026083723462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552111531179094,-9.363398644368807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5956.0,1475.6082836805488,False,False,False,False,96605.51235007496,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.003356974572704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707572965174947,-9.363398644368807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64713.0,449.4283102901527,False,False,False,False,96203.39587953116,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25012842440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36150252311819,-9.363398644368807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39816.0,1059.7627550918558,False,False,False,False,96332.47501318184,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25012842440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.797455561747014,-9.363398644368807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39816.0,1660.6346503617497,False,False,False,False,94838.94826879143,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.284643915513932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526294356561735,-9.363398644368807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10468.0,1797.182950356141,False,False,False,False,93823.5847297404,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.30327206826819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1599159728587,-9.363398644368807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44125.0,1085.2111216684489,False,False,False,False,93215.35860989946,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.330833727734902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734586697430075,-21.055727939982617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5999.0,1161.3938949759147,False,False,False,False,92547.27553067621,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34797348235611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90712592880466,-18.73937133694639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39573.0,1756.9226717979936,False,False,False,False,91632.9611813634,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55844104760564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96004609697892,-11.233840177096063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124421.0,3658.6913125453116,False,False,False,False,91527.76798475311,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.64183803636774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24105539591518,-5.783505322417746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158388.0,6057.5953232035245,False,False,False,False,90635.35297723756,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.717527132753563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41769931474404,-5.115175011063542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115688.0,7757.291519743005,False,False,False,False,89892.16921014861,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.76944031831157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942961047604825,-4.941392840668158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71612.0,8747.287000057066,False,False,False,False,89181.8410053401,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.832312582636053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78864794683645,-2.5098473958066307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109735.0,10312.987976800367,False,False,False,False,88390.23106727282,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20781712137142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592931661755415,3.420897230529306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230268.0,13723.143201966252,False,False,False,False,88888.56857010581,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.347685720388768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95578743987541,5.055283791393194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163272.0,16041.73012906755,False,False,False,False,88549.14890235223,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.427878948933174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735983475559124,5.055283791393194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109764.0,17494.788576678904,False,False,False,False,88005.87527595917,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.504954272025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93408861556139,5.055283791393194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161714.0,19730.745342931943,False,False,False,False,87446.86945772724,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63092947353484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28997039722842,5.055283791393194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232366.0,23027.415957770205,False,False,False,False,87186.48388473921,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.743508933953922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581968677372906,5.534193223124447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312525.0,27515.750594083845,False,False,False,False,87077.53064621611,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.78759837557514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33293520313198,5.876021800729049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269513.0,31267.645933710453,False,False,False,False,86394.34412456934,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.869855984079646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349434702198586,8.287299599166246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316878.0,35695.71343861417,False,False,False,False,85789.23801411089,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.975480673622684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51048919342853,11.587392156991669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365995.0,40816.63261010853,False,False,False,False,85220.67618443475,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11210127029811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84166981935631,14.87136296440525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421273.0,46715.180941734754,False,False,False,False,84756.44864669157,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.289614324432204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08032172598585,17.0547476707208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500485.0,53750.37193488615,False,False,False,False,84670.48820255682,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.348858793332255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68679192166506,17.0547476707208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,464316.0,60115.73050953908,False,False,False,False,83918.52714515282,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.335486849437707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39148937194872,17.0547476707208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553961.0,67772.24631559273,False,False,False,False,84007.30967003417,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3482631541776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83484762736536,17.0547476707208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495567.0,74404.72311690137,False,False,False,False,83610.20409375457,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3406439858481,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,68.58209102447715,17.0547476707208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449599.0,80221.68864997267,False,False,False,False,83026.60403028551,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3406439858481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08025328921835,17.0547476707208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449599.0,85948.46867090333,False,False,False,False,81739.36985927333,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.280064010478334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06713308945422,18.714852550241133,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403185.0,90866.86450546296,False,False,False,False,81191.68970641638,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.960890162802702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318291145377934,7.987915856612588,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,271620.0,93669.23869917671,False,False,False,False,81972.67126135564,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.921433306161276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967046775375834,3.599030295447861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327354.0,97292.25825422825,False,False,False,False,81565.87015652843,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.971380217154746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194688895107944,3.2545385000598017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363842.0,101424.8123898216,False,False,False,False,80866.98844867527,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.118014153218567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59356378954709,3.2545385000598017,False,False,False,True,False,2.9998782467534006,0,,,False,False,False,False,,,False,False,False,False,423745.0,106422.02460083213,False,False,False,False,80541.96537195162,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.211972397859977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697107020625296,3.2545385000598017,False,False,False,False,True,4.774761903450116,0,,,False,False,False,False,,,False,False,False,False,463606.0,111959.7606535324,False,False,False,False,79911.25273052602,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.376070354859376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35620302491722,3.2545385000598017,False,False,False,False,True,3.702426080203999,0,,,False,False,False,False,,,False,False,False,False,369219.0,115948.27599223732,False,False,False,False,80135.6829207504,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.414565831514313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67315618920996,3.2545385000598017,False,False,False,False,True,3.5366970845932855,0,,,False,False,False,False,,,False,False,False,False,326190.0,119207.83760476077,False,False,False,False,79560.38551112637,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.440082893577983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93195386642492,3.2545385000598017,False,False,False,False,True,2.311543122162295,0,,,False,False,False,False,,,False,False,False,False,272042.0,121577.35950236139,False,False,False,False,79166.39503808565,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.4256240481555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07974381123847,2.995144708628473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229348.0,123248.22214573562,False,False,False,False,78600.93154912308,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.237221622499987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783714554810075,-2.162028331960073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144609.0,123579.39699618933,False,False,False,False,78696.09540107465,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.19580239403116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332236125883504,-2.162028331960073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246543.0,125485.80944586081,False,False,False,False,79056.37299175566,False,False,False,False
