date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_650,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,aVWAP_OB_bull_827,aVWAP_OB_bull_766,aVWAP_OB_bull_591,aVWAP_OB_bull_271,aVWAP_OB_bear_716,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66071922685824,-19.175675181587565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57208.0,-5060.247346545007,False,False,False,False,30041.822003360798,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924574668536295,-19.175675181587565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98272.0,-6505.390798536557,False,False,False,False,30212.708483928847,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90563145420662,-13.218374661243274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131063.0,-8436.516522590253,False,False,False,False,30252.68199580592,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771080131490926,-17.070563447041174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132563.0,-10360.958126891179,False,False,False,False,29806.903980367068,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652310702122186,-20.023078166704362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135865.0,-12306.757225699068,False,False,False,False,29395.975236485407,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.926666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218569425340995,-22.44002674684282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140116.0,-14288.295873362647,False,False,False,False,29006.130659175557,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9266666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662820892318972,-23.263109253823938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135265.0,-16163.903689279505,False,False,False,False,28631.632509420895,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9308694113162337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423637491373775,-23.263109253823938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126004.0,-17866.850918903077,False,False,False,False,28331.312625553903,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9260142779650509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67384657819603,-23.263109253823938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133450.0,-19658.837726361944,False,False,False,False,28007.509329033684,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9274213125225357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93900959592292,-23.263109253823938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130279.0,-21373.87900192222,False,False,False,False,27622.44716889363,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.933836084237079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.131670840987994,-28.7611269860152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120988.0,-22918.283978636606,False,False,False,False,27338.238685654967,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9427697472648735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59344500436471,-25.371350004130672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120988.0,-24438.744692146116,False,False,False,False,27280.48304711768,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9448916765273188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90129444661585,-23.061771901919833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120988.0,-25935.632371337648,False,False,False,False,27004.816643286398,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481184490080867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4938820963662,-20.448814020828884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107815.0,-27205.079931471948,False,False,False,False,26790.369873623044,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9482234786389947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78135152719854,-19.899346740333993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110257.0,-28492.706599201065,False,False,False,False,26412.875767055244,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9479964944729602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28658759382974,-19.899346740333993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121582.0,-29935.95145812818,False,False,False,False,26178.955212527253,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.948279290762652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339862550204884,-16.76224702442633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113830.0,-31236.634381257976,False,False,False,False,25893.265984426056,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.948745524556211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53378898831636,-15.320007386818922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121163.0,-32630.8416001532,False,False,False,False,25605.509922652007,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9498531688641478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32973994705734,-14.210579221269228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121163.0,-34003.433203251596,False,False,False,False,25385.87410989771,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9511581165745209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174568543881335,-10.327995305037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110235.0,-35185.31795979033,False,False,False,False,25161.721022922553,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.951786856384592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553272381023135,-6.142895893231376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106542.0,-36291.62310770056,False,False,False,False,24828.872634970267,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.952174735792379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32049717453526,-2.648453680315427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104612.0,-37350.85375719357,False,False,False,False,24473.85135380794,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9537131115371642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83198037021001,-0.3239416215956865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104612.0,-38393.66222607428,False,False,False,False,24214.272263051225,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9541330113004227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791982778471855,-0.3239416215956865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107220.0,-39460.73723032119,False,False,False,False,23879.2912977326,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.954932894927618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.799714360004444,-0.3239416215956865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115754.0,-40643.57851357202,False,False,False,False,23641.3798047445,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.957665668533529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91270403256756,-0.3239416215956865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94005.0,-41470.887373826714,False,False,False,False,23612.040582965514,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9583897457480584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12330063067118,-0.3239416215956865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99800.0,-42375.21470136428,False,False,False,False,23335.807395632713,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.959790532385677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88091784380658,-0.032062363012045125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91034.0,-43129.61447343615,False,False,False,False,23109.918908878717,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744430897883014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039928627976124,3.0957268702856027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86261.0,-43798.31812501078,False,False,False,False,22825.62559246199,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9799841305411112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89097392425802,3.149662973945304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95264.0,-44596.23567346022,False,False,False,False,22611.32131971064,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9830623749577299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71710532510563,3.149662973945304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102695.0,-45496.9917095306,False,False,False,False,22375.967500800398,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9854114128845453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80166854134351,3.149662973945304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91061.0,-46203.41044271617,False,False,False,False,22209.425369005043,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9848010052810068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84274391345839,3.149662973945304,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-92232.0,-46917.03198623995,False,False,False,False,21883.24823150109,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.981051697660801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20346082820164,6.324482202213353,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-92232.0,-47619.58962986413,False,False,False,False,21658.22112713673,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9766986466338285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.664922915167566,2.9555948698086354,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99022.0,-48416.526224749956,False,False,False,False,21427.70607090205,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.975301791025433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59569505145617,2.7902392858855336,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89132.0,-49047.77388018018,False,False,False,False,21248.826907012095,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9749694779640998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54954314231524,2.479399057346022,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89132.0,-49669.2347502549,False,False,False,False,21175.8838541902,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49939659443879,0.26767240324090125,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-50489.75824249901,False,False,False,False,21056.273251799652,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13263222918783,-1.2565578258233998,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-51297.56044028972,False,False,False,False,20729.81940293454,False,False,False,False
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.221455985687186,-2.3618269956140665,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-52092.83857299841,False,False,False,False,20408.42685405183,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61400515668676,-3.2094208952880194,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-52875.78681217673,False,False,False,False,20092.01713538436,False,False,False,False
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20903793735314,-3.894645915840343,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-53646.59631896469,False,False,False,False,19780.512993750493,False,False,False,False
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939059791130724,-4.47284388609274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-54405.45529076369,False,False,False,False,19473.838373692346,False,False,False,False
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.973707165178421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75907436031578,-4.975615314116446,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102593.0,-55152.54900718596,False,False,False,False,19171.91839890642,False,False,False,False
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9711076937021175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12127552719711,-4.975615314116446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96168.0,-55788.44747219083,False,False,False,False,18974.291757062907,False,False,False,False
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.972627647543689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48734080428572,-4.022403100691108,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-85975.0,-56256.45603851345,False,False,False,False,18838.14769881387,False,False,False,False
