date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_386,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_324,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921272862150186,1.8053140289668357,-0.8055188271376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271547755100855,-8.99194389283717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7035.458741577916,False,False,False,False,209.15596218224013,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918067823032875,1.8053140289668357,-0.5322495513672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0852932881121,-6.047345565435357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7173.978761088336,False,False,False,False,205.91323408639144,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914680610815371,1.8053140289668357,-0.532868089870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62779031011959,-3.7179714083379807,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7310.351183397043,False,False,False,False,202.72078084474197,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911110589597185,1.8053140289668357,-0.5335215691284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32278832479126,-2.1950413599376546,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7444.609304584686,False,False,False,False,199.5778230021878,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29073570859502673,1.8053140289668357,-0.5342103648615681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45278700123903,-1.147452862159163,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7576.785904513605,False,False,False,False,196.4835931882004,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29034193882634574,1.8053140289668357,-0.5349348757353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20611945220422,-0.3781865761028982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7706.913254831223,False,False,False,False,193.4373359294686,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28992967460440516,1.8053140289668357,-0.5356955240223483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70834108618101,0.22738279006677686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7835.0231268493435,False,False,False,False,190.4383074654458,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289996380841039,1.8053140289668357,-1.156269702381691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504060043621166,-0.39993443645663973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7961.146799301291,False,False,False,False,187.48577556675673,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29041946985088396,1.6315532955264889,-0.7112239948394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90600246783611,-6.108396252222981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15870.0,8083.764678381891,False,False,False,False,186.12940695331864,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887769799415185,1.6315532955264889,-0.7152692557707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50729741731274,-9.697313562479671,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.236335241497261,-0.236335241497261,False,False,False,False,15870.0,8204.481505073645,False,False,False,False,183.2436797137323,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28711365737674743,1.6315532955264889,-0.7194129927976635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574827383630492,-12.050087999831327,False,True,False,True,False,0.0,0,0.8481790258885475,0.9885914874945151,False,False,False,False,-0.236335241497261,-0.236335241497261,False,False,False,False,15870.0,8323.326753057,False,False,False,False,180.40269243134884,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573444169573126,1.6315532955264889,-0.7228855377065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61984736117566,-13.693568223050619,False,True,False,True,False,0.0,0,0.8481790258885475,0.9885914874945151,False,False,False,False,-0.236335241497261,-0.236335241497261,False,False,False,False,15870.0,8440.329439056115,False,False,False,False,177.60575146342094,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843401560179715,1.6315532955264889,-0.7264302672515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31652734620577,-14.934659741643728,False,True,False,True,False,0.0,0,0.8481790258885475,0.9885914874945151,False,False,False,False,-0.236335241497261,-0.236335241497261,False,False,False,False,15870.0,8555.518129923461,False,False,False,False,174.8521739213524,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28328426178129457,1.6315532955264889,-0.4643861776834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.860715018285646,-14.934659741643728,False,True,False,True,True,0.0,0,0.8462222222222222,0.9884444444444442,False,False,False,False,-0.19582469419494805,-0.21607996784610453,False,False,False,False,15870.0,8668.920949614569,False,False,False,False,172.14128750396708,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28476998779005136,1.6048227548898346,-1.1582075676212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56886549475623,-14.934659741643728,False,True,False,True,False,0.0,0,0.8567603748326641,0.9910754127621599,False,False,False,False,-0.2873854026742675,-0.251732685260186,False,False,False,False,15770.0,8779.015198457753,False,False,False,False,171.02281793026214,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862983386936411,1.5846568304494835,-1.4134096351934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924324817844408,-15.514947243678883,False,True,False,True,False,0.0,0,0.8713636363636366,0.9868181818181818,False,False,False,False,-0.34282825441539394,-0.29728046983779,False,False,False,False,15720.0,8886.627365923523,False,False,False,False,169.1464951716534,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906251106751704,1.5846568304494835,-1.8052701269708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153473218390385,-19.061501450957408,False,True,False,True,False,0.0,0,0.8421762589928058,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.320054362126592,False,False,False,False,15720.0,8992.57112769215,True,False,False,False,166.52406888992235,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29562482310529353,1.5846568304494835,-1.7747387548122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.639572152087702,-21.491863092863596,False,True,False,True,False,0.0,0,0.8560329067641682,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.33144130827099294,False,False,False,False,15720.0,9096.872350518628,True,False,False,False,163.94230038000106,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167680699269416,3.39154978444787,-0.2603236341649684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27720749109427,-17.493843439266897,False,False,False,True,True,20.0,0,0.8879402347918889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005693458139588103,False,False,False,False,115116.0,10740.579755936944,False,False,False,False,1702.4238151027917,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812903027748935,3.3848542070447065,-0.7081516341310572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61222668030321,-7.219075283964386,True,False,True,False,True,19.933768265655196,0,0.9036649214659687,0.9413612565445026,False,False,False,False,0.25133091260974266,0.12851218537466538,False,False,False,False,111752.0,12306.648286852651,False,False,False,False,1728.1846861864692,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549660912025689,3.3998165408865146,0.7916709971977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35496589426947,0.7040814254758416,True,False,True,False,True,20.0,0,0.9150217464034793,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23567020540075218,False,False,False,False,118017.0,13945.568468451835,False,False,False,False,1798.5229081060588,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093969407478253,3.406167899497456,0.6553476744726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63889536159294,5.741120521922056,True,False,True,False,True,20.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.2892492169821118,False,False,False,False,116416.0,15534.25732940607,False,False,False,False,1795.460537437748,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238242,3.407267458713137,0.6468201580460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89867958312556,9.37282747752679,True,False,True,False,True,20.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019486268529962,False,False,False,False,116744.0,17103.40062662458,False,False,False,False,1772.7092112759224,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,,,,,,,,,,,,,,5.976666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384458356929454,3.677357141725502,3.0505187373162643,-1.0,6.19,5.81,0.0,0.0,0.0,0.0,0.0,80.52967544557369,14.659788387760216,True,False,True,False,True,20.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32238843313766063,False,False,False,False,121501.0,18721.968058769937,False,False,False,False,1818.9772855197066,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,,,,,,,,,,,,,,5.709096623300687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837747236600893,3.6859445530624964,1.9027880693528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81656993378583,14.659788387760216,True,False,True,False,True,20.0,0,0.9238401716277825,0.9066773934030572,False,False,False,False,0.20002440539862426,0.2612064192681425,False,False,False,False,119417.0,20283.13134468048,False,False,False,False,1823.0861648139746,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,,,,,,,,,,,,,,5.277437454010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262568,3.66555184805583,0.16123924545829701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24642407554002,14.659788387760216,True,False,True,False,False,14.31930154192359,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321516201285965,False,False,False,False,117198.0,21785.68744786373,False,False,False,False,1829.2243638091068,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,,,,,,,,,,,,,,5.124891488640217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758921217872719,3.6546619332037977,-0.4277489474837315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33304801576178,14.659788387760216,True,False,True,False,False,9.61582152467058,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991516363354311,False,False,False,False,116428.0,23253.010123090648,False,False,False,False,1812.8022806492756,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,,,,,,,,,,,,,,4.8642167160427325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791503012865619,3.6319621127780355,-0.8496409677445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40832074459438,24.857929477424562,True,False,True,False,False,6.327872229174641,0,0.8577235772357724,0.9459588713534195,False,False,False,False,-0.08201538821207022,-0.006050112289263554,False,False,False,False,115119.0,24677.289035910948,False,False,False,False,1804.9913925771937,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205229,3.628422898839301,-0.9057157690009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27044116501021,20.507386245191228,True,False,True,False,False,5.881331224590138,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059723870573524,False,False,False,False,114907.0,26076.199283416205,False,False,False,False,1780.2938516070044,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692223,3.6262258465433015,-1.3261444452594022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22132064799105,16.117595238971276,True,False,False,False,False,2.9435785184687404,0,0.8408087380897048,0.9574715314896585,False,False,False,False,-0.15829278463606358,-0.10444501167089941,False,False,False,False,114807.0,27451.870612355488,False,False,False,False,1754.242784140229,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186683,3.6239031640534725,-1.5397640372305077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86886332584809,12.28650355231489,False,False,False,True,False,1.4878341819900918,0,0.8302234508177838,0.957843814789219,False,False,False,False,-0.16927042409749685,-0.13685771788419812,False,False,False,False,114707.0,28804.6633160399,False,False,False,False,1728.5956091923185,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750324,3.6239031640534725,-1.590291428398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48782201315779,9.260534768546364,False,False,False,True,False,1.1821742963002997,0,0.8305357553460563,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.1561603521014071,False,False,False,False,114707.0,30136.48248943463,False,False,False,False,1701.7956772668563,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732448394061941,3.6239031640534725,-1.5962340699331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90046113803092,6.868247889226566,False,True,False,True,False,1.1821742963002997,0,0.8305357553460563,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.16581166921001161,False,False,False,False,114707.0,31447.653303551924,False,False,False,False,1675.4112481619438,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670733,3.61849887001854,-1.9163976451137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6722521242567,3.8289956640984713,False,True,False,True,False,0.0,0,0.8323122305423188,0.9589289766280916,False,False,False,False,-0.21501444693155727,-0.19041305807078446,False,False,False,False,114507.0,32735.395112799182,False,False,False,False,1652.536655167185,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663416,3.6140767430942478,-1.8817297883662611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401949961477825,1.680386320737341,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341333842116632,False,False,False,False,114674.0,34005.761080042605,False,False,False,False,1629.5050791180813,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865862596510576,3.6140767430942478,-1.887224081141249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.555081852958565,-0.09504902687302774,False,True,False,True,False,0.0,0,0.8329906328535528,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.2067685843747223,False,False,False,False,114674.0,35256.431450894655,False,False,False,False,1604.2414344805916,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413293,3.6115478816578217,-1.845470438062299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343741501572495,-1.2935331409455273,False,True,False,True,False,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584216333495,False,False,False,False,114774.0,36489.26197103582,False,False,False,False,1580.9198618529856,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007096,3.6115478816578217,-1.845457472770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20284793398178,-2.426618374195769,False,True,False,True,False,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.2052762433284407,False,False,False,False,114774.0,37702.97883970193,False,False,False,False,1556.4094763979006,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862566033508254,3.6086456159428346,-2.0736332599001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.845180075033554,-4.618343460944168,False,True,False,True,False,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.2178642669576642,False,False,False,False,114668.0,38896.23498172205,False,False,False,False,1533.9225077715766,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004748,3.6086456159428346,-2.074526777865098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94006816906807,-6.268199860666101,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497462641388,False,False,False,False,114668.0,40070.99102851706,False,False,False,False,1510.1407634650404,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594064,3.5999537734712974,-2.3425853564987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827564881740514,-8.91775857407567,False,True,False,True,False,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23738159376507983,False,False,False,False,114368.0,41222.882640478034,False,False,False,False,1491.3788911632569,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666893,3.5999537734712974,-2.3384532222239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419229356855475,-10.779163080932037,False,True,False,True,False,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727965620975,False,False,False,False,114368.0,42356.91546775744,False,False,False,False,1468.2567378118886,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315789,3.5967952280566164,-2.6247763654391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948543675520057,-13.524808645084072,False,True,False,True,False,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.26871322637301137,False,False,False,False,114268.0,43471.816003141044,False,False,False,False,1447.0434550551151,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717379503348781,3.46564683219318,-2.5760572100027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772516829843216,-15.88027303837169,False,True,False,True,False,0.0,0,0.8253680634201583,0.9648924122310305,False,False,False,False,-0.3116564933921664,-0.2901848598825889,False,False,False,False,114168.0,44567.880871309404,False,False,False,False,1426.159060403098,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803908,3.3297060222571813,-2.2924019301809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015415006964353,-15.941813479280746,False,True,False,True,False,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.30000239939715556,False,False,False,False,114562.0,45653.061012839484,False,False,False,False,1410.1565943503367,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371112,3.307362845906634,-2.198375343485702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072789444840122,-15.941813479280746,False,True,False,True,False,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875864937,False,False,False,False,115726.0,46739.463167679176,False,False,False,False,1406.3402130425795,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973826,3.307362845906634,-2.191817033307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7777057367573,-15.941813479280746,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.295763717292974,False,False,False,False,115726.0,47809.021878257794,False,False,False,False,1384.5364888093611,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829249200325103,3.3006553311852307,-2.2999184699764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30383020206782,-15.941813479280746,False,True,False,True,True,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.3015079378432991,False,False,False,False,115519.0,48858.788980920464,False,False,False,False,1366.280109137898,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864568707973244,3.3006553311852307,-2.290754799338129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987913178941497,-16.233880024033816,False,True,False,True,True,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561773275,False,False,False,False,115519.0,49892.28062462712,False,False,False,False,1345.0974717869228,False,False,False,False
