date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,,,,,,,,,,,,113.51558510671818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0325555809170157,109.82647451414331,0.27485909610422793,0.0,0.0,0.0,0.0,74.79584447033066,18.569103466217655,True,False,True,False,True,3.1955336247681743,0,0.9566753439940504,0.9578374860542954,False,False,False,False,0.015029297276921216,-0.002316412104575888,False,False,False,False,-138087.0,-178390.8189443778,False,False,False,False,7039.683086117018,False,False,False,False
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,,,,,,,,,,,,113.4916003806147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005509285139982,109.94543090304342,0.13294555399717317,0.0,0.0,0.0,0.0,73.8341473705805,18.569103466217655,True,False,True,False,True,2.3083540787167323,0,0.9566790352504643,0.9564935064935066,False,False,False,False,0.015029297276921216,0.006356442586172664,False,False,False,False,-153070.0,-177998.24810803085,False,False,False,False,7162.835286332259,False,False,False,False
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,,,,,,,,,,,,113.4869837954862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9717728851782494,109.95430758340356,0.07594537850523113,0.0,0.0,0.0,0.0,72.2115151781265,18.569103466217655,True,False,True,False,False,1.8423630034266054,0,0.9560521069955039,0.9588799777479023,False,False,False,False,0.004802850687099023,0.005579646636635844,False,False,False,False,-155828.0,-177654.52333116214,False,False,False,False,7094.543266389123,False,False,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,,,,,,,,,,,,113.47965136464389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9491088545585438,109.96259960476233,0.019463640736400223,0.0,0.0,0.0,0.0,70.14678357698915,18.569103466217655,True,False,True,False,False,1.3867676691163595,0,0.9592320565265904,0.958720714020082,False,False,False,False,-0.011775195075923794,-0.003097774219643975,False,False,False,False,-159921.0,-177379.58498494257,False,False,False,False,7048.007711871462,False,False,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,,,,,,,,,,,,113.47099004092178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9232704334403596,109.9675083914202,-0.0812474920907922,0.0,0.0,0.0,0.0,67.0055169752664,22.67890206015595,True,False,True,False,False,0.5582299746525905,0,0.9533915938410326,0.9569519582003979,False,False,False,False,-0.025413923493577094,-0.014255848856610534,False,False,False,False,-164449.0,-177179.1107991295,False,False,False,False,7008.937824865703,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,,,,,,,,,,,,113.46250108804759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873002530548849,109.97129329270862,-0.07528475537656677,0.0,0.0,0.0,0.0,65.01238095430523,20.650302117637125,True,False,True,False,False,0.6291898078882348,0,0.9524445262867145,0.9592118589448487,False,False,False,False,-0.03626941930807511,-0.025262634082342823,False,False,False,False,-160121.0,-176914.64396503445,False,False,False,False,6967.372897348406,False,False,False,False
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,,,,,,,,,,,,113.45668582015648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8194707908648526,109.97277859595197,-0.14994962789534114,0.0,0.0,0.0,0.0,62.33162666604609,17.989409501873723,True,False,True,False,False,0.030746603239578008,0,0.9524487079451054,0.9608482122366551,False,False,False,False,-0.04185541333195865,-0.033559023707150734,False,False,False,False,-162997.0,-176698.86653921998,False,False,False,False,6903.940759405019,False,False,False,False
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,,,,,,,,,,,,113.43243243810724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7754281432560823,109.9713993215075,-0.09238189867409015,0.0,0.0,0.0,0.0,61.35865980150813,16.900139480753737,True,False,True,False,False,0.5148157422769479,0,0.9526464941950824,0.9598226528933176,False,False,False,False,-0.03782084251407383,-0.03568993311061228,False,False,False,False,-150584.0,-176293.9848874491,False,False,False,False,6989.3525305770345,False,False,False,False
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,,,,,,,,,,,,113.42925151387162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7311106096534576,109.97724674422041,0.01565416487654154,0.0,0.0,0.0,0.0,62.138451633085964,16.900139480753737,True,False,True,False,False,1.4110603885680746,0,0.9544730977395739,0.956292354573157,False,False,False,False,-0.019678599019640756,-0.02768426606512652,False,False,False,False,-148800.0,-175867.72155586074,False,False,False,False,6908.649390568088,False,False,False,False
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,,,,,,,,,,,,113.42351325362841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6726542345872515,109.99442309512139,0.1629754044656224,0.0,0.0,0.0,0.0,64.32441843470478,16.900139480753737,True,False,True,False,True,2.6059221427065857,0,0.9561657468560577,0.9533158418528909,False,False,False,False,-0.0037183300592551526,-0.015701298062190838,False,False,False,False,-145249.0,-175393.01269452955,False,False,False,False,6856.592810869358,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,,,,,,,,,,,,113.41994228366214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5819782502345334,110.00381115831237,0.14569791269676682,0.0,0.0,0.0,0.0,65.3571907967268,16.900139480753737,True,False,True,False,True,2.449433281038651,0,0.9645105373597306,0.9533345497673572,False,False,False,False,-0.0010845105558487148,-0.008392904309019776,False,False,False,False,-147474.0,-174960.15978453684,False,False,False,False,6784.785170390763,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,,,,,,,,,,,,113.41546852373233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467183492849057,110.01145195544947,0.02575732398288112,0.0,0.0,0.0,0.0,63.5090578311796,16.900139480753737,True,False,True,False,True,1.4893840793170519,0,0.9597953216374274,0.9557748538011698,False,False,False,False,-0.0071268842566421945,-0.007759894282830986,False,False,False,False,-150124.0,-174575.1030436913,False,False,False,False,6720.679973950595,False,False,False,False
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,,,,,,,,,,113.41288657300952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3800535556847042,110.02336284863725,0.481769474734733,0.0,0.0,0.0,0.0,66.47152123326428,16.900139480753737,True,False,True,False,True,4.682585715882205,0,0.9567501471853636,0.9492776595262898,False,False,False,False,0.019678592820057565,0.00595934926861329,False,False,False,False,-148200.0,-174166.18671743252,False,False,False,False,6646.312842571516,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,,,,,,,,,,113.39944671908704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274915947363118,110.07357747376989,0.2401946000965362,0.0,0.0,0.0,0.0,64.81853532458669,16.900139480753737,True,False,True,False,True,2.9471871906247173,0,0.960164400885236,0.9522605121719887,False,False,False,False,0.034718164396157235,0.02033875683238526,False,False,False,False,-158193.0,-173918.54041173588,False,False,False,False,6698.199465167306,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,,,,,,,,,,113.39587803280537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197111539525606,110.09699097529818,0.6795326490452943,0.0,0.0,0.0,0.0,66.66406400634015,16.900139480753737,True,False,True,False,True,5.66470947557859,0,0.9614139233675126,0.9455387659651018,False,False,False,False,0.06034072907237112,0.04033974295237819,False,False,False,False,-154709.0,-173620.71807977097,False,False,False,False,6648.36691531975,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,,,,,,,,,,,113.39395495060175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145669506384915,110.19174447009131,0.5840860049412762,0.0,0.0,0.0,0.0,67.02201129795746,12.36098714729016,True,False,True,False,True,5.2033020115119655,0,0.9596386354442903,0.946649287608432,False,False,False,False,0.07154435086215026,0.055942046907264224,False,False,False,False,-156663.0,-173357.80772194505,False,False,False,False,6575.586032911692,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,,,,,,,,,,,113.39110735047555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091009935306143,110.19221823930309,0.39826772060506294,0.0,0.0,0.0,0.0,64.8194791725904,12.36098714729016,True,False,True,False,True,3.8698805607610716,0,0.9641760028912186,0.9486357065413809,False,False,False,False,0.05319094874314297,0.0545664978252036,False,False,False,False,-159125.0,-173137.14403633348,False,False,False,False,6511.809505269651,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,,,,,,,,,,,113.38942741109166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106041113361899,110.19394475257015,0.37086419750991456,0.0,0.0,0.0,0.0,63.06369211763764,12.36098714729016,True,False,True,False,False,3.7109143638617077,0,0.9607258938244861,0.9476345250993142,False,False,False,False,0.042941864988688926,0.04875418140694626,False,False,False,False,-160502.0,-172941.2503303438,False,False,False,False,6432.200055575548,False,False,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,,,,,,,,,,,113.38751967329621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1163782636746227,110.19495906902961,0.30714780156631305,0.0,0.0,0.0,0.0,61.09763999736774,15.604755589856268,True,False,True,False,False,3.2922560871839437,0,0.9618286127298197,0.9478700817635635,False,False,False,False,0.03440793493512982,0.04158105817103804,False,False,False,False,-161983.0,-172771.354976385,False,False,False,False,6355.437264016236,False,False,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,,,,,,,,,,,113.37772547626098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124443859392658,110.210175672502,0.25880859363127,0.0,0.0,0.0,0.0,59.241302632430966,13.74045407379468,False,False,True,False,False,3.015399692246838,0,0.9619356875479194,0.9456095250980925,False,False,False,False,0.03502840053735833,0.03830472935419819,False,False,False,False,-169556.0,-172721.50451163482,False,False,False,False,6374.314205659395,False,False,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,,,,,,,,,,,113.3688763107895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190901030546865,110.16560501459992,-0.09230613380618109,0.0,0.0,0.0,0.0,53.73889466071064,8.603223784871957,False,True,True,False,False,0.4839321860589827,0,0.9530000446767642,0.9530893982039943,False,False,False,False,-0.04480460755666195,-0.003249939101231881,False,False,False,False,-174307.0,-172746.08583703585,False,False,False,False,6349.146543556149,False,False,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,,,,,,,,,,,113.35583382795149,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057452127216996,110.14758750381154,-0.264793432958038,0.0,0.0,0.0,0.0,48.491416102416025,3.9196336344308236,False,True,False,True,False,0.0,0,0.952380952380953,0.9568033592423839,False,False,False,False,-0.03487328783271295,-0.019061613466972417,False,False,False,False,-181313.0,-172878.90621165544,False,False,False,False,6359.330318074658,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,,,,,,,,,,,113.34834363620884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1167033734490595,110.16182044838024,0.2684266292323919,0.0,0.0,0.0,0.0,50.62061576145455,3.9196336344308236,False,True,False,False,True,2.767072837379299,0,0.96712771690318,0.949703610562242,False,False,False,False,-0.015649167625664588,-0.017355390546318503,False,False,False,False,-176481.0,-172934.75262697862,False,False,False,False,6335.650778259547,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,,,,,,,,,,,113.33722300378577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127595686544994,110.20078348645514,0.29574064166610853,0.0,0.0,0.0,0.0,52.433642412177974,3.9196336344308236,False,True,True,False,True,3.0619395556586397,0,0.9774675703577366,0.9381031464607928,False,False,False,False,0.021848542986776118,0.0022465762202288075,False,False,False,False,-168038.0,-172858.8339815991,False,False,False,False,6368.322859216763,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,,113.32563946073961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133625561347515,110.21526260869514,0.03971521190969368,0.0,0.0,0.0,0.0,51.12032078306049,3.9196336344308236,False,True,False,False,True,1.3757901568178283,0,0.9729111539669019,0.9424137776382475,False,False,False,False,0.011000440496614822,0.006623508358421815,False,False,False,False,-175999.0,-172907.5187260704,False,False,False,False,6393.015528066116,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,,113.30785156308464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136877535939546,110.22144077953969,0.07420136053355485,0.0,0.0,0.0,0.0,50.629437084504886,3.9196336344308236,False,True,False,False,True,1.6199211568114542,0,0.9686337769413458,0.9466774208002869,False,False,False,False,-0.012549957592676754,-0.0029632246171274693,False,False,False,False,-164561.0,-172778.11533496855,False,False,False,False,6471.23234158447,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,113.30672754904961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812463541876985,110.27079737366921,1.200782580703126,0.0,0.0,0.0,0.0,57.713995881581134,1.5709364533518837,False,False,True,False,True,8.662314188269836,0,0.970192561329465,0.9463202321287258,False,False,False,False,0.14825992794467271,0.07264835166377262,False,False,False,False,-160179.0,-172582.78021349618,False,False,False,False,6438.841142490137,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,113.30594441315415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277030346997075,110.37373254569738,1.2642023691825912,0.0,0.0,0.0,0.0,62.962351850973036,6.310763295951794,True,False,True,False,True,9.429799467917704,0,0.9710425560005287,0.9471460634599305,False,False,False,False,0.1711445731015187,0.12189646238264566,False,False,False,False,-150898.0,-172246.5820706513,False,False,False,False,6482.905620901142,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,113.30457124033923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261394495231326,110.44451276781567,1.0327641802919616,0.0,0.0,0.0,0.0,64.51851876945122,7.651918423636133,True,False,True,False,True,8.089224914523832,0,0.9685001317986123,0.9471048238291888,False,False,False,False,0.16715944517959952,0.1445279537811226,False,False,False,False,-158851.0,-172038.89862769545,False,False,False,False,6505.697781817404,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,113.30344935501385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307044203077705,110.4892421263931,1.1013043747568498,0.0,0.0,0.0,0.0,66.11288345268103,9.223903106267507,True,False,True,False,True,8.743788572124767,0,0.9674414517333808,0.9499978030669185,False,False,False,False,0.15428301953110746,0.14940548665611503,False,False,False,False,-153162.0,-171746.2335326924,False,False,False,False,6493.035800703956,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,113.30187058587816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3484205503019635,110.52613036637496,0.985287593965027,0.0,0.0,0.0,0.0,66.19942002872428,9.563022038179966,True,False,True,False,True,8.113247188968007,0,0.9710074577467901,0.9502669785093332,False,False,False,False,0.14287989578902136,0.14614269122256818,False,False,False,False,-158661.0,-171543.36169497622,False,False,False,False,6477.624392941104,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,113.30131291969393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005975569907867,110.6292250062405,1.1375396870696628,0.0,0.0,0.0,0.0,67.54785147655326,11.203718968604129,True,False,True,False,True,9.490733818762845,0,0.9849310818596823,0.9355582147764038,False,False,False,False,0.17353822862551074,0.15984045992403945,False,False,False,False,-144843.0,-171129.40259893006,False,False,False,False,6591.428665918761,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,113.30461120667476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785263021864714,110.69048589928573,1.4885918690713507,0.0,0.0,0.0,0.0,70.45646989207111,14.262290751749077,True,False,True,False,True,12.084183747028149,0,0.9925323962222717,0.9194816604436636,False,False,False,False,0.2554729008727988,0.2076566803984191,False,False,False,False,-138744.0,-170627.30333383035,False,False,False,False,6583.79411295878,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,113.31376006291512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561993500344693,110.82884445551582,1.440089382870137,0.0,0.0,0.0,0.0,72.61882770448622,16.552150103816885,True,False,True,False,True,12.406455161508777,0,0.9991624052195386,0.9208252512784343,False,False,False,False,0.27156933693071245,0.23961300866456578,False,False,False,False,-124346.0,-169909.76374725933,False,False,False,False,6704.944591827636,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,113.31590376608101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6331365224662173,110.8595365329731,1.447119598439201,0.0,0.0,0.0,0.0,74.34952494105123,18.434045706129893,True,False,True,False,True,12.806544695037324,0,0.9904998668205636,0.9311018378762319,False,False,False,False,0.2622602953904321,0.25093665202749893,False,False,False,False,-120834.0,-169148.89919303826,False,False,False,False,6655.441574900076,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,113.31869012002726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075539341453303,110.89706100686652,1.378712699332365,0.0,0.0,0.0,0.0,75.23176936726047,19.5614518131938,True,False,True,False,True,12.663602354538153,0,0.9897113842864785,0.9302957420274364,False,False,False,False,0.27007017825893387,0.2605034151432164,False,False,False,False,-125190.0,-168467.36587221595,False,False,False,False,6619.791317924882,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,113.3225324822704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718911438786833,110.94906712482185,1.2413665243589909,0.0,0.0,0.0,0.0,74.12585726821787,19.5614518131938,True,False,True,False,True,11.798492303792258,0,0.9859656939184681,0.9310759634662509,False,False,False,False,0.26907139761253734,0.2647874063778769,False,False,False,False,-131673.0,-167896.9105873754,False,False,False,False,6617.670522298139,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,113.32829453788469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8328560143780286,111.03375308216671,1.191817339355513,0.0,0.0,0.0,0.0,73.44615893682152,19.5614518131938,True,False,True,False,True,11.85148400618747,0,0.9832881461398291,0.9312858349259967,False,False,False,False,0.24426602667304184,0.2545267165254594,False,False,False,False,-119416.0,-167145.26856276495,False,False,False,False,6705.1019870687105,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,113.35536258701262,,116.35833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9348892530941453,111.50257085331108,1.62439831133757,0.0,0.0,0.0,0.0,76.63591185727286,21.651980242330907,True,False,True,False,True,16.505742882761275,0,0.9858779293459258,0.9282528856243443,False,False,False,False,0.3428282478897761,0.29867748220761775,False,False,False,False,-100706.0,-166115.2023834973,False,False,False,False,6891.224436881599,False,True,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,113.3630215567697,,116.1886038048946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010373763870159,111.5479039677472,1.3211303127820972,0.0,0.0,0.0,0.0,74.61261739485303,21.651980242330907,True,False,True,False,True,13.829880840080051,0,0.9780688394760895,0.9326835211696618,False,False,False,False,0.3052697815555884,0.3019736318816031,False,False,False,False,-107507.0,-165206.54808297794,False,False,False,False,6889.825608402814,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,113.36806250774444,,116.06435554466763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0776737807799748,111.57785785090633,1.2061519230127475,0.0,0.0,0.0,0.0,72.07522535108754,21.651980242330907,True,False,True,False,False,13.001573860071002,0,0.9814676889375691,0.9402847754654984,False,False,False,False,0.2862534049540316,0.29411351841781735,False,False,False,False,-112611.0,-164391.11322897827,False,False,False,False,6862.138389667887,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,113.37353161410066,,115.892222713983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405765924958673,111.61051591785778,1.1095045701060393,0.0,0.0,0.0,0.0,69.37763899469132,24.413430285633552,True,False,True,False,False,12.31221096981497,0,0.9765258215962448,0.9398446755298144,False,False,False,False,0.2602727803962876,0.2771931494070525,False,False,False,False,-119277.0,-163691.66961302512,False,False,False,False,6859.097484401718,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,113.38449981911673,,115.71945832082459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2019792330695465,111.67927325643684,1.0854932185900488,0.0,0.0,0.0,0.0,67.76357150104454,22.814018466862308,True,False,True,False,False,12.466013733259175,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,-106593.0,-162806.4189213503,False,False,False,False,6949.406050535024,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,113.40715536740386,,115.67446128878855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2708193176952864,111.8154957761908,1.1662228491719329,0.0,0.0,0.0,0.0,68.10951616279407,22.814018466862308,True,False,True,False,False,13.681332428657036,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,-84361.0,-161590.21087605803,False,False,False,False,7186.345491612001,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,113.41153350081723,,115.64597530800336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3089899958737354,111.8410607362228,1.105757124784253,0.0,0.0,0.0,0.0,67.5211014035051,22.175501917759206,True,False,True,False,False,13.202615050614117,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,-89490.0,-160472.37814929744,False,False,False,False,7154.4486622846825,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,113.41615803333555,,115.61732226191626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3163684958097903,111.86777867990854,0.9670883450206954,0.0,0.0,0.0,0.0,64.5612990924932,19.173182107821532,False,False,True,False,False,11.642355900228754,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,-95020.0,-159457.61259659517,False,False,False,False,7129.2634117066245,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,113.42086158074673,,115.56354387373524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3282331703226182,111.89541331491,0.8276423387797051,0.0,0.0,0.0,0.0,60.32992779275058,15.153261418127542,False,True,True,False,False,10.106147509190098,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,-101838.0,-158564.28526951617,False,False,False,False,7124.437622377839,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,113.42419985786705,,115.50890022200814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31234518591139,111.91558759641906,0.8013694994323409,0.0,0.0,0.0,0.0,57.096156552840526,12.18526234762453,False,True,True,False,False,9.817292922095504,0,0.9652131740223102,0.9491644989198009,False,False,False,False,0.2361671838140012,0.24993881414038585,False,False,False,False,-107656.0,-157775.00952890352,False,False,False,False,7104.182775519268,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,113.42693065679002,,115.45913546670901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294979938147203,111.93241122749791,0.7306838941956969,0.0,0.0,0.0,0.0,53.73031664417628,9.122536386455863,False,True,True,False,False,8.981090121187066,0,0.9666136724960261,0.9491697579932876,False,False,False,False,0.23294325846491815,0.241441036302652,False,False,False,False,-112912.0,-157079.45899357166,False,False,False,False,7075.528778999589,False,False,False,False
