date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.843839895776977,,0.0,0.0,0.0,0.0,54.653936218669514,14.426605178221251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-289128.0,-34775.691937221294,False,False,False,False,124933.10511200731,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.843839895776977,,0.0,0.0,0.0,0.0,55.38645031378859,14.426605178221251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-289128.0,-38719.138573853525,False,False,False,False,122996.15774592967,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.853279726293405,,0.0,0.0,0.0,0.0,57.488725906722806,14.426605178221251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214347.0,-41442.05115410386,False,False,False,False,122248.63592041137,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868687242241613,,0.0,0.0,0.0,0.0,59.19720544446359,14.426605178221251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71324.0,-41905.337182722404,False,False,False,False,122570.71908443599,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.888420061239213,,0.0,0.0,0.0,0.0,61.37853076275703,14.426605178221251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30386.0,-40784.54125740888,False,False,False,False,122247.29708312689,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893054366781016,,0.0,0.0,0.0,0.0,62.16631235218841,14.426605178221251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-40378.23829217773,False,False,False,False,121049.10643067531,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893054366781016,,0.0,0.0,0.0,0.0,62.691500078476,14.426605178221251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-39978.234597725364,False,False,False,False,119172.37609841677,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94466966772453,,0.0,0.0,0.0,0.0,65.73341562205927,9.649696679580025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151610.0,-37007.87437140404,False,False,False,False,119901.3004999917,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.998409819666712,,0.0,0.0,0.0,0.0,69.08873249856758,13.115529097583405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300712.0,-31771.907326886147,False,False,False,False,120354.02452324764,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04600238922071,,0.0,0.0,0.0,0.0,70.52996143400512,14.72229322207339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151763.0,-28926.404887709614,False,False,False,False,120797.35747637558,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07822939081062,,0.0,0.0,0.0,0.0,72.10748213908751,16.480311106118393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267244.0,-24334.61566464435,False,False,False,False,120714.93332945502,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.522722314417507,,0.0,0.0,0.0,0.0,74.68253697219325,19.138465491768386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373271.0,-18170.1875148049,False,False,False,False,120487.21343287431,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.512104700274357,,0.0,0.0,0.0,0.0,73.36949568014077,19.138465491768386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300581.0,-13228.308638606375,False,False,False,False,119746.17136414758,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.488571884071373,,0.0,0.0,0.0,0.0,69.1411655158056,19.138465491768386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234105.0,-9393.683698472942,False,False,False,False,118920.27723447088,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.37150064133265,,0.0,0.0,0.0,0.0,60.35855635024353,16.605044647765112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127266.0,-7274.928912450105,False,False,False,False,118732.97061068063,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3359768634615,,0.0,0.0,0.0,0.0,55.141373330244335,12.127672122475722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187786.0,-4250.728464195064,False,False,False,False,117830.44393454603,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3359768634615,,0.0,0.0,0.0,0.0,51.663251316911534,9.191389075401226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,187786.0,-1273.4148445951396,False,False,False,False,116003.61534641353,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.27473712025246,,0.0,0.0,0.0,0.0,46.88592692034635,4.9374485465582865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97404.0,256.467556096258,False,False,False,False,115606.38099995749,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.176817844727683,,0.0,0.0,0.0,0.0,40.84202661714882,-0.48915691602572764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6675.0,355.97968700949434,False,False,False,False,115220.68517050079,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027169177930887,,0.0,0.0,0.0,0.0,34.94990862180862,-5.743747072512278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121922.0,-1539.8029437968544,False,False,False,False,115428.06989653953,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.97093666740404,,0.0,0.0,0.0,0.0,31.98424415268698,-8.37708105008258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52065.0,-2323.13933226512,False,False,False,False,114721.54168108931,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.902229143566412,,0.0,0.0,0.0,0.0,29.12731512637704,-11.12117265105789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136101.0,-4397.214691454808,False,False,False,False,114245.79684882435,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80577468947257,,0.0,0.0,0.0,0.0,26.723146142335064,-13.602769273384105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257729.0,-8324.839269881866,False,False,False,False,114360.24961085808,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.327961070857327,,0.0,0.0,0.0,0.0,24.167445319969147,-16.33941708538658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333114.0,-13360.330133914706,False,False,False,False,113755.98217503082,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.348296647188366,,0.0,0.0,0.0,0.0,27.384600635068843,-16.33941708538658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281930.0,-17524.200984551688,False,False,False,False,112785.87392425514,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.356111690348,,0.0,0.0,0.0,0.0,30.3879662386337,-16.33941708538658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252315.0,-21164.368411147785,False,False,False,False,111496.4030107008,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.372023503055484,,0.0,0.0,0.0,0.0,33.44859125518643,-16.33941708538658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187494.0,-23743.122389269523,False,False,False,False,110772.75335162017,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.380831170005248,,0.0,0.0,0.0,0.0,35.67579972371513,-23.034070377725953,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60111.0,-24306.965453001776,False,False,False,False,111030.276555471,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.40824490974516,,0.0,0.0,0.0,0.0,39.808886034520654,-18.806630454614762,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77097.0,-22734.810949854458,False,False,False,False,111436.13273290556,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.44522539243246,,0.0,0.0,0.0,0.0,45.73105679734802,-13.071669796629095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185877.0,-19500.519307221053,False,False,False,False,111394.95238045741,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39848614303922,,0.0,0.0,0.0,0.0,45.0820361565646,-13.071669796629095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120337.0,-17332.49575207034,False,False,False,False,110684.02288618675,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29256207328647,,0.0,0.0,0.0,0.0,41.89980793008785,-13.071669796629095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25887.0,-17465.123724906458,False,False,False,False,111235.03028330013,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.237033980604618,,0.0,0.0,0.0,0.0,40.584469697973304,-13.071669796629095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110027.0,-15488.501651652095,False,False,False,False,111617.64996883036,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.218156135392366,,0.0,0.0,0.0,0.0,39.54289029871072,-13.071669796629095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44079.0,-14564.97449426214,False,False,False,False,110909.59338016632,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.06830699577024,,0.0,0.0,0.0,0.0,38.775785461114076,-13.071669796629095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7390.0,-14453.734579622416,False,False,False,False,109988.03379287691,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.087682205149598,,0.0,0.0,0.0,0.0,40.634248381881854,-13.071669796629095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134510.0,-12144.219314822069,False,False,False,False,110482.79295887882,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13258052144385,,0.0,0.0,0.0,0.0,46.052624386788665,-10.811713344025634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234663.0,-8317.750798313198,False,False,False,False,110322.64113005898,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.131831541136187,,0.0,0.0,0.0,0.0,47.38429495320952,-9.33532241728581,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5895.0,-8097.398072757955,False,False,False,False,112159.00328308131,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13410331402709,,0.0,0.0,0.0,0.0,48.17855681552754,-8.259081015775628,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134174.0,-10052.074071629924,False,False,False,False,112591.7164104754,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.18109008710737,,0.0,0.0,0.0,0.0,52.08109762578641,-4.308821868207545,False,False,True,False,True,1.1722469852101653,0,,,False,False,False,False,,,False,False,False,False,41947.0,-9245.886876720931,False,False,False,False,113576.66654364632,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.236368145543715,,0.0,0.0,0.0,0.0,55.920211675321525,-0.5674827079882832,True,False,True,False,True,2.9946997723867277,0,,,False,False,False,False,,,False,False,False,False,234758.0,-5462.880878632234,False,False,False,False,114805.10582203939,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.236368145543715,,0.0,0.0,0.0,0.0,58.479621041678264,1.9329175679030257,True,False,True,False,True,2.9946997723867277,0,,,False,False,False,False,,,False,False,False,False,234758.0,-1738.5261363278587,False,False,False,False,113025.18170076745,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.253478831596887,,0.0,0.0,0.0,0.0,57.908127707300764,1.9329175679030257,True,False,True,False,True,0.9873412032188966,0,,,False,False,False,False,,,False,False,False,False,128147.0,275.2029510570694,False,False,False,False,112925.73702323617,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29337012321916,,0.0,0.0,0.0,0.0,60.74514321698523,4.4437311113771685,True,False,True,False,True,5.338524767626058,0,,,False,False,False,False,,,False,False,False,False,265810.0,4392.021509955409,False,False,False,False,113309.26048024025,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.333350886567825,,0.0,0.0,0.0,0.0,62.14217567283825,6.00325336942236,True,False,True,False,True,4.902767678342677,0,,,False,False,False,False,,,False,False,False,False,84092.0,5627.68009119641,False,False,False,False,114369.8610929497,False,False,False,False
