date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bull_384,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.674689095522024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302630037830255,8.350371083327559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-601163.0,-92738.26479011009,False,False,False,False,76874.04012962259,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.686466489264794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743174524021114,6.880053814207955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459884.0,-98430.44673134868,False,False,False,False,77872.56663924085,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.727683496974514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46560941314216,6.880053814207955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301632.0,-101580.85840993242,False,False,False,False,79118.75940452394,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.727347504031426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98737223407861,6.880053814207955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331598.0,-105147.01564388696,False,False,False,False,78356.70111918249,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7223814310788224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16469649125503,5.70625410249437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452201.0,-110527.69757188871,False,False,False,False,79011.68249717964,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.719080595372477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0785784188938,4.7285081918023195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322266.0,-113810.46195061911,False,False,False,False,79801.19129567298,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.721167601529972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250040929912615,4.7285081918023195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288801.0,-116523.49354828392,False,False,False,False,79082.80073294936,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724098021376783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35252820228781,4.7285081918023195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-335163.0,-119913.253338233,False,False,False,False,78575.50149677959,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724098021376783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0875197172046,4.7285081918023195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-335163.0,-123250.45871283404,False,False,False,False,77357.27666737215,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723670293748696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63457377215296,4.7285081918023195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-408982.0,-127680.40508937923,False,False,False,False,77302.41966477723,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732479149058719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98856439883207,4.7285081918023195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301985.0,-130382.80190969893,False,False,False,False,77762.8007552458,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7378636213995122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40005766460206,4.7285081918023195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379527.0,-134245.50265528497,False,False,False,False,77759.37748772261,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750917138502486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321940293117954,-0.31640199704713723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295033.0,-136738.33207148212,False,False,False,False,77863.79023985093,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.756460602051617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21666803412367,-0.07034595267401045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371313.0,-140375.1486285134,False,False,False,False,77839.23535241139,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.757333721335426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44028589338926,1.46724079429206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360936.0,-143794.69671179223,False,False,False,False,76793.30922291664,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773956262747845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35679521639979,6.291961077093738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279415.0,-145897.3370728497,False,False,False,False,76866.60675434428,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7875267665193224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6344680984068,9.385715050738625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279415.0,-147967.37835854196,False,False,False,False,76771.77564187381,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9279243314856536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22996993317284,12.713908722583028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223999.0,-149146.16319019246,False,False,False,False,76440.67834510058,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.910753114274834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76812190746953,12.713908722583028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273380.0,-151072.26918724374,False,False,False,False,76021.14844827731,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8682207747797475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76211364991817,14.172724563306062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-335166.0,-153926.43555643377,False,False,False,False,75800.44847233502,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.81862693651567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1098819195302,9.275966849025536,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-408473.0,-157872.8939198999,False,False,False,False,75761.79035648487,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8187156704819065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.297608858729134,6.941781067433517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354842.0,-160926.67851028906,False,False,False,False,75418.67732770216,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.818554748264157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.277368337609246,6.02377356877124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323698.0,-163450.26488997447,False,False,False,False,74732.2482218463,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814996450207821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54661931914585,4.221672377280569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350640.0,-166352.4313257888,False,False,False,False,73991.31414088745,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8096530177324532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48940171060163,3.8175090165279357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237435.0,-167454.48665407117,False,False,False,False,74599.27826273415,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.812906968847484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05760511170669,3.8175090165279357,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212456.0,-168152.1845354034,False,False,False,False,73829.97162300182,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8142277031925707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222412789365016,3.8175090165279357,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226192.0,-169052.02663562968,False,False,False,False,72898.28214047466,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8132359472332378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669376971550136,3.8175090165279357,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255029.0,-170385.00296686022,False,False,False,False,72215.16148713397,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8146244732980774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02648251432987,3.8175090165279357,False,True,False,False,True,1.0627401400219405,0,,,False,False,False,False,,,False,False,False,False,-212819.0,-171042.8943937306,False,False,False,False,71749.96518500785,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.815210247704225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089601553205625,3.8175090165279357,False,True,False,False,True,1.9588948857281068,0,,,False,False,False,False,,,False,False,False,False,-202789.0,-171535.08207754872,False,False,False,False,70793.06649996896,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814099924318775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80586265286956,3.8175090165279357,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237570.0,-172558.87925464098,False,False,False,False,70234.73988756635,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8160167854993086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45966870363759,3.8175090165279357,False,True,False,False,True,1.3068523880474068,0,,,False,False,False,False,,,False,False,False,False,-197929.0,-172952.21445999536,False,False,False,False,69760.41833892191,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8223793416411813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81786301607886,3.8175090165279357,False,True,True,False,True,3.35728556481671,0,,,False,False,False,False,,,False,False,False,False,-139358.0,-172431.37392573184,False,False,False,False,69586.93898483009,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8262311139747585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9157106690804,-0.6346498127284903,False,True,True,False,True,3.933770111442435,0,,,False,False,False,False,,,False,False,False,False,-100680.0,-171318.9495237825,False,False,False,False,69107.73062847614,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.832474751481502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16792231230251,2.539257019740603,True,False,True,False,True,6.056592096410775,0,,,False,False,False,False,,,False,False,False,False,-64190.0,-169658.03557767734,False,False,False,False,68602.02937842226,False,False,False,False
