date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_777,aVWAP_OB_bear_733,aVWAP_OB_bear_503,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710862376114406,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2142.0,76.23144925556714,False,False,False,False,2956.9048462868996,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43732068255797,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2249.0,40.18134926710873,False,False,False,False,2979.1388796778,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264447709157096,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,35.89946788312255,False,False,False,False,2964.1599823184542,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92209497888418,-11.76470588235292,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3705.0,92.78474745082607,False,False,False,False,2979.304788794137,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89890341324396,-11.76470588235292,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3295.0,40.26095291670473,False,False,False,False,3041.6411486577936,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49915511966877,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4519.0,-30.425263407585263,False,False,False,False,3013.4606657328663,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10536594907397,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-116.74425157180875,False,False,False,False,2983.4690275044495,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47965389167047,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1111.0,-97.7094569737962,False,False,False,False,3041.2291976206593,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.953235041562635,-11.76470588235292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4959.0,-19.31086074164432,False,False,False,False,3053.7372720761527,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80289897670367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37772754976487,-7.368928716540985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-72.36030476115371,False,False,False,False,3136.6250663075302,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80289897670367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994055888566365,-3.4049873447033008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-124.58727678036064,False,False,False,False,3087.995220318266,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.79121211405585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13336017770569,-2.5611794140039663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-200.1130554349287,False,False,False,False,3064.227852561394,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7176150388964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09967889549365,-1.6795649101704129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-363.7082018622941,False,False,False,False,3105.96075407207,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.65960772816214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239041920123796,-1.6795649101704129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19216.0,-655.9917956318709,False,False,False,False,3189.0311299779296,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63863685658876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490331087375495,-1.6795649101704129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21331.0,-976.5345584902916,False,False,False,False,3172.379484551915,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5881406110525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46194942065531,-1.6795649101704129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23447.0,-1324.9138676609846,False,False,False,False,3156.001508047234,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.51329591781362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47844083791266,6.1057680756598955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19925.0,-1613.2872960693414,False,False,False,False,3161.6759032713076,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50296583434111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534997632898396,5.619247124542994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19105.0,-1884.4766403163283,False,False,False,False,3125.370850507411,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.46027416289087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974345808245204,1.7437207451836443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20885.0,-2179.0583978308036,False,False,False,False,3104.5123877088463,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.41289364447843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29620848922158,0.6211024455729088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18653.0,-2434.4683451512565,False,False,False,False,3090.985063868399,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.38644518069492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26103126244442,-1.7880206443563438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-2701.453332048136,False,False,False,False,3058.5976985371058,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.36114819935571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50965887686269,-3.8816190675252074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20637.0,-2979.523823024134,False,False,False,False,3026.402385381492,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.32257154812035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.730266795387486,-5.966445487133143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21981.0,-3274.1203528997285,False,False,False,False,3000.3186274686004,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16667345478342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76490310662505,-5.966445487133143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-3430.5991071183375,False,False,False,False,3087.3524471977694,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8671855436806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35385375869225,-5.966445487133143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39194.0,-3985.0704387909213,False,False,False,False,3439.9051224350133,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.67976399041567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06066926858996,-6.565258631511348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64206.0,-4918.728261445325,False,False,False,False,3774.356205808114,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40710715957768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198546275188434,-7.765767843044635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64206.0,-5837.910769019816,False,False,False,False,3774.521225873104,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45369439732775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60696882448643,-7.765767843044635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61584.0,-6702.191222213308,False,False,False,False,3756.6526797355364,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46786750641023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611527585444236,-11.399742961235468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60641.0,-7538.451823419302,False,False,False,False,3713.0301575690937,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.55274154579702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20996634495255,-7.094448951719912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55701.0,-8285.157996699623,False,False,False,False,3732.052945823836,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57745437241978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39030550805482,-6.007579733056325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58706.0,-9066.876477370946,False,False,False,False,3720.780807128893,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.60771641364217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008170778838,-3.4954063441477814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54786.0,-9775.700097876823,False,False,False,False,3723.8694767858087,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59876499836999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59453423221925,-3.4954063441477814,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57529.0,-10516.061336669429,False,False,False,False,3708.662198075951,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59619244335913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00394834023881,-3.4954063441477814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59318.0,-11272.680540752071,False,False,False,False,3678.899993454618,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59688386065848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38135451583777,-3.4954063441477814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-11992.66998973266,False,False,False,False,3646.7620090599726,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59709724866822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87637360468477,-3.4954063441477814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58965.0,-12720.923168186417,False,False,False,False,3609.649419772221,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.5961413307216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73420037103907,-3.4954063441477814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57176.0,-13410.149165578876,False,False,False,False,3581.422296985055,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58404157540723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50511778430935,-3.4954063441477814,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65857.0,-14223.278635879977,False,False,False,False,3660.4855171868367,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59217746949915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68700807414611,-1.7021358053711069,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64830.0,-15007.878967106642,False,False,False,False,3619.6562843622346,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80364994353936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88021481086363,3.0458389010948324,True,False,True,False,True,5.1656800808125745,0,,,False,False,False,False,,,False,False,False,False,-64111.0,-15769.167665291036,False,False,False,False,3574.684869100805,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80617404385583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.253761820740955,4.190457747014165,True,False,True,False,True,3.180311243081981,0,,,False,False,False,False,,,False,False,False,False,-65287.0,-16536.885996061716,False,False,False,False,3537.4959564015676,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.79555190678462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29364431155673,4.28237012676432,True,False,True,False,True,2.342649074530758,0,,,False,False,False,False,,,False,False,False,False,-66248.0,-17307.600941859208,False,False,False,False,3497.5502826589072,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76497943174732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606379964693744,4.28237012676432,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68439.0,-18100.335810977667,False,False,False,False,3477.2936891293116,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.75062717010908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10226797789608,4.28237012676432,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64225.0,-18815.446883675686,False,False,False,False,3488.7154923986245,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73932492570106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18452313456541,6.3742117760431825,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65336.0,-19536.69576920009,False,False,False,False,3451.851686314925,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73797234303123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67832981008657,6.3742117760431825,True,False,False,False,False,0.13118053267059437,0,,,False,False,False,False,,,False,False,False,False,-64905.0,-20240.080330917917,False,False,False,False,3405.016776449577,False,False,False,False
