date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.658770665321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291225512,23.62850223234994,-1.1869840775402456,0.0,0.0,0.0,0.0,33.665799137998036,-13.461204680651072,False,True,False,True,False,0.0,1,0.9264531435349952,0.9928825622775798,False,False,False,False,-0.053126927231807966,-0.060455255888963826,False,False,False,False,261570.0,151391.48756041928,False,False,False,False,15088.00990865001,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65652369445332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291225512,23.62736716222876,-0.8865490950789114,0.0,0.0,0.0,0.0,35.69753991874839,-13.461204680651072,False,True,False,True,True,0.0,1,0.9288256227758014,0.9857651245551596,False,False,False,False,-0.053126927231807966,-0.05679109156038589,False,False,False,False,281708.0,153411.89860599415,False,False,False,False,15166.304328670942,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.654895563725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051375177362362,23.626512065311456,-1.014157714101462,0.0,0.0,0.0,0.0,36.321774139446546,-13.461204680651072,False,True,False,True,True,0.0,1,0.9219858156028373,0.9893617021276592,False,False,False,False,-0.07166094900994963,-0.06422602028516776,False,False,False,False,267982.0,155188.17924776167,False,False,False,False,15143.974029001623,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652359413089915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169837974222742,23.62508285907573,-1.6748336504598273,0.0,0.0,0.0,0.0,33.7748854969114,-13.461204680651072,False,True,False,True,False,0.0,1,0.9131455399061039,0.9953051643192481,False,False,False,False,-0.10422194504639351,-0.08422398266578063,False,False,False,False,250606.0,156667.5253059359,False,False,False,False,15178.579082815551,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.650205225781225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151255044,23.623795299179427,-2.2833459055105814,0.0,0.0,0.0,0.0,30.0671785345864,-16.309629290574172,False,True,False,True,False,0.0,0,0.9005780346820811,1.0011560693641617,False,False,False,False,-0.1748369194899271,-0.12953045107785388,False,False,False,False,239085.0,157945.31561127023,False,False,False,False,15121.872430368798,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.646002057170506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097805202,23.62123659497589,-1.9386109004307985,0.0,0.0,0.0,0.0,29.823607509677462,-16.496445424281795,False,True,False,True,False,0.0,0,0.8998849252013813,1.0126582278481004,False,False,False,False,-0.2374407199926294,-0.18348558553524164,False,False,False,False,260481.0,159535.01614442884,False,False,False,False,15219.145726021994,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.643146608628903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786145005975857,23.619471106772323,-2.240789333340397,0.0,0.0,0.0,0.0,28.41660312091585,-17.873624126440035,False,True,False,True,False,0.0,0,0.8958810068649891,1.0160183066361557,False,False,False,False,-0.2472243233016668,-0.2153549544184542,False,False,False,False,246426.0,160882.1631809493,False,False,False,False,15201.096955075915,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.641587813695118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070338305200621,23.618489495701475,-2.3975388439018377,0.0,0.0,0.0,0.0,26.734931076836737,-19.516431436790835,False,True,False,True,False,0.0,0,0.8923253150057278,1.026345933562428,False,False,False,False,-0.30192901682507967,-0.25864198562176693,False,False,False,False,239494.0,162100.95134868653,False,False,False,False,15072.893901508845,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639710128077635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377968749069656,23.608565191659558,-2.2507268445050697,0.0,0.0,0.0,0.0,25.427452771858903,-20.81823398113967,False,True,False,True,False,0.0,0,0.8877434135166106,1.0297823596792666,False,False,False,False,-0.33250433302493637,-0.29557315932335165,False,False,False,False,231452.0,163176.16140529606,False,False,False,False,14963.887794508708,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.637931297641867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576429043323458,23.608122739106722,-1.8436897024154564,0.0,0.0,0.0,0.0,28.13276675481611,-20.81823398113967,False,True,False,True,True,0.0,0,0.886727688787186,1.0297482837528602,False,False,False,False,-0.28684761387932944,-0.2912103866013406,False,False,False,False,240183.0,164370.06587963254,False,False,False,False,14867.253875213999,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63408051655716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568867807098113,23.610154786635494,-0.760366341297981,0.0,0.0,0.0,0.0,37.27368246204966,-17.44293599414422,False,True,False,True,True,0.0,0,0.8988764044943822,1.0191011235955059,False,False,False,False,-0.0809456288737779,-0.18607800773755923,False,False,False,False,282203.0,166196.93307529716,False,False,False,False,15288.226683350214,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08621192200327146,23.606229805267127,-0.8262175765484452,0.0,0.0,0.0,0.0,42.6686710707007,-12.93530237465405,False,False,False,True,True,0.0,0,0.8987764182424921,1.008898776418243,False,False,False,False,-0.053126927231807966,-0.11960246748468359,False,False,False,False,213387.0,166928.5620198662,False,False,False,False,16118.114641747885,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662349929801545,23.606229805267127,-0.8222919397664924,0.0,0.0,0.0,0.0,46.26533014313472,-10.042057464712187,True,False,False,False,True,0.0,0,0.9091940976163454,1.0181611804767314,False,False,False,False,-0.09955847235882637,-0.10958046992175498,False,False,False,False,213387.0,167648.8478800233,False,False,False,False,15868.221391488227,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883240858664653,23.606229805267127,-1.3725565804373132,0.0,0.0,0.0,0.0,45.227541004189106,-10.042057464712187,True,False,False,True,True,0.0,0,0.8917700112739578,1.0180383314543409,False,False,False,False,-0.16533646109226932,-0.13745846550701216,False,False,False,False,213387.0,168357.9665175423,False,False,False,False,15622.202455186083,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.627845102366912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091211219082353,23.604991113557837,-1.863708382237017,0.0,0.0,0.0,0.0,41.97191165005523,-10.042057464712187,False,False,False,True,False,0.0,0,0.8829431438127093,1.0234113712374584,False,False,False,False,-0.26693360566494534,-0.20219603558597876,False,False,False,False,207529.0,168965.2693622316,False,False,False,False,15470.819471384748,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626336941148466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368449062564309,23.60325997457283,-1.6892868127471068,0.0,0.0,0.0,0.0,40.63097800949902,-10.042057464712187,False,False,False,True,False,0.0,0,0.8845726970033297,1.0288568257491673,False,False,False,False,-0.2718921808029937,-0.23704410819448624,False,False,False,False,216584.0,169703.54425584042,False,False,False,False,15371.349402060954,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62627051796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533171106792059,23.60319093170218,-1.3446830049116278,0.0,0.0,0.0,0.0,42.11867040103047,-10.042057464712187,False,False,False,True,False,0.0,0,0.882803943044907,1.023001095290252,False,False,False,False,-0.2521334643497386,-0.24458878627211242,False,False,False,False,217027.0,170437.24124412195,False,False,False,False,15139.902124509621,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62335452908504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980839868096252,23.60012891311324,-1.7345228170980795,0.0,0.0,0.0,0.0,40.66492019547066,-10.042057464712187,False,False,False,True,False,0.0,0,0.8827361563517919,1.028230184581976,False,False,False,False,-0.2718921808029937,-0.2582404835375531,False,False,False,False,199561.0,170888.77238762393,False,False,False,False,15175.965657462959,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62201291697628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005756852746758,23.598803363811278,-1.628657695584441,0.0,0.0,0.0,0.0,40.10928655178189,-10.042057464712187,False,False,False,True,False,0.0,0,0.8808743169398914,1.039344262295081,False,False,False,False,-0.29186033723384436,-0.2750504103856987,False,False,False,False,207565.0,171457.39607153673,False,False,False,False,15064.772391455781,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619148260196773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316718697565865,23.596116254616852,-1.6586306134064213,0.0,0.0,0.0,0.0,39.18091395188655,-4.947701518320855,False,False,False,True,False,0.0,0,0.8844056706652134,1.034896401308615,False,False,False,False,-0.28684761387932944,-0.2809490121325141,False,False,False,False,190241.0,171748.61473709432,False,False,False,False,15099.799176084374,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6074315888497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798001984018414,23.584954385990635,-2.2222109826038228,0.0,0.0,0.0,0.0,35.09518484286352,-9.09683681165481,False,True,False,True,False,0.0,0,0.8729817007534993,1.0365984930032288,False,False,False,False,-0.34282825441539394,-0.311888633273954,False,False,False,False,134326.0,171168.41915977502,False,False,False,False,15732.592987307873,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60210681251969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195949235294704,23.58021218335606,-2.011550594085308,0.0,0.0,0.0,0.0,33.28988052963019,-10.994509785343055,False,True,False,True,False,0.0,0,0.8731182795698934,1.048387096774193,False,False,False,False,-0.34282825441539394,-0.32735844384467394,False,False,False,False,159607.0,170989.17235109632,False,False,False,False,15880.630305334107,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59782430773612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11895142471380007,23.576212132487314,-2.7423978592285683,0.0,0.0,0.0,0.0,29.037677933653036,-15.10923245181472,False,True,False,True,False,0.0,0,0.8547368421052639,1.0442105263157888,False,False,False,False,-0.34282825441539394,-0.33509334913003397,False,False,False,False,143309.0,170560.0223921646,False,False,False,False,15887.101153313422,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59642953225453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126745470981868,23.574884932740908,-2.839430316152222,0.0,0.0,0.0,0.0,25.493865160593877,-18.444800377265732,False,True,False,True,False,0.0,0,0.8480083857442355,1.0639412997903555,False,False,False,False,-0.34282825441539394,-0.3389608017727139,False,False,False,False,138616.0,170064.76623104577,False,False,False,False,15713.549197448097,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.577262256293558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325486482169661,23.55774880186015,-2.2840580113996167,0.0,0.0,0.0,0.0,26.3279712597811,-18.444800377265732,False,True,False,True,False,0.0,0,0.8596858638743462,1.0596858638743454,False,False,False,False,-0.32898185978037653,-0.3339713307765452,False,False,False,False,211061.0,170700.36675459545,False,False,False,False,16593.10657423185,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.564108463715506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726225966349456,23.54684207197983,-1.9076042651618206,0.0,0.0,0.0,0.0,29.04946608936703,-18.444800377265732,False,True,False,True,True,0.0,0,0.8663883089770363,1.0553235908141962,False,False,False,False,-0.2982587437732696,-0.3161150372749074,False,False,False,False,270578.0,172248.8571925087,False,False,False,False,17258.5932940112,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.555747086382194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257487364397362,23.539995268095545,-1.998916504791813,0.0,0.0,0.0,0.0,29.804347039694868,-18.444800377265732,False,True,False,True,True,0.0,0,0.8675703858185616,1.0563086548488008,False,False,False,False,-0.294879534940336,-0.3054972861076217,False,False,False,False,231030.0,173160.19273991167,False,False,False,False,17604.165491003274,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54613008816408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14630586251208683,23.532340994082638,-1.5880497889374927,0.0,0.0,0.0,0.0,33.38864963336418,-22.525764873353054,False,True,False,True,True,0.0,0,0.8638253638253645,1.0582120582120575,False,False,False,False,-0.28814062150047165,-0.29681895380404666,False,False,False,False,282802.0,174860.0657206882,False,False,False,False,18133.899359359813,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53917478112742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15323722996924938,23.526444828354318,-2.2282106536566753,0.0,0.0,0.0,0.0,32.00685352941528,-22.525764873353054,False,True,False,True,True,0.0,0,0.8470111448834857,1.051671732522796,False,False,False,False,-0.34282825441539394,-0.3198236041097203,False,False,False,False,253729.0,176082.83989556125,False,False,False,False,18303.497818904623,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538071995000323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094806391901373,23.505233748630875,-2.238198707454716,0.0,0.0,0.0,0.0,30.12631614665879,-22.525764873353054,False,True,False,True,False,0.0,0,0.8442211055276386,1.0552763819095474,True,False,False,False,-0.34282825441539394,-0.3313259292625571,False,False,False,False,249479.0,177220.76485842076,True,False,False,False,18085.614131789822,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.536764698326728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665129110596199,23.48537817345798,-1.7438778267110535,0.0,0.0,0.0,0.0,31.8566184560722,-22.525764873353054,False,True,False,True,False,0.0,0,0.8518518518518515,1.052469135802468,True,False,False,False,-0.3368185184072213,-0.3340722238348892,False,False,False,False,254825.0,178423.93129472432,False,False,False,False,17888.100734397733,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534255983884833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17021150065419757,23.48505428488399,-1.6453311545202298,0.0,0.0,0.0,0.0,33.58422507801819,-21.898857496699033,False,True,False,True,True,0.0,0,0.8646153846153847,1.0441025641025634,False,False,False,False,-0.3012313158643143,-0.31765176984960175,False,False,False,False,265901.0,179780.16491806193,False,False,False,False,17782.486769523348,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532301821772357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730459242279068,23.485020063780382,-1.4448191420625358,0.0,0.0,0.0,0.0,36.466371446952024,-19.003513877985583,False,False,False,True,True,0.0,0,0.8680981595092019,1.0408997955010215,False,False,False,False,-0.2634943351543417,-0.29057305250197174,False,False,False,False,275543.0,181264.86003561135,False,False,False,False,17656.277672321434,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.528028465598492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509667857171096,23.483962876195076,-1.3361925429056951,0.0,0.0,0.0,0.0,39.241316759444025,-16.278821443886315,True,False,False,True,True,0.0,0,0.8765306122448979,1.0336734693877543,False,False,False,False,-0.23779784875108867,-0.2641854506265302,False,False,False,False,298582.0,183083.73042265614,False,False,False,False,17739.730731665284,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523927776736404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823059261569554,23.48021527690533,-1.5441528464126053,0.0,0.0,0.0,0.0,39.14844371388851,-16.19233810803552,True,False,False,True,True,0.0,0,0.8685540950455009,1.0323559150657222,False,False,False,False,-0.29245219874547,-0.2783188246860001,False,False,False,False,279074.0,184571.95165641338,False,False,False,False,17767.145759081322,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519028769998876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078936028646797,23.47609188955473,-1.4718337911760764,0.0,0.0,0.0,0.0,39.41217120098848,-15.626564012668553,True,False,False,True,True,0.0,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.28538551171573506,False,False,False,False,303159.0,186410.51054546123,False,False,False,False,17865.0969876227,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.513590672256267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182342416230437,23.472330439379764,-1.3015646292623213,0.0,0.0,0.0,0.0,41.24154243923839,-13.585270660406472,True,False,False,True,True,0.0,0,0.8670103092783499,1.0474226804123705,False,False,False,False,-0.2634943351543417,-0.27443992343503837,False,False,False,False,333168.0,188685.8204594851,False,False,False,False,18053.374553706068,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510031027613632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183741764539347,23.46996276887891,-1.305978363060319,0.0,0.0,0.0,0.0,42.18805896238691,-12.404703112619217,True,False,False,True,True,0.0,0,0.8665977249224407,1.045501551189244,False,False,False,False,-0.2434804799944917,-0.258960201714765,False,False,False,False,312168.0,190600.27285546207,False,False,False,False,18099.058669152484,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50702025061878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461240136766305,23.467903170284437,-1.2615792252255116,0.0,0.0,0.0,0.0,43.19395946178107,-11.165889524395439,True,False,False,True,True,0.0,0,0.8642487046632129,1.0466321243523304,False,False,False,False,-0.24632756747316767,-0.25264388459396636,False,False,False,False,330359.0,192767.0748266952,False,False,False,False,18100.48411614237,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5056605214456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532476971594,23.46695041395407,-1.2785685060732013,0.0,0.0,0.0,0.0,43.53115348538177,-10.53895656685679,True,False,False,True,True,0.0,0,0.8642487046632128,1.0445595854922272,False,False,False,False,-0.24632756747316767,-0.249485726033567,False,False,False,False,322062.0,194771.64731000224,False,False,False,False,17948.492114341712,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.499369779935364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1851302195704248,23.450039291948862,-1.053524877793755,0.0,0.0,0.0,0.0,45.8144466938936,-8.135755359386316,True,False,False,True,True,0.0,0,0.8639175257731958,1.0391752577319568,False,False,False,False,-0.20120864949527215,-0.2253471877644196,False,False,False,False,367534.0,197450.13339821927,False,False,False,False,18375.21316683254,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.491180713734813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18432552970463953,23.44499336252978,-0.9764971939491883,0.0,0.0,0.0,0.0,48.12135337531585,-5.824790144641568,True,False,False,False,True,0.0,0,0.8617131062951493,1.042311661506707,False,False,False,False,-0.21240602568001074,-0.21887660672221515,False,False,False,False,429645.0,201050.05381065,False,False,False,False,19053.287381300248,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.489310222548095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838363206572286,23.443747203444442,-1.026713343531123,0.0,0.0,0.0,0.0,48.76858988056074,-5.081834087796466,True,False,False,False,True,0.0,0,0.8575916230366493,1.0554973821989515,False,False,False,False,-0.21521348298669113,-0.21704504485445314,False,False,False,False,415145.0,204369.35530195775,False,False,False,False,18982.693778489393,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48450303127372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843091067930205,23.44035372556258,-1.0056677545007815,0.0,0.0,0.0,0.0,49.20008088405734,-4.478214712891102,True,False,False,False,True,0.0,0,0.8522012578616356,1.0587002096436038,False,False,False,False,-0.226477269783458,-0.22176115731895557,False,False,False,False,415145.0,207637.19475464057,False,False,False,False,19266.171394326768,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.483937407004447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491578311988582,23.439921759025168,-1.0541109889943472,0.0,0.0,0.0,0.0,48.48206176816893,-4.478214712891102,True,False,False,False,True,0.0,0,0.8507306889352825,1.055323590814195,False,False,False,False,-0.24063725833520344,-0.2311992078270795,False,False,False,False,410874.0,210788.15297549884,False,False,False,False,19033.688116895344,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.481276108665035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854103799926057,23.43796711690472,-1.0137896104426056,0.0,0.0,0.0,0.0,48.582124782756885,-4.478214712891102,True,False,False,False,True,0.0,1,0.8547544409613373,1.0564263322883998,False,False,False,False,-0.23496219788782505,-0.23308070285745228,False,False,False,False,431674.0,214212.73975107248,False,False,False,False,19061.072797253553,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4794486745161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18552622990287654,23.436562707225157,-1.0864377901209774,0.0,0.0,0.0,0.0,47.02873239051611,-4.478214712891102,True,False,False,True,False,0.0,1,0.8534303534303531,1.0519750519750497,False,False,False,False,-0.24063725833520344,-0.23685898059632787,False,False,False,False,417619.0,217366.3251812884,False,False,False,False,18983.45926551319,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478545638668802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848254106783616,23.435942237255357,-0.9248849312870476,0.0,0.0,0.0,0.0,49.416183824106184,-3.7236881944914373,True,False,False,False,True,0.0,0,0.8569948186528497,1.0507772020725368,False,False,False,False,-0.22930196081454096,-0.23308047070543442,False,False,False,False,425167.0,220588.0410699506,False,False,False,False,18806.16532341221,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.474872967330434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440241932318682,23.433328374486287,-1.0212901499747586,0.0,0.0,0.0,0.0,48.82650492560414,-3.7236881944914373,True,False,False,False,True,0.0,1,0.8567010309278352,1.0494845360824723,False,False,False,False,-0.22647726978346203,-0.2297788702444482,False,False,False,False,394527.0,223284.76911537768,False,False,False,False,18989.635628475586,False,False,False,False
