date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_773,Gap_Down_aVWAP_771,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36837465130115,-16.886193115954008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55842.0,-6511.521255557555,False,False,False,False,7876.900373217726,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.03415460394046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51118119087077,-9.407617340897637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63280.0,-7391.652708959763,False,False,False,False,7870.095716268614,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.0185973796492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74549064592665,-4.585094579365091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59973.0,-8206.867395642557,False,False,False,False,7799.350046248945,False,False,False,False
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.7565506553851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745590344629505,-2.455324925375791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69626.0,-9159.102009663602,False,False,False,False,7828.088805221829,False,False,False,False
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.48691669326524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5670706048903,-2.455324925375791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77499.0,-10218.63531183936,False,False,False,False,7828.785102815288,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.38062937776266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96097411069887,-2.455324925375791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95590.0,-11542.222361268206,False,False,False,False,7987.889209748385,False,False,False,False
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.81910545155057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.305689141649324,7.02932021578718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99908.0,-12912.234417682654,False,False,False,False,7930.991702620503,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.04875823052964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00053878989332,2.0572405961766407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103645.0,-14318.94396159455,False,False,False,False,7865.9685754480915,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.2249857579517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78246236727311,0.7718690121402147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99038.0,-15632.417698624091,False,False,False,False,7815.441930867501,False,False,False,False
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.1192452031552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05830970293374,0.7718690121402147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79928.0,-16629.248431978755,False,False,False,False,7990.551358295911,False,False,False,False
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.05682431396895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33007547568327,0.7718690121402147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57182.0,-17257.973262490712,False,False,False,False,8219.318003903727,False,False,False,False
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.33025112189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4522732923262,0.7718690121402147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107276.0,-18653.60158400248,False,False,False,False,8868.537879812196,False,False,False,False
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.58467778930276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7508731550384,-6.466395661763052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99530.0,-19907.499233862905,False,False,False,False,8851.134191753094,False,False,False,False
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.917272411081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72312751334401,-3.289539470726986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89118.0,-20980.53025349294,False,False,False,False,8875.333661648394,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.2082071553257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75313663101288,-0.07107941251467764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81054.0,-21911.901877469794,False,False,False,False,8862.754845188729,False,False,False,False
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.4386361295802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3918354296924,0.9773267499857923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89005.0,-22952.10494913693,False,False,False,False,8848.619111154796,False,False,False,False
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.76997018525606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645848969990425,2.7047319962876912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77855.0,-23803.31262434411,False,False,False,False,8884.299435012861,False,False,False,False
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.93272981565104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50364129956369,4.097360463694216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54192.0,-24274.455064276757,False,False,False,False,9113.426575555297,False,False,False,False
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.7157938793223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237924251029575,4.097360463694216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57922.0,-24796.122427621303,False,False,False,False,9029.962597639711,False,False,False,False
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.39796828549356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5175732762532,10.660478525294089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65683.0,-25430.02750626283,False,False,False,False,9010.288758916615,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.1337340649559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31773372509282,6.56201012406639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70532.0,-26129.282893762633,False,False,False,False,8945.77265412721,False,False,False,False
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.9487528761269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876511551804484,3.240016648104863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73873.0,-26869.495562076387,False,False,False,False,8858.876954063222,False,False,False,False
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.7471878937019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969067275999834,1.3050829623178188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69863.0,-27536.061522354274,False,False,False,False,8783.700567178521,False,False,False,False
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.35432761160797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32108191083617,0.41086228382907564,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58900.0,-28022.324134410796,False,False,False,False,8817.488155284282,False,False,False,False
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.9814806874261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67560660848386,-1.5112473037357717,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68357.0,-28647.667946280395,False,False,False,False,8827.403067605455,False,False,False,False
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.4996126840992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69970542306299,-5.539130156661798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79745.0,-29439.874644787673,False,False,False,False,8867.102244851882,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.978136609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11524080622402,-8.168863155831176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67286.0,-30026.636278201815,False,False,False,False,8922.790582140999,False,False,False,False
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.37791036922096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59725617886212,-8.93265692666614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46830.0,-30287.153545206438,False,False,False,False,9101.600030479898,False,False,False,False
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.9954291535461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27068598955894,-9.642691424640631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28819.0,-30264.39147473812,False,False,False,False,9239.730262565481,False,False,False,False
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.6671194927414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20342709831192,-9.642691424640631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-29936.199358850707,False,False,False,False,9402.261576324154,False,False,False,False
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.91407180746756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90654201696197,-14.093584512704801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21248.0,-29801.498593597207,False,False,False,False,9444.893179791998,False,False,False,False
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.82624984290516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89336032019841,-16.91177332443627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19766.0,-29645.90946811508,False,False,False,False,9321.437471578167,False,False,False,False
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.82624984290516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884572522356038,-18.84268155028848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19766.0,-29492.732577136547,False,False,False,False,9176.919061166102,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.28439720718177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60925505968011,-21.091534177717328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28271.0,-29473.790986793345,False,False,False,False,9166.50171138058,False,False,False,False
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.6047150858056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788084032153947,-22.96561903843685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38877.0,-29619.57717304461,False,False,False,False,9188.819514304912,False,False,False,False
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.69238489290666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306742021428555,-22.96561903843685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22861.0,-29514.793030826866,False,False,False,False,9294.667273773053,False,False,False,False
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.4728332184629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264447308712136,-23.105839658171632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27226.0,-29479.307867558233,False,False,False,False,9218.238323792075,False,False,False,False
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.276418722374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915411883141545,-23.105839658171632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23209.0,-29382.09379209221,False,False,False,False,9137.598969934834,False,False,False,False
