date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.42977827418937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69729277679973,-7.5225992887785225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485149.0,75155.90585636892,False,False,False,False,402766.6241881734,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.0792851504094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249379473320445,-6.481260374025581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697195.0,84799.92281983607,False,False,False,False,399809.71528603113,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.73951002458327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.461391707738855,-3.941185624631906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969808.0,98520.97827999364,False,False,False,False,397837.6731885733,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.2368554422534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293815862510435,-0.9459407824584929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130197.0,114515.95536092397,False,False,False,False,394156.2984104559,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.5210014305903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341752713056174,1.1909978887686066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,984185.0,127999.19636308019,False,False,False,False,390309.0999854875,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2881977908176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476306837092125,3.3150879586085367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1198333.0,144593.5189000867,False,False,False,False,387577.9201407513,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.33025301956218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449897577985666,3.3150879586085367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,860551.0,155693.63488613185,False,False,False,False,386805.8903711272,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.546032065092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680847440026035,5.937145241897056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,479904.0,160720.15217471897,False,False,False,False,386710.40369870665,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.17945030110158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.356873142627094,0.06231790723879982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133975.0,160305.4986526303,False,False,False,False,386078.1338739205,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.9190434318745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53889912487874,-2.574622443165154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,422241.0,164366.51417739573,False,False,False,False,384561.6666820767,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.9769959470459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69245618292699,-5.416018681099551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212645.0,165115.01783356012,False,False,False,False,381849.0206870057,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.38534060180382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49130446011259,-5.9894863465003425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415249.0,168993.06406869873,False,False,False,False,379070.0281182149,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.04705974878306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24335015096321,-6.831695795725558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285145.0,170793.86927693596,False,False,False,False,375210.08969777747,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.75565960303157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535780942927087,-10.005829534739057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14321.0,168367.933319154,False,False,False,False,373591.700710215,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.48807932143654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164049514509152,-13.677324701034067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417823.0,159279.70179482602,False,False,False,False,374499.48829610314,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.68081389090662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684882655912855,-15.526768697390338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141898.0,154610.2800615729,False,False,False,False,372971.2016558535,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.5663217365984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900762951355656,-15.526768697390338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,240898.0,155948.0741691454,False,False,False,False,373123.5241108015,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.6052619399742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525500230303265,-23.17071094323647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14199.0,153750.41410450748,False,False,False,False,370853.37645016896,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.91062579028554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46544570163614,-19.275174491348352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,332305.0,156518.70225792596,False,False,False,False,370035.5876679958,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.90801076796706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94708254485929,-17.660498297172786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151380.0,156439.03245547749,False,False,False,False,367103.6405723679,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.8012487649626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12484400186656,-17.11106456757541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19964.0,154323.14047942354,False,False,False,False,363449.56862550945,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.76231993094459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33922552187262,-15.49081460233461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258602.0,155939.86698361853,False,False,False,False,361514.50554604415,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.02584025793365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88442524163185,-11.767177444632779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,469516.0,160801.51245674072,False,False,False,False,359179.61398719077,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.19843300466712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31000612972039,-8.303890577619242,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,652638.0,168426.8843566362,False,False,False,False,356450.03857653664,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.80323417844824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32490890629542,-8.001790383896136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,471694.0,173128.70010304495,False,False,False,False,353729.01472263684,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.80323417844824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33484409067877,-7.5559743993686865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,471694.0,177757.61948129232,False,False,False,False,348244.8439517432,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.3468883883687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.036513315639645,-7.369541800217604,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,208124.0,178228.41607848156,False,False,False,False,346932.0556734216,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.04823046763522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.655637804609405,-7.369541800217604,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130345.0,173444.33210827253,False,False,False,False,346800.84550794214,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4387200703204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.985210993159036,-2.799378555293764,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198476.0,173832.4199825629,False,False,False,False,346522.0882132453,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45793067428315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77948090454619,-2.799378555293764,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505839.0,178979.80882004256,False,False,False,False,345914.9705665283,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9084894870795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490192314909365,-4.585483121846899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203373.0,179357.99783058453,False,False,False,False,345241.34311588446,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.94796032782918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56884837105265,-4.585483121846899,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,392594.0,182663.9823603429,False,False,False,False,342822.42306757614,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0646716833717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33276692897121,-7.849627685538579,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,541018.0,188219.8586028182,False,False,False,False,339808.4940277687,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.013818700109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428751639682794,-7.6896500229264575,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,387726.0,191312.97707409234,False,False,False,False,336916.76543819095,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13060059295836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84463822697087,-6.169660538646468,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,858154.0,201651.59758457151,False,False,False,False,338986.70705930423,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.05624741298607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109523638565335,-6.169660538646468,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663693.0,208815.03018015955,False,False,False,False,336745.9984227259,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.54971037085267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032159246942214,-6.169660538646468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,390216.0,211627.44831690125,False,False,False,False,335765.08371849754,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.05905926907923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04538755581358,-4.782623062469916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204837.0,211522.17004842215,False,False,False,False,333433.51652906346,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5228186434525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92913686629812,-7.627456718503531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,208129.59376860166,False,False,False,False,331552.9348774501,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.79797574635546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.464319562941796,-10.789821646703778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228519.0,201359.84812877837,False,False,False,False,329842.3467398152,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.70448750435753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4828795686539,-13.509382473077174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552949.0,189665.13730507638,False,False,False,False,329758.43438725994,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.0951796771022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4227939092586,-16.336166417398417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-857830.0,173424.90261817598,False,False,False,False,329372.7377300931,False,False,False,False
