date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_369,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_332,Gap_Up_aVWAP_331,Gap_Up_aVWAP_329,Gap_Up_aVWAP_318,Gap_Down_aVWAP_335,Gap_Down_aVWAP_308,Gap_Down_aVWAP_306,Gap_Down_aVWAP_304,Gap_Down_aVWAP_300,Gap_Down_aVWAP_295,Gap_Down_aVWAP_289,Gap_Down_aVWAP_288,Gap_Down_aVWAP_283,Gap_Down_aVWAP_277,aVWAP_OB_bull_343,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,17.96872487792735,False,False,False,False,1.071358663339726,False,False,False,False
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,19.023473329432353,False,False,False,False,1.0547484515050016,False,False,False,False
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,20.061869091766734,False,False,False,False,1.0383957623343814,False,False,False,False
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,21.084165694995157,False,False,False,False,1.022296603228422,False,False,False,False
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,24.55572901755337,False,False,False,False,3.4715633225582136,False,False,False,False
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,27.97346965294014,False,False,False,False,3.4177406353867683,False,False,False,False
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,31.338222061421686,False,False,False,False,3.364752408481547,False,False,False,False
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,34.65080776589577,False,False,False,False,3.312585704474081,False,False,False,False
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,37.91203555247103,False,False,False,False,3.261227786575258,False,False,False,False
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,41.122701667936596,False,False,False,False,3.210666115465564,False,False,False,False
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,44.28359001417014,False,False,False,False,3.1608883462335395,False,False,False,False
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,47.39547233953184,False,False,False,False,3.1118823253617016,False,False,False,False
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,50.45910842729104,False,False,False,False,3.0636360877591944,False,False,False,False
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,53.47524628113149,False,False,False,False,3.0161378538404473,False,False,False,False
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,56.44462230778061,False,False,False,False,2.9693760266491225,False,False,False,False
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,59.36796149680727,False,False,False,False,2.9233391890266556,False,False,False,False
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,62.24597759763196,False,False,False,False,2.878016100824692,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60704291933007,46.94633862739707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,65.0793732937927,False,False,False,False,2.833395696160743,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58572335242957,45.33072844202681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,67.86884037450909,False,False,False,False,2.7894670807163906,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2381769744959,44.34779050248197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,70.61505990358647,False,False,False,False,2.7462195290773765,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33981272254012,43.728227535171186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,73.31870238570141,False,False,False,False,2.7036424821149367,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74090322123627,43.31210521366526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,75.98042793010914,False,False,False,False,2.6617255444077283,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34163022036702,43.00689522825647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,78.60088641181288,False,False,False,False,2.6204584817037326,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07544821978753,42.76092115731403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,81.18071763023438,False,False,False,False,2.579831218421504,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89799355273453,42.546726114432985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,83.72055146542455,False,False,False,False,2.5398338351901626,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91924726219987,42.546726114432985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,87.92643438844122,False,False,False,False,4.205882923016672,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89882484619352,41.1978242638458,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,92.06710982427934,False,False,False,False,4.140675435838118,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55187656885595,41.8282631302075,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,96.14358874173237,False,False,False,False,4.076478917453031,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98724438396422,42.27456647331843,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,100.156866435659,False,False,False,False,4.013277693926627,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27748959403641,42.61129301673091,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,104.10792276998986,False,False,False,False,3.951056334330865,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4709864007512,42.88183605920425,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,107.99772241696675,False,False,False,False,3.8897996469768983,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5999842718944,43.110809747780465,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355.0,111.82721509267269,False,False,False,False,3.8294926757059384,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68598285265654,43.311759974588085,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355.0,115.59733578891031,False,False,False,False,3.7701206962376292,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74331523983129,43.4918970916372,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355.0,119.30900500148535,False,False,False,False,3.71166921257503,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.402428748451058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78153683128113,43.654948276989415,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355.0,122.96312895495069,False,False,False,False,3.65412395346534,False,False,False,False
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38447888691071,22.92581875337028,False,True,True,False,False,11.21010238448466,0,,,False,False,False,False,,,False,False,False,False,352.0,126.5140881959592,False,False,False,False,3.643982496822466,False,False,False,False
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45310692399711,9.091371231877083,False,True,False,True,False,11.21010238448467,0,,,False,False,False,False,,,False,False,False,False,352.0,130.00999380532417,False,False,False,False,3.587486644158552,False,False,False,False
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16552561538804,0.6490491243227794,False,True,False,True,False,11.21010238448467,0,,,False,False,False,False,,,False,False,False,False,352.0,133.45169932772225,False,False,False,False,3.5318666961871017,False,False,False,False
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64047140964866,-4.681874712525001,False,True,False,True,False,11.21010238448467,0,,,False,False,False,False,,,False,False,False,False,352.0,136.84004507457928,False,False,False,False,3.477109072990402,False,False,False,False
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34549711966194,-4.910214292535478,False,True,False,True,False,14.423770663282692,0,,,False,False,False,False,,,False,False,False,False,352.0,140.17585832923697,False,False,False,False,3.4232004051921012,False,False,False,False
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482180926337463,-5.514324195654815,False,True,False,True,False,14.423770663282692,0,,,False,False,False,False,,,False,False,False,False,352.0,143.45995354893873,False,False,False,False,3.370127530692999,False,False,False,False
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906636797454482,-6.386561681038515,False,True,False,True,False,14.423770663282692,0,,,False,False,False,False,,,False,False,False,False,352.0,146.69313256368386,False,False,False,False,3.3178774914574487,False,False,False,False
