date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82134683350284,8.612185680857486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,412.3643317059642,False,False,False,False,5455.064801047912,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4699912980536,8.612185680857486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,734.5602335399802,False,False,False,False,5370.490152969649,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23575427442077,9.16730826494883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,1051.760850074244,False,False,False,False,5287.226739745313,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07959625866555,9.794166394200474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,1364.0436275924726,False,False,False,False,5205.254232152362,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97549091482873,10.432198043362966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,1671.4848116608064,False,False,False,False,5124.55261615,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10397092388609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46407327710571,15.168621559790438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28301.0,2084.3455122552123,False,False,False,False,5155.2882345042635,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.16520389558273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68879482170394,15.168621559790438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23584.0,2417.673488809395,False,False,False,False,5148.493068077841,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.228237770625405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27216766053743,15.168621559790438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28705.0,2825.2289385952963,False,False,False,False,5148.066818960354,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.27795282679669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63542149236848,15.168621559790438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23428.0,3144.6517457488576,False,False,False,False,5150.06578300748,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.308029403187646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64845398164351,15.168621559790438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26419.0,3505.4943543418985,False,False,False,False,5116.5918948988365,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.40063656133732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01441285917628,15.168621559790438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34763.0,3990.106844972257,False,False,False,False,5166.6292298616445,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.52283006461566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3683189101124,20.000188216566045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39348.0,4538.291234972687,False,False,False,False,5157.611722421929,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.64275145209911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86979986116623,24.020988576700603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43553.0,5143.170440632024,False,False,False,False,5142.842548430891,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74018456074901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05282250627212,26.7720258304862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46928.0,5790.997255505946,False,False,False,False,5115.434136827312,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.857808707594536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05546986664402,26.7720258304862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42385.0,6358.346135265543,False,False,False,False,5106.559188969523,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.97221510811569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88999180225602,27.632169168819146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46832.0,6985.844644796311,False,False,False,False,5096.333465109531,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19827155792503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68304678459543,28.612857197813952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56017.0,7746.017596039779,False,False,False,False,5159.723643945042,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0463961843281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12040231536658,28.612857197813952,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52784.0,8444.280889124433,False,False,False,False,5129.851959542792,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79005151548489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60536440607956,28.277644942065947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47312.0,9046.881185417078,False,False,False,False,5135.156580325074,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.78217641182786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97112785512492,25.14392113555948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50051.0,9682.603957736192,False,False,False,False,5098.00686590143,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.77613594477023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04162284627535,22.5807830528243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47714.0,10272.238004903073,False,False,False,False,5055.200557902958,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76874334258451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14663387170649,19.948201400163597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44656.0,10805.319586222406,False,False,False,False,5024.2362081680285,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.16142511313929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764046253390944,19.49975052856253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49880.0,11411.128584885624,False,False,False,False,5027.333321219687,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38953069888777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95721423627023,19.49975052856253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60052.0,12165.250622329257,False,False,False,False,5107.0955953093035,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.43339681434898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08084074398275,19.49975052856253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55293.0,12833.897899502446,False,False,False,False,5101.698764374275,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.53391117952789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55526593562874,19.49975052856253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61193.0,13583.651420440392,False,False,False,False,5114.075527717309,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.56158067654398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58863340670894,19.49975052856253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59359.0,14293.34674725527,False,False,False,False,5063.221643566653,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57294431230441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6040164652154,19.49975052856253,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58368.0,14976.674704662164,False,False,False,False,5000.08642428655,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.68511031281399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09136096817,19.49975052856253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65247.0,15756.059592961976,False,False,False,False,5029.216867320867,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.72588233051569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8876738430269,19.49975052856253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63252.0,16492.43076206334,False,False,False,False,4982.1747453469,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.78594258139798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55110033382809,16.08649117739614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65825.0,17257.276796760034,False,False,False,False,4944.823198907412,False,False,False,False
