date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_501,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,aVWAP_OB_bull_860,aVWAP_OB_bull_718,aVWAP_OB_bull_621,aVWAP_OB_bull_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93145755459547,40.038311799135926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,42.98603987064309,False,False,False,False,7.733304292836165,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11312961287317,30.065929198310116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,47.637419097454824,False,False,False,False,9.163795699148782,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23424431839163,24.03822546803302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,52.21668391764932,False,False,False,False,9.021721347223995,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9816541220706,20.303491246449283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,56.72495238404235,False,False,False,False,8.881849698429823,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479927324523246,17.870491467513375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,61.163325215297505,False,False,False,False,8.744146602330137,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14544279282501,16.157818115176696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,65.53288606467274,False,False,False,False,8.608578437952925,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58911977169285,14.834591538055065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,69.83470178460028,False,False,False,False,8.475112105581562,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55157109093808,13.720160578888041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,74.06982268716462,False,False,False,False,8.34371501867332,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37632510127465,4.186490950489102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,78.2392828005419,False,False,False,False,8.21435509590319,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42027231533465,2.4842456803838004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,82.34410012146373,False,False,False,False,8.087000753331047,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715833248851204,2.4842456803838004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,86.3852768637666,False,False,False,False,7.961620896690255,False,False,False,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2462072045289,2.4842456803838004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,90.36379970308805,False,False,False,False,7.838184913795833,False,False,False,False
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6008558558558565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21359222538199,1.1395469115462262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,94.11009738210993,False,False,False,False,7.887205302729231,False,False,False,False
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.561301703163018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76369361116187,-5.0067785823400115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,93.14715013587566,False,False,False,False,12.416085840671414,False,False,False,False
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.561301703163018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587211791054727,-9.840506535682678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,92.1991323043117,False,False,False,False,12.223588385777283,False,False,False,False
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549562948467058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182373981468672,-10.368389356511372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,92.81620002052392,False,False,False,False,13.584462984447402,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549562948467058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794639174310838,-12.07406895662951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,93.42370079539953,False,False,False,False,13.373851155231163,False,False,False,False
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.545505319148935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346098140405708,-13.946492229401102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,92.47139535671116,False,False,False,False,14.71689222259192,False,False,False,False
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5437869198312235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391027283384382,-13.946492229401102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,93.08424194032804,False,False,False,False,16.03911094782305,False,False,False,False
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5437869198312235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754313378703497,-13.946492229401102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,93.68758702652451,False,False,False,False,15.790442561035096,False,False,False,False
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.541664611590629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196511368904588,-13.946492229401102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,92.73119032843886,False,False,False,False,17.096017094972535,False,False,False,False
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.541664611590629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824643362371983,-13.946492229401102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,91.78962148613748,False,False,False,False,16.83096256636831,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540158616904501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576731358016914,-14.382981046701232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,90.86265061038341,False,False,False,False,18.120405007199807,False,False,False,False
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540158616904501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41145668844687,-15.177120866561907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,89.9500513761139,False,False,False,False,17.839468495460274,False,False,False,False
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540158616904501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30127357540017,-15.895216262289587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,89.0516009671819,False,False,False,False,17.562887588553913,False,False,False,False
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540158616904501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22781816670237,-16.542530397525844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,88.16708002195428,False,False,False,False,17.290594757723618,False,False,False,False
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.540158616904501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62950178713665,-16.003862368263086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,87.29627257975343,False,False,False,False,17.022523521169763,False,False,False,False
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31737109082921,-11.857821569285669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,80.23741564053245,False,False,False,False,22.96015881541519,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44261729329092,-9.184862523683229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,73.28799834378,False,False,False,False,22.60418736091263,False,False,False,False
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.526114761598734,-7.374079389917171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,66.44632395085318,False,False,False,False,22.253734843689177,False,False,False,False
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91511307380394,-6.0625103169785675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,59.71072202913453,False,False,False,False,21.908715698825777,False,False,False,False
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.841111948607406,-5.039561107154775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,53.07954804418671,False,False,False,False,21.569045687991267,False,False,False,False
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183399274113924,1.865772622444588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,46.55118295823033,False,False,False,False,21.234641878875124,False,False,False,False
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078257491118265,6.244199782434691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,40.124032834846915,False,False,False,False,20.905422624939074,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34149630245449,9.123961144495517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,33.79652844981052,False,False,False,False,20.581307545482655,False,False,False,False
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5169888433453,11.125180270079362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,27.567124907952998,False,False,False,False,20.26221750601781,False,False,False,False
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544900627171794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96731720393919,12.614613151748031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,21.43430126596923,False,False,False,False,19.948074598947766,False,False,False,False
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.546117063882179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26881701257726,12.614613151748031,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,14.357800471148002,False,False,False,False,20.677561814467957,False,False,False,False
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553488156300385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18120625087264,12.614613151748031,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,8.073183409579816,False,False,False,False,21.039150003390937,False,False,False,False
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553488156300385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34152808613476,16.100909185281083,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,1.8860022714467952,False,False,False,False,20.71296163124534,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553488156300385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115075976309505,12.970490364824656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-4.205253577722923,False,False,False,False,20.391830443164014,False,False,False,False
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562810344231955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39953103827684,12.970490364824656,True,False,True,False,True,9.093621980413506,0,,,False,False,False,False,,,False,False,False,False,-191.0,-7.101296157913265,False,False,False,False,23.17645322699093,False,False,False,False
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562810344231955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9225010795884,5.587901885119209,True,False,True,False,True,9.093621980413495,0,,,False,False,False,False,,,False,False,False,False,-191.0,-9.952438853139416,False,False,False,False,22.81712837075851,False,False,False,False
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562810344231955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27114777379612,7.904831352819727,True,False,True,False,True,9.093621980413495,0,,,False,False,False,False,,,False,False,False,False,-191.0,-12.759377785648882,False,False,False,False,22.463374442529695,False,False,False,False
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562810344231955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13885767464684,8.073665875629985,True,False,True,False,True,7.272009736414937,0,,,False,False,False,False,,,False,False,False,False,-191.0,-15.522798285096185,False,False,False,False,22.115105071327683,False,False,False,False
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562810344231955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99740915853229,8.073665875629985,True,False,True,False,True,3.788940873386501,0,,,False,False,False,False,,,False,False,False,False,-191.0,-18.243375055869887,False,False,False,False,21.772235225260587,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562810344231955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903110147789256,8.073665875629985,True,False,True,False,False,3.788940873386501,0,,,False,False,False,False,,,False,False,False,False,-191.0,-20.921772341825395,False,False,False,False,21.434681190760422,False,False,False,False
