date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667571224333429,-31.677601930223755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18014.0,-1721.725684604143,False,False,False,False,1999.9869187645816,False,False,False,False
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205877715665224,-34.493434215411156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14389.0,-1918.1175344552414,False,False,False,False,2025.1809200240452,False,False,False,False
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03563756589129,-24.03045831741983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-2090.96842539392,False,False,False,False,2014.2788902562306,False,False,False,False
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.977888670381297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95309408602823,-18.23684534339437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-2287.945659108743,False,False,False,False,2009.8559617251262,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95997175141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1490807846952,-17.392119606928546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16288.0,-2505.000765169072,False,False,False,False,2001.8271871247366,False,False,False,False
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894102410120907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037111357924196,-17.392119606928546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20071.0,-2777.341838577304,False,False,False,False,2029.4422694948958,False,False,False,False
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.831527259955694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96321361057812,-17.392119606928546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24083.0,-3107.6621201497487,False,False,False,False,2060.1795986500138,False,False,False,False
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.759455037098585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16694425933322,-17.392119606928546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13554.0,-3269.6208469691323,False,False,False,False,2191.4791397562153,False,False,False,False
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.627344859951922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88986062134974,-7.871927219446945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15369.0,-3457.208120659533,False,False,False,False,2185.642253868522,False,False,False,False
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.625050509190155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.880185439555518,-9.428958490458683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14031.0,-3621.142878478765,False,False,False,False,2172.500513498467,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.633366164614017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5710381592532,-9.486962638689874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-3761.280198192272,False,False,False,False,2160.0741489481034,False,False,False,False
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.636741442679087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60491193560961,-9.486962638689874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-3890.6867067474304,False,False,False,False,2135.142766793869,False,False,False,False
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.654193373583629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24345507292328,-9.486962638689874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10442.0,-3992.2574554800285,False,False,False,False,2127.869235525747,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.665247206811138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02839642869992,-9.486962638689874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13339.0,-4137.168192604369,False,False,False,False,2139.7937435020917,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.723859172146515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10718146707473,-13.42400078320982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9014.0,-4212.777988067867,False,False,False,False,2173.6729102695012,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.767331925234458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220309978691745,-6.695035125966967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5487.0,-4232.533368097823,False,False,False,False,2194.65472561416,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7841441101720825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231892098685954,-2.9338616405852918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-4277.88943991026,False,False,False,False,2186.536047697661,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8008667688107085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992238263233325,-1.1031814690738244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4358.697355570566,False,False,False,False,2188.791302772116,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82356931992317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24519848251408,1.3733132820281568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-4389.182667887301,False,False,False,False,2203.926321333789,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.894960784875996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40647945618856,4.756403666720217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4235.0,-4255.474409470444,False,False,False,False,2333.4778512355906,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.904550403268528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34775494697882,7.931512663061433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5643.0,-4102.00968994377,False,False,False,False,2319.1293574179845,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.909687744246792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33173370019166,8.440192426504865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4765.0,-3964.5366714950296,False,False,False,False,2296.7862666053024,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.919145749819989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44784896053841,8.440192426504865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2568.0,-3863.257033177277,False,False,False,False,2295.239192704445,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.933165334859901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7150047561922,8.440192426504865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5858.0,-3712.5398698722033,False,False,False,False,2310.6618408795703,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.942659650553924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28624008660633,8.440192426504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2918.0,-3609.7408021222464,False,False,False,False,2320.4190216411275,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.957948472464834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819708362854286,8.440192426504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7783.0,-3433.109161779266,False,False,False,False,2359.8698895226603,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.077714039553989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25777265969225,8.440192426504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9879.0,-3226.7198724493546,False,False,False,False,2355.778883483549,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.065298442613524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038308471525625,8.440192426504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8407.0,-3046.3521224888996,False,False,False,False,2342.0768852900055,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0611504947761246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2733335885026,8.440192426504865,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9312.0,-2854.7497640006995,False,False,False,False,2319.7966235025633,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.061709708533683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235786001636924,8.440192426504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9784.0,-2658.8001552565024,False,False,False,False,2291.148613835857,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067340255564983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10007329851821,8.440192426504865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11128.0,-2445.0513156401225,False,False,False,False,2276.4641392027424,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067705710535386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245780158641516,8.440192426504865,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8632.0,-2273.3140859402756,False,False,False,False,2279.8677959592887,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066514717485286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.491798296654146,8.440192426504865,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10091.0,-2081.619293910194,False,False,False,False,2267.1411634637957,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066511594562269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73427944463644,11.330356942507706,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10085.0,-1892.989537415462,False,False,False,False,2232.0847113170703,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066511594562269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56260020995798,10.040457475599503,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10085.0,-1707.284273269486,False,False,False,False,2197.4787468005266,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.049736811169564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35068315385881,3.294956885857559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6792.0,-1575.5124240715095,False,False,False,False,2214.4635724315262,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.005909036251408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11991974686644,-1.3119945912469007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4374.0,-1483.2719213727264,False,False,False,False,2217.6191759597195,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.007247157993872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69097630330478,-1.5215274817995947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8574.0,-1327.3452249173351,False,False,False,False,2248.353762378949,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.025481618819821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78533898407914,-7.520516404223827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10102.0,-1150.1460741434228,False,False,False,False,2237.1854869932286,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.037156690796619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09357160239235,-4.6226227031905225,True,False,True,False,True,7.2956227189916305,0,,,False,False,False,False,,,False,False,False,False,8715.0,-997.1980729939123,False,False,False,False,2224.0043166522482,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.042283782720401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21781276561039,-3.6047747911301116,True,False,True,False,True,5.941376258393831,0,,,False,False,False,False,,,False,False,False,False,7772.0,-861.2415137226889,False,False,False,False,2204.143784611128,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0458467448424225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96730687442242,-2.7254182716705486,True,False,True,False,True,5.941376258393831,0,,,False,False,False,False,,,False,False,False,False,7772.0,-727.3928080835774,False,False,False,False,2184.1570592683197,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.060805499271926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62192472304672,0.0145587407494574,True,False,True,False,True,8.700248587976887,0,,,False,False,False,False,,,False,False,False,False,10442.0,-554.2239273380956,False,False,False,False,2191.6895079618344,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088531562767628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8133821520578,1.4057949309805764,True,False,True,False,True,8.102424190574485,0,,,False,False,False,False,,,False,False,False,False,3681.0,-488.56154086773745,False,False,False,False,2262.5315310942087,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098970678581454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.700230092380785,1.4057949309805764,True,False,True,False,True,6.131415187575797,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-533.0334549628113,False,False,False,False,2336.5698019299575,False,False,False,False
