date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_836,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_498,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.600332577725275,18.02762356746537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-232.8198707692526,False,False,False,False,611.7839185887334,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657253206339256,14.562884122029033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,983.0,-213.96995029220992,False,False,False,False,659.0275787656522,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04973686438389,14.562884122029033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1564.0,-186.40452470628418,False,False,False,False,657.8178488623087,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05537534392203,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1940.0,-153.43701269533403,False,False,False,False,653.4485798876992,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98828604770138,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,-125.10465590935986,False,False,False,False,647.4416251607581,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61646417003139,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2268.0,-88.00225814332327,False,False,False,False,646.6130728326843,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23223428815885,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3354.0,-34.637882048077955,False,False,False,False,653.425273253883,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281510180682446,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7848.0,87.57355798367519,False,False,False,False,712.9690674670011,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033509495369756,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8294.0,214.80497568935465,False,False,False,False,708.8300121574351,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24361242660774,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8150.0,337.83125513603136,False,False,False,False,700.0729577053818,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16732521142394,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8612.0,466.1129411029146,False,False,False,False,696.3819040975463,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779367748671774,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8347.0,588.2972365896911,False,False,False,False,689.6938125611503,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5014486919883,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8153.0,705.5794499758974,False,False,False,False,682.0086371726053,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861706754660744,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12064.0,881.6789933871238,False,False,False,False,732.0705187668284,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494327732212085,14.562884122029033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12431.0,1060.7382337997265,False,False,False,False,726.4105107239318,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98998448168838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515401761445546,14.33437661418263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11724.0,1226.0601216477928,False,False,False,False,726.1095725731732,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92193783494103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32862499253005,11.815631457517213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11243.0,1381.3615151106176,False,False,False,False,722.309424161186,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7828181374939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26221499295961,6.823922431144382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10747.0,1526.5652125507631,False,False,False,False,718.8007509183769,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43860198108959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49064644812359,3.254851066111037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10577.0,1666.8820309608288,False,False,False,False,710.2922121444485,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.46492983218383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.944139447269585,3.254851066111037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11593.0,1820.7753328063975,False,False,False,False,715.0318677701159,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54947065220927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4473639121029,3.254851066111037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11899.0,1977.0268780342053,False,False,False,False,708.6902884248427,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64616197035579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76692576963421,3.254851066111037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10941.0,2116.003205506543,False,False,False,False,712.5555552709692,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.62452890857506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22049212573884,3.254851066111037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9237.0,2226.4062565839613,False,False,False,False,727.9267869721945,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.60391623332477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18953636314194,3.254851066111037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9237.0,2335.0976324508765,False,False,False,False,726.2224957013077,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63569671233304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38377658637546,3.254851066111037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9946.0,2453.0961187694675,False,False,False,False,725.9554802640781,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06332450235446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59798603313048,2.074376080836174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12340.0,2606.3814502614136,False,False,False,False,751.816635608821,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98469418599899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93644170850483,2.074376080836174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11590.0,2745.6623580092987,False,False,False,False,751.788470715661,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92479057940346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80647684083626,2.074376080836174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10477.0,2865.5280578851234,False,False,False,False,757.3886494642554,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90253918309106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.005477491043266,6.020078361038607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10184.0,2978.9927391582223,False,False,False,False,750.1888254415537,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8460039800921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83574683823697,4.808963168525274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10999.0,3103.33393700073,False,False,False,False,751.1936498533125,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.79654316031788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8434642073899,4.552037515969452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12267.0,3245.4062790627345,False,False,False,False,759.2061514059743,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7817543587771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90760702765217,4.552037515969452,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13216.0,3399.9891274493584,False,False,False,False,762.1486916942537,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77421052339186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96095483458344,4.552037515969452,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12964.0,3548.268365783477,False,False,False,False,754.2394096524823,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77050034480965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10046267507056,3.7506328709338703,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12748.0,3690.8998639883844,False,False,False,False,745.8946126036067,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75278441307701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4548283939221,0.947193823614974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12392.0,3825.80064129089,False,False,False,False,739.849734888822,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7231593450682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48994928306215,-2.001887043695774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11865.0,3950.439391038318,False,False,False,False,736.5497389990728,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70574267590133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4023419865414,-2.001887043695774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12430.0,4081.9054469912116,False,False,False,False,733.8900531231183,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53366263743648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747591824453075,-2.001887043695774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,4101.565827658014,False,False,False,False,832.2793546250855,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53315470000064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71929947891614,-5.712791222457206,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5523.0,4123.603566764092,False,False,False,False,822.0579692820609,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.54296732358316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58420235425436,-2.080193139337865,False,True,True,False,True,5.924213159915183,1,,,False,False,False,False,,,False,False,False,False,5755.0,4148.896534721237,False,False,False,False,812.9097837117963,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5529430483023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408355874203366,-2.080193139337865,False,True,True,False,True,3.0317350275833377,1,,,False,False,False,False,,,False,False,False,False,4962.0,4161.502789996876,False,False,False,False,812.6011048945592,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.55235852561219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000453656622234,-2.080193139337865,False,True,False,False,True,1.574587251457089,1,,,False,False,False,False,,,False,False,False,False,4678.0,4169.510498679095,False,False,False,False,804.4057389272017,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5534493067227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9243525304894,-2.080193139337865,False,True,True,False,True,3.541393786347136,1,,,False,False,False,False,,,False,False,False,False,4858.0,4180.184754513528,False,False,False,False,794.7250297965475,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56306966030675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41570843000769,-1.8310336114257026,False,True,True,False,True,3.4177360246285176,1,,,False,False,False,False,,,False,False,False,False,4370.0,4183.127626536574,False,False,False,False,789.9696029779963,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56535048304423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14312717890986,0.028683275101435868,False,False,True,False,True,4.8453651902319805,1,,,False,False,False,False,,,False,False,False,False,4493.0,4187.931849380968,False,False,False,False,779.6289889783374,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.57318664462031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.042001196862124,1.086918455490796,False,False,True,False,True,4.6321301134811215,1,,,False,False,False,False,,,False,False,False,False,4221.0,4188.444533886689,False,False,False,False,771.7587720949522,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60268770099218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81216386690546,3.84025931214439,True,False,True,False,True,6.860379601520197,0,,,False,False,False,False,,,False,False,False,False,5092.0,4202.453145764415,False,False,False,False,773.2973957834025,False,False,False,False
