date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_390,aVWAP_OB_bull_763,aVWAP_OB_bull_444,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49892182726678,-13.184133431348279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2020.0,3015.721892513664,False,False,False,False,12257.227312393123,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32087481607935,-8.070403224221039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127364.0,4943.602173249887,False,False,False,False,14010.5106098754,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57127904434773,0.7373491225539013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184168.0,7722.275007773144,False,False,False,False,14673.975561660278,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19014279081097,7.464386487086763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237028.0,11277.402527032475,False,False,False,False,15266.006948301203,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0468654304767,11.293698230499459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176684.0,13841.84589870639,False,False,False,False,15964.890561505836,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05564925726652,15.054187389007438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233343.0,17244.9645669435,False,False,False,False,16595.806986908847,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25091386364221,15.670128343050692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164305.0,19524.965116293213,False,False,False,False,17408.864242925763,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49521885330306,15.670128343050692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4790.0,19147.98891293983,False,False,False,False,19760.587277919163,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42257110916668,16.559313435487624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47170.0,19582.438697235335,False,False,False,False,20259.802979036693,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.190848358542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7227831146305,16.559313435487624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27546.0,18851.765229061144,False,False,False,False,21104.085103392714,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10665156833026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84948166619097,16.559313435487624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99457.0,17017.52080690516,False,False,False,False,21891.78921031686,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0794967158138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38839848770081,16.559313435487624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124213.0,14827.90032927872,False,False,False,False,21936.195579149153,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.07403757852171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76112336611394,16.559313435487624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88392.0,13227.591797041841,False,False,False,False,22151.46386474374,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09060945838323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61528465005361,16.559313435487624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4858.0,13097.83068390941,False,False,False,False,23253.766750561663,False,False,False,False
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.08179375072402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89410018204389,16.559313435487624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16798.0,12634.329432996085,False,False,False,False,23228.995173033574,False,False,False,False
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.07990545344822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7466438700374,24.005369780784974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16798.0,12178.014247988393,False,False,False,False,23046.71617810282,False,False,False,False
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.076482662737185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66290827459578,21.289179919915114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33684.0,11466.975267399426,False,False,False,False,22951.20119859735,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0703878358553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27375121096803,19.329116966963298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33684.0,10766.960146974629,False,False,False,False,22869.49265288266,False,False,False,False
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06010220833475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520857827191335,16.203918522157053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56820.0,9719.100299734711,False,False,False,False,22873.624549737193,False,False,False,False
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05647965283244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43704613805622,16.203918522157053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29975.0,9103.687891986887,False,False,False,False,22935.196262144367,False,False,False,False
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06065915553781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43129928638955,16.203918522157053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9149.0,8820.700482808796,False,False,False,False,22902.49554490182,False,False,False,False
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.061191660729634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41955493758162,16.203918522157053,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16518.0,8427.852413307883,False,False,False,False,22661.666156608768,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06064293370111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152908785957216,14.963283767065732,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-722.0,8285.994236357372,False,False,False,False,22555.221720072197,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.061141210247904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00074720458349,14.489563040255774,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15777.0,8402.133860599894,False,False,False,False,22461.32680968348,False,False,False,False
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.060321176007385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47790250133255,12.693652320823851,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1406.0,8250.06976973788,False,False,False,False,22379.49228550234,False,False,False,False
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06427965930432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93417844740169,12.693652320823851,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36378.0,8686.16171129233,False,False,False,False,22618.321862471297,False,False,False,False
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.072024431781074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81669500345506,12.693652320823851,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53093.0,9374.639824295551,False,False,False,False,22526.7974925105,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.089661111234676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61920658317469,9.692949063144837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80305.0,10474.33533089562,False,False,False,False,22599.43629107623,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09623485000709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36336171345145,9.692949063144837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67782.0,11362.826255998012,False,False,False,False,22443.212472609932,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.099860783316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30896649234414,10.68652319458522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74905.0,12347.976236525175,False,False,False,False,22205.689798615982,False,False,False,False
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.318341587407176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09974942481706,11.697036908230999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96262.0,13648.968853013157,False,False,False,False,22192.53181724209,False,False,False,False
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.25408947357268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2416783300563,15.813461755504363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43220.0,14107.434452191248,False,False,False,False,22670.81814565694,False,False,False,False
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.13205555223948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21680162025545,8.516406761337365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,13874.233918048749,False,False,False,False,23003.89073254598,False,False,False,False
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03179140651358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66914975783605,1.0773417775222853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40042.0,13038.323314668149,False,False,False,False,23253.566845219684,False,False,False,False
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.919650764370004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61503160972339,-5.71819663425979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75108.0,11671.713650874844,False,False,False,False,23436.70534374341,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83382579128049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20032637412038,-9.192611185291597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46357.0,10772.043671791513,False,False,False,False,23519.097508956693,False,False,False,False
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.716791206707626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79213577027067,-12.90247918825429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86712.0,9260.663149748234,False,False,False,False,23780.119253003875,False,False,False,False
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.599931121180425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7545428088321,-15.56160179064031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140245.0,6942.7458916126025,False,False,False,False,24241.404225825518,False,False,False,False
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.855624288803966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572346430753775,-19.470711717138272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169206.0,4211.757583215507,False,False,False,False,24314.5762533321,False,False,False,False
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77976232702573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568467372066575,-22.39770521502964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189326.0,1211.1721943284447,False,False,False,False,24249.544063357956,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68786083859472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09963773402723,-24.97179822687187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214880.0,-2139.0785373665703,False,False,False,False,24269.768186406673,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64890144451683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19256588270361,-24.97179822687187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186117.0,-4991.449412756236,False,False,False,False,24339.430695144554,False,False,False,False
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.631230845023644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949814850052753,-24.97179822687187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208769.0,-8150.791282325907,False,False,False,False,24313.26897894076,False,False,False,False
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.52928139838692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.481697096892074,-24.97179822687187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285628.0,-12452.7635105069,False,False,False,False,25127.931475391288,False,False,False,False
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.549464974026904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421038795283934,-28.2725809060669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245979.0,-16073.325316545554,False,False,False,False,25353.064320734058,False,False,False,False
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.55492338918509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012638967670554,-22.927466305420232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230151.0,-19392.359032568103,False,False,False,False,25205.388904908723,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.55675416890298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.271379863041304,-20.6547460545765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241747.0,-22839.71780725697,False,False,False,False,24994.390627313238,False,False,False,False
