date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_536,Gap_Down_aVWAP_534,aVWAP_OB_bull_756,aVWAP_OB_bull_651,aVWAP_OB_bull_427,aVWAP_OB_bull_336,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70143590961462,-10.14067477055982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40573.0,-4277.098867250469,False,False,False,False,22819.469423389895,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89359115806539,-6.066888688852288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6381.0,-4309.71748946364,False,False,False,False,22995.78772690323,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338236825568856,0.9959553390618652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5108.0,-4163.706365595986,False,False,False,False,22817.387917183798,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02733603471905,0.9959553390618652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-4154.780685509227,False,False,False,False,22598.451670405753,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3478101932372,0.9959553390618652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-4330.954628369549,False,False,False,False,22433.04931892659,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972246673814034,0.9959553390618652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-4325.280913201029,False,False,False,False,22264.366383749435,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60021551390649,0.9959553390618652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13706.0,-4045.726170360703,False,False,False,False,22193.151401055642,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14224451254492,0.9959553390618652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48068.0,-3237.761423533405,False,False,False,False,22381.81572041912,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54759067531291,0.9959553390618652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65002.0,-2179.780626269321,False,False,False,False,22297.353461187817,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50741391458743,4.456174292752003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75849.0,-970.0320894279362,False,False,False,False,22119.82860132444,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03637273187309,8.045033326824026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82504.0,324.13895071823333,False,False,False,False,21880.063816807782,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02695610483221,10.274548077432478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70786.0,1416.5709049706638,False,False,False,False,21722.512439803013,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90118682581164,12.504368129105522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81804.0,2662.8876351261574,False,False,False,False,21556.55100662777,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82530285102295,14.839522471307873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127614.0,4600.114183418775,False,False,False,False,21932.57347164129,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3004923390994,17.68968874863954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140243.0,6703.104661195228,False,False,False,False,21788.33202246856,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.39999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07659326135413,17.68968874863954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129557.0,8607.816216835612,False,False,False,False,21616.20284382564,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.19120237922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27697060191488,17.68968874863954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139494.0,10637.059376264517,False,False,False,False,21435.129931518262,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.11347592262004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36912553755987,24.452037115100666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130428.0,12494.283261903827,False,False,False,False,21243.360475215653,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1097690192272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34497643855943,22.240312334452497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144011.0,14533.302126060356,False,False,False,False,21124.59519653014,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.23141170686563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67647162029327,21.202796125922703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187184.0,17210.05713185787,False,False,False,False,21466.430929917267,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.06364040583074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56195419279097,20.56251017117671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198908.0,20027.079501906584,False,False,False,False,21315.385489143355,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34594989334622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68952939116167,20.56251017117671,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,216208.0,23068.64416079175,False,False,False,False,21253.131450551984,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.37624852393026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42157460447282,20.362893299617113,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,204094.0,25875.238824965523,False,False,False,False,21111.439490078308,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.32006333798046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48275091733441,16.224791581222206,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,190569.0,28428.630471090088,False,False,False,False,20993.820273177866,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2186367626307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67228999553237,14.238157185040706,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,209454.0,31235.225347507294,False,False,False,False,20961.12538522162,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.31874706403826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01659703917028,14.238157185040706,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,238694.0,34451.64045839865,False,False,False,False,21089.48003041198,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.40889116963848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18360431080794,14.238157185040706,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,249661.0,37788.2196760979,False,False,False,False,20932.542355521873,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.42583031291082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83615386785857,14.238157185040706,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,243691.0,40980.51084391033,False,False,False,False,20700.56495466107,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.4148525185272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839517379136524,14.238157185040706,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,254882.0,44296.813001369075,False,False,False,False,20553.12983908493,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.40901532434137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36248128308243,12.117807012675613,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,248842.0,47468.056210650175,False,False,False,False,20328.120074137878,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.36398505777618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48172720351816,7.532804634133996,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,239493.0,50445.18712211296,False,False,False,False,20157.90115825977,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.28539561233768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84077041296068,6.903181514062126,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,271746.0,53876.20747680888,False,False,False,False,20345.422070534813,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.43385336124223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99603474322613,1.4533401040314047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295093.0,57616.00270972657,False,False,False,False,20391.958162464503,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59247981042355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17341120728193,4.2673052428697105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271097.0,60925.78561345174,False,False,False,False,20447.83478010071,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59793504369318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42592180761878,4.2673052428697105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260764.0,64024.05250316567,False,False,False,False,20291.01563622318,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.56027680309998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84741495063789,4.2673052428697105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253677.0,66964.4082783104,False,False,False,False,20086.30221550654,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4075186558283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022690540599456,4.2673052428697105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236351.0,69590.5569871738,False,False,False,False,20043.506832320392,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.98639491556312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07799005491087,7.24063945230813,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193671.0,71514.28478582227,False,False,False,False,20394.460214765037,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5321524901627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31564694749485,1.0088605530609627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168647.0,73020.21835503433,False,False,False,False,20466.236025388833,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26195085014078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17816014107598,-4.483045023710602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155553.0,74299.7963650338,False,False,False,False,20351.937792437067,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.0031158153174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.050324861989175,-9.018476581322979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143931.0,75379.34990976196,False,False,False,False,20216.589919686106,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.75606500173473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223974381633433,-10.640301574167033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155442.0,76620.63130650984,False,False,False,False,20081.619533334382,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1846164143335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704307625313128,-14.042534304615806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131665.0,77474.03237152519,False,False,False,False,20138.912253747803,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.41699109484202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960831692297464,-16.80663119057496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98494.0,77799.9233425093,False,False,False,False,20340.96012578272,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.03924486863443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156892624541236,-19.712675246124512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84074.0,77897.19584882697,False,False,False,False,20249.162294375234,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.77344307574197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907848850532062,-22.167379120093862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74268.0,77840.92924651958,False,False,False,False,20087.252801439183,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.430377231214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06810844417548,-24.31175883096426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61441.0,77586.66677758128,False,False,False,False,19974.69074250214,False,False,False,False
