date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_443,aVWAP_OB_bear_797,aVWAP_OB_bear_565,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26719671759839,4.414207937110874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516.0,-117.25791764247184,False,False,False,False,734.5482177141631,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78767239387439,-0.26057241525651875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116.0,-113.64151581855754,False,False,False,False,729.3614236410752,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18048724841847,-0.26057241525651875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,716.0,-100.7788566585799,False,False,False,False,727.3558201737718,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80176819938907,-0.26057241525651875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,-92.76678136154766,False,False,False,False,720.7301485431707,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51488840720434,-0.26057241525651875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-159.09597854974072,False,False,False,False,783.7730919766099,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43342193124833,-0.26057241525651875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-219.74565330090752,False,False,False,False,776.2727339614686,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892834404769154,-0.26057241525651875,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5298.0,-298.478278831126,False,False,False,False,783.260753589973,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151187077971834,-0.26057241525651875,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7298.0,-406.9979954383954,False,False,False,False,802.1249279529192,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830156249465034,-0.26057241525651875,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7955.0,-524.0212823308234,False,False,False,False,799.8749290699282,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957367168059235,-0.26057241525651875,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7955.0,-639.2302546977874,False,False,False,False,787.4737673789215,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7650000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45803853962439,-0.2729823215707796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10132.0,-786.404979431155,False,False,False,False,809.0168097451397,False,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7650000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11594756690981,-0.35770158767665805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10132.0,-931.2979254864858,False,False,False,False,796.4739134700212,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8051047232314594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83757086112139,-0.35770158767665805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7630.0,-1035.1537716029743,False,False,False,False,822.9161783774628,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.817705875447555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90875484516748,-0.35770158767665805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-1121.8955735936258,False,False,False,False,825.6616639840137,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8392601187802562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755246454609505,-4.915588781914238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-1191.7886654758952,False,False,False,False,828.364583922246,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8573027112837863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780238721190614,-3.717685133162256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6930.0,-1280.7531822902222,False,False,False,False,835.6767609156994,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8830185500283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.763712912311135,-0.6219781223903098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4918.0,-1337.1446058206063,False,False,False,False,853.9143305139056,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.889102112676056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149023740882654,1.8920582692890235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-1384.6462398388915,False,False,False,False,848.6908525214419,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9164366552987242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241345098965404,3.2478104708162476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-1473.0703291437148,False,False,False,False,877.1917695366133,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.923946866234423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448426708838774,3.2478104708162476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-1580.325052722882,False,False,False,False,883.7934475282937,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9248803267126247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1494603335888,3.956036185559036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-1683.5448193473335,False,False,False,False,872.4633165588627,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931687339155381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05527252718695,4.376048288727233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9389.0,-1803.009240752801,False,False,False,False,876.7817147517486,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9389508677678078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39638847396359,4.376048288727233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11084.0,-1946.9005703535327,False,False,False,False,889.4672695617991,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9470979141683928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85212835342034,7.839088706698746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10235.0,-2075.398235929447,False,False,False,False,888.8398700337091,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9545346740880767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25750237394733,11.216969205696131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9537.0,-2191.0819842096103,False,False,False,False,885.8811123587678,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9886021043428448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6067821690595,14.415346494248183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-2257.390790655973,False,False,False,False,919.7279168183218,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0033738018286784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54621986260834,14.415346494248183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-2354.0048869248726,False,False,False,False,936.8019026040843,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0068815077891675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48128084308624,14.415346494248183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9133.0,-2459.105586352394,False,False,False,False,932.2623382226255,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0211151310782487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17809742566713,18.540687078237696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12824.0,-2619.801623773287,False,False,False,False,975.0334647618096,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.060049943187687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85300819525426,18.540687078237696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-2719.0760172031582,False,False,False,False,1018.8468994166652,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078987260549857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60123730833615,18.540687078237696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12338.0,-2868.2066215876057,False,False,False,False,1054.446172293926,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0840894695170227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56421571941647,18.540687078237696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11296.0,-2998.870084818806,False,False,False,False,1054.2532083823924,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0881159092119983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25507964374735,18.540687078237696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12207.0,-3141.631788930142,False,False,False,False,1052.0322284074714,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0962269480190496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.658386684140055,18.540687078237696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-3252.1336216599075,False,False,False,False,1065.7681628507664,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1255641298563064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36843841574742,18.540687078237696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-3244.6586817892107,False,False,False,False,1165.5081913337,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.142897355897395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46562097227698,18.540687078237696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896.0,-3180.4624231568196,False,False,False,False,1204.2755061967434,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.155792214240373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3851562044318,15.791999095044702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,-3080.1141685342327,False,False,False,False,1222.7518549378792,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3230972038375817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33151302586833,17.68542038295162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,-2981.3217008050196,False,False,False,False,1295.0967874194623,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3174315839407584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89110642120454,17.68542038295162,True,False,True,False,False,16.002719812090795,0,,,False,False,False,False,,,False,False,False,False,568.0,-2926.293457381686,False,False,False,False,1317.2503255990055,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.316178054370242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5335637080891,17.68542038295162,True,False,True,False,False,16.370045700722503,0,,,False,False,False,False,,,False,False,False,False,6129.0,-2785.901310755613,False,False,False,False,1383.0448941943696,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3157522173014344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04192509376762,20.84798013407226,True,False,True,False,False,14.66113658673451,0,,,False,False,False,False,,,False,False,False,False,1984.0,-2711.9493524493246,False,False,False,False,1425.865903586705,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.314638709886156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088566831059936,18.037863155453024,True,False,True,False,False,13.257484908649396,0,,,False,False,False,False,,,False,False,False,False,-709.0,-2680.8958741167767,False,False,False,False,1445.5113934535777,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.313627817404919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.320688465363105,16.340475195166775,True,False,True,False,False,13.454118641846168,0,,,False,False,False,False,,,False,False,False,False,1703.0,-2612.9284962234933,False,False,False,False,1460.4957129349175,False,False,False,False
