date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_404,aVWAP_OB_bull_272,aVWAP_OB_bull_136,aVWAP_OB_bear_623,aVWAP_OB_bear_526,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80177064391208,18.411731498257453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1689.0,-200.88802470569817,False,False,False,False,1917.0697323369582,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06731432489426,18.411731498257453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407.0,-191.46340416762533,False,False,False,False,1907.223689975145,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68818637880585,18.411731498257453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-187.37870022704197,False,False,False,False,1882.8481288902587,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28034712738385,18.411731498257453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1232.0,-165.37282890569247,False,False,False,False,1871.641181155526,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04405024211084,1.48021741091312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3954.0,-101.50658349630187,False,False,False,False,1884.8250388120293,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.53166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45187120667018,6.619444433749607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7493.0,16.237704619919867,False,False,False,False,1910.4711622413001,False,False,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.517927544114098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59723996279332,8.571673262474647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5516.0,101.50533710643273,False,False,False,False,1911.5026170902722,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.51499179338644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98786453138938,10.72064848868905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6905.0,206.98587451563532,False,False,False,False,1903.4018013214309,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.508158430973005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34859427667118,10.72064848868905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5958.0,296.14888421306733,False,False,False,False,1888.5738664172227,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.482653485334282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88887155242185,10.72064848868905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9334.0,436.2706069384461,False,False,False,False,1911.6347367053277,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.495902978213927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2879926300923,10.980742903440792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13697.0,641.8633107068423,False,False,False,False,1949.6403997021444,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.467028133437857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77256769176992,10.980742903440792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10153.0,789.322794261775,False,False,False,False,1974.3591531951342,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.461976715983507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43911184629738,10.980742903440792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8673.0,911.5503478391119,False,False,False,False,1966.6946701998609,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.447199269064495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664680129984404,18.265656703981435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6851.0,1003.6348385702884,False,False,False,False,1964.4513419797079,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.418918230670517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544173443487466,13.149066044628611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4352.0,1055.5474767319893,False,False,False,False,1972.7389180730459,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39720603525253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34814681425203,9.930952631643308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6667.0,1142.546740658625,False,False,False,False,1978.0452914362545,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.35471764514423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45629230140481,7.87083579578524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12188.0,1313.7940780127547,False,False,False,False,2032.9748218015839,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34289642462892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63261459498837,7.87083579578524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15953.0,1540.7585109117815,False,False,False,False,2059.827925339544,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.334547052414756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23430900282452,7.87083579578524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13328.0,1723.5064409751649,False,False,False,False,2068.590283086218,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.329877206259308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94626518477568,7.303085629775552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15129.0,1931.3435504174104,False,False,False,False,2064.4415965267413,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.31991730425779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31655149900336,7.097182456255339,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22133.0,2244.5475263799312,False,False,False,False,2141.023897355784,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.317002221397072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2656538671079,7.097182456255339,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25335.0,2602.539037598847,False,False,False,False,2157.473139257245,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.319535727879277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38088409046844,7.097182456255339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33718.0,3084.9492850779343,False,False,False,False,2253.9929355478303,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.24145244286369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942634022257565,0.2537947571286381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26354.0,3445.7097612782763,False,False,False,False,2333.217851275771,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.207260356232652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33448979647051,-4.750074895382177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29935.0,3856.3964316460547,False,False,False,False,2352.563310945914,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.192192850297634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52135746439434,-7.171775679679818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31786.0,4289.413541232938,False,False,False,False,2344.7871355824113,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.16981887484405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59870079239473,-8.94392516813825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29057.0,4673.407129740954,False,False,False,False,2350.7439241780326,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.147219945267707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56402566126321,-10.07710315026894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32057.0,5097.95895718683,False,False,False,False,2360.809909849691,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.080549246334915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65318586294555,-12.154255640933023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22960.0,5374.889826067654,False,False,False,False,2465.246965510936,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.793504616227942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342797061850202,-12.8277480248654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24567.0,5672.441921787536,False,False,False,False,2451.9408110068903,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.810503257190657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41799271326434,-12.8277480248654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25976.0,5987.225767961372,False,False,False,False,2435.771186030039,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.814082882334624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34751695083632,-12.8277480248654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25062.0,6282.958701791428,False,False,False,False,2412.177834308643,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813286068511808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.273309921059536,-12.8277480248654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22973.0,6541.719031996213,False,False,False,False,2407.1673252495943,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.812336697271213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.448540554287874,-12.8277480248654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24214.0,6815.707884213326,False,False,False,False,2389.087211679833,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.808859316183167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42011471403613,-12.8277480248654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13901.0,6925.557374380561,False,False,False,False,2511.9385727390604,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.814103586388057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019305221566,-11.409045546874161,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16501.0,7074.013849196365,False,False,False,False,2513.3038661849664,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.876004924828475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327446528422456,-6.640963619513506,False,True,False,False,True,2.5936829107935715,0,,,False,False,False,False,,,False,False,False,False,20392.0,7280.494254635181,False,False,False,False,2534.6634961665945,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.86529876241447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10681889495694,-6.046430086592352,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15676.0,7410.6571344082795,False,False,False,False,2568.482666768663,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.849156049242023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82911459326924,-6.046430086592352,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11968.0,7481.313612944585,False,False,False,False,2586.1496021675985,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.82790552229625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.814758520211655,-6.046430086592352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,7505.990921271025,False,False,False,False,2590.937980428566,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8013041236627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055295156028535,-6.046430086592352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14179.0,7609.448426367598,False,False,False,False,2629.9311900343246,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.791575074119464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.020284857207194,-0.9753304025183525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17019.0,7755.33294688903,False,False,False,False,2633.188070808986,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.786241885432876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49063301345497,-0.9753304025183525,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,19101.0,7931.2347616659445,False,False,False,False,2624.6425193235755,False,False,False,False
