date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_734,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,aVWAP_OB_bull_833,aVWAP_OB_bull_584,aVWAP_OB_bull_258,aVWAP_OB_bear_715,aVWAP_OB_bear_666,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76976324323721,35.53408118136851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,16.722195791313073,False,False,False,False,6.769930582671391,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13583156918244,27.766815036617416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,19.594719887571785,False,False,False,False,6.6649704185989656,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2703020697882,24.437265087219558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223.0,22.748290121872994,False,False,False,False,6.887218939240841,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0266157368587,22.294295778883438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223.0,25.852967794402094,False,False,False,False,6.780440351035557,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86415818157237,20.801835673184513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223.0,28.9095109293726,False,False,False,False,6.6753172448179505,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34238759706821,20.801835673184513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,32.08920843434357,False,False,False,False,6.742366589859532,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32787387406543,20.801835673184513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234.0,35.21960830357855,False,False,False,False,6.637833774512873,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75290029474436,20.801835673184513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,38.580544608949424,False,False,False,False,6.813991390411898,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701151404381996,16.579475188342883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,41.889373374702146,False,False,False,False,6.708348113041171,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210834808037376,9.063175714748894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,42.04612727586955,False,False,False,False,9.705117909738206,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550623743807634,4.238263079234066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,42.20045088399561,False,False,False,False,9.55465096540118,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862314462289284,-0.7341298531719644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,40.80199428114296,False,False,False,False,10.956904438805811,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070108274610384,-4.105071186032632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,39.42521917600896,False,False,False,False,10.787029951382465,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21834604055618,-5.9350405111720335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,41.15506073917161,False,False,False,False,13.705060494771883,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683579055168735,-7.736247874246132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,42.765059797479026,False,False,False,False,13.585602192527357,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.660401064910438,-9.250836830021456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,44.35009763007625,False,False,False,False,13.374972701170345,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282051942018278,-12.109404542758028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,44.3601736358115,False,False,False,False,14.717996380221965,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69648586009017,-14.22809565460269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,44.370093424403564,False,False,False,False,14.489810389830927,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536111178762283,-14.22809565460269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,44.59691368138955,False,False,False,False,14.482216430298665,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49793823045892,-17.47824949152256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820.0,31.19231036849979,False,False,False,False,27.885592919751396,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47248959825668,-19.89817101920737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820.0,17.995530362786617,False,False,False,False,27.45325814580176,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49866625310174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14609450583997,-19.89817101920737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,5.0188554734410875,False,False,False,False,27.043130112533518,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20262296345064,-24.46275450930182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-6.826398099790557,False,False,False,False,27.554089335595016,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.573641935191084,-19.531063185661132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-18.488004330801555,False,False,False,False,27.126894152097417,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15432124968471,-16.265433292566627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-29.96881046520773,False,False,False,False,26.706322149739318,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9534648576075,-16.265433292566627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-44.88402270605722,False,False,False,False,29.904673744317,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29717643625289,-15.8960424217139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-59.56799134627339,False,False,False,False,29.44103539169193,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.923950995311145,-15.8960424217139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-75.57468915485829,False,False,False,False,30.53497282747965,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.008467368016646,-15.8960424217139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-91.33322110594575,False,False,False,False,30.061562396045854,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06481161648698,-8.982646708502038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-106.84743473221016,False,False,False,False,29.595491661223438,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7690411154672,-10.571459571696302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-122.12111791465651,False,False,False,False,29.136646829266486,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90519411478735,-11.842848956613302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-137.1579998074525,False,False,False,False,28.684915870673205,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761045130641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48217416296041,-18.076575367400494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-150.411364151523,False,False,False,False,29.790576089732532,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761949984172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.505347136703726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72836497691558,-12.349000918753802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-163.44374610266217,False,False,False,False,29.344210568961483,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761949984172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.505347136703726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89249218621903,-8.610106268351345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-176.27407562045036,False,False,False,False,28.889261567892312,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.473043215472956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.440612496763144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02370271235507,-8.610106268351345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-190.45587289765265,False,False,False,False,29.991753636607157,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.46597282451576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39790103000159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444509729779085,-8.610106268351345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-204.41779734885182,False,False,False,False,31.07715280503185,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17425697839203,-8.610106268351345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-221.72914932793938,False,False,False,False,34.16122795534144,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327421810800665,-8.610106268351345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-238.7721082530876,False,False,False,False,33.63159651417335,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76286503240642,-8.610106268351345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-255.5508352569157,False,False,False,False,33.110176413178415,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386493846810254,-8.610106268351345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-272.06942695835886,False,False,False,False,32.59684034475704,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13557972307948,-8.610106268351345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-288.33191646288043,False,False,False,False,32.09146297507088,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968303640592296,-8.610106268351345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-304.34227434717684,False,False,False,False,31.593920913441877,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85678625226751,-8.610106268351345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-320.10440962861594,False,False,False,False,31.104092682225723,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819263798525384,-1.0431289550753178,True,False,True,False,True,0.25491627388323224,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-335.62217071964517,False,False,False,False,30.621858687152454,False,False,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.459281239122866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59851007003417,1.4290931311830803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-356.124152568953,False,False,False,False,35.37190738967722,False,False,False,False
