date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_715,aVWAP_OB_bull_459,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74181112462057,-23.644062230147906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6905.0,1330.6093473379212,False,False,False,False,2749.938165210564,False,False,False,False
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40260420015514,-23.47242914996574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13360.0,1517.1115279993487,False,False,False,False,2807.380984354586,False,False,False,False
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65281180168658,-23.47242914996574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7523.0,1610.2260779528472,False,False,False,False,2854.351821806453,False,False,False,False
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36804920005757,-23.47242914996574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10824.0,1753.0752860466014,False,False,False,False,2861.276599762942,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068773124556227,-23.47242914996574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8098.0,1851.4462118443284,False,False,False,False,2859.1792881387105,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.19132041343669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433906796886376,-23.47242914996574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10532.0,1986.0284411180596,False,False,False,False,2852.5873611908237,False,False,False,False
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.46978189622669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43791448579949,-23.47242914996574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16865.0,2216.7101707131283,False,False,False,False,2906.547247063834,False,False,False,False
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.49744493766688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000364318342,-23.47242914996574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8759.0,2318.1410207795916,False,False,False,False,2987.158917651992,False,False,False,False
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.55156480973096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154951694407515,-22.631792728979555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12837.0,2481.2241057287456,False,False,False,False,3004.071182494597,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.60394090937363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43557568402589,-18.913931254374166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15955.0,2690.1198560275247,False,False,False,False,3005.8375207504946,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.6515895491233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17014031573174,-15.839010817911209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17904.0,2925.993966786788,False,False,False,False,2989.4524429094017,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.71613453912893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19114368687673,-12.581914023490455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20011.0,3190.87778125521,False,False,False,False,2975.771009686,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.82104992940573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10538531255619,-8.597074461067763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22921.0,3496.7711489876874,False,False,False,False,2974.751304109473,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.08007584732188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135196092429865,-6.416963688720827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11943.0,3627.7204334995063,False,False,False,False,3098.8326792395587,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.14156908016878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72435526248632,-5.488442049241108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7307.0,3684.7635275537777,False,False,False,False,3122.6647307242165,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.22044641639843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27834204695758,-5.473352713422727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,3634.596651157595,False,False,False,False,3180.5769054416705,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.25986147480037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724064271372384,-5.473352713422727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5184.0,3497.874222457477,False,False,False,False,3218.598968923195,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.23078655862581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10762855728174,-5.473352713422727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9219.0,3300.7133817992217,False,False,False,False,3231.256349249967,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.19100930095992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39160871345168,-0.4673527223902312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4733.0,3176.159685957373,False,False,False,False,3250.709739184076,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.63869996394176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66911808254302,-4.118684756976542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13847.0,2912.234729585941,False,False,False,False,3341.6134641579665,False,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.85554661822698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18982488975145,-4.118684756976542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8862.0,2729.6884547086393,False,False,False,False,3367.0923251787735,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.92895454361772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95615093854703,-8.782789813910426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7017.0,2578.5770057984278,False,False,False,False,3343.4939945558467,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.99613532104217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38066426661928,-5.608846538005736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5232.0,2457.4827886542657,False,False,False,False,3319.3312969658336,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.06023723822909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56984570925694,-4.419367640834068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7262.0,2306.793133016215,False,False,False,False,3299.3416644547356,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.11012927671179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819928919927,-2.836090513980565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5449.0,2186.54827824077,False,False,False,False,3276.297607641484,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.18748092527923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80431528556008,-1.768063455105505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9043.0,2012.4467545471143,False,False,False,False,3281.223226127662,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.21919688412486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720238905735066,-1.4172292432772622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11173.0,1808.0212234688645,False,False,False,False,3263.374804017156,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.28600149690261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46403569250623,1.5760293694353535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8570.0,1647.1216696166339,False,False,False,False,3253.136434962626,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.32339467977678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85666088215417,3.2245678616438695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10019.0,1466.2515662117248,False,False,False,False,3225.1653274438254,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.38598304877884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02092319864414,5.561472180944023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7690.0,1324.2941775882873,False,False,False,False,3211.271291359425,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.47996229978179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40138045450388,8.032752633724307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,1234.9872911140503,False,False,False,False,3211.9337519585038,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.63942613831027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59620664729108,9.380968166093119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11136.0,1043.1890385386387,False,False,False,False,3266.012298439767,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.1344751309714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78354315966642,9.380968166093119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13815.0,812.8295185612953,False,False,False,False,3256.911332572484,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.09410133221245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22725479909425,9.380968166093119,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14955.0,568.3670454053063,False,False,False,False,3224.091001834926,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.02434870679008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7563118637725,11.912282227939642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17459.0,288.8729826858441,False,False,False,False,3212.92680025609,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.00771899276731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166243151479925,10.37388229209727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15872.0,38.316812411644946,False,False,False,False,3187.718632810259,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.99667563646848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44241976923209,8.647203699377656,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-240.43228545520228,False,False,False,False,3170.374157882968,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.01378367492839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91603758480589,8.647203699377656,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14822.0,-466.50310273496655,False,False,False,False,3169.577659311139,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.08218724768699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77626911612934,8.647203699377656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11558.0,-638.4642949406259,False,False,False,False,3171.041571569881,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.09957746769787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39271645041753,5.130249538439259,True,False,True,False,True,3.9133539601629685,0,,,False,False,False,False,,,False,False,False,False,-10574.0,-792.5036081973603,False,False,False,False,3137.133950305232,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.11971473473363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36212394840305,5.130249538439259,True,False,True,False,True,1.9208075800166213,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-968.3872731865484,False,False,False,False,3112.7287727811195,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.12356617557448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04338807101106,10.43735150849109,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-1176.861889106137,False,False,False,False,3099.787241420172,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.17240906546097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6734704165597,10.43735150849109,True,False,True,False,False,3.4772995560224587,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-1296.1818598176696,False,False,False,False,3137.651005119084,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.49150070166914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44802530387719,10.43735150849109,True,False,True,False,False,3.203095669980666,0,,,False,False,False,False,,,False,False,False,False,-19744.0,-1582.1945441615817,False,False,False,False,3257.547888760648,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.48506164184296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91018644321646,10.43735150849109,True,False,True,False,False,2.314872674035694,0,,,False,False,False,False,,,False,False,False,False,-25779.0,-1957.3388147947355,False,False,False,False,3300.6091618031187,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.48318426232709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.562181732961086,10.43735150849109,True,False,True,False,False,1.4895197531301214,1,,,False,False,False,False,,,False,False,False,False,-27766.0,-2357.4730967359023,False,False,False,False,3280.243128286791,False,False,False,False
