date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,204.76780463308768,203.36762331867402,202.70907568539798,201.77737462257588,,212.41783575398622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.047512917134687,209.1353900033624,1.1499940845981407,55.176093373442605,-1.7635743331352316,True,False,True,False,True,5.903993524850144,209.12170000000003,207.175625,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,1080421.0,826724.3962636075,False,False,False,False,27846.698609344174,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,204.82055398325716,203.42389520047348,202.76685194656383,201.83726239426207,,212.5882215892755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827415474366701,209.27701893377804,1.3740232431707418,56.88800293183841,-0.23708987919619062,True,False,True,False,True,6.704217572416582,209.2383,207.32947499999997,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,1109389.0,831106.793220761,False,False,False,False,27864.08312702876,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,204.86942319488048,203.4771276184968,202.8219582804672,201.89497045704567,,212.61025365909884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573537205223168,209.36297295608392,1.0149752446781644,56.20496357070196,-0.23708987919619062,True,False,True,False,True,4.850959251621944,209.3188,207.471375,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,1077238.0,834922.7809227647,False,False,False,False,27930.546954516685,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,204.9106382210301,203.52235481210073,202.86891206797083,201.94431536487767,,213.0981531471806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275538702688966,209.42305897233734,1.1125945426879036,55.88946709451235,-0.23708987919619062,True,False,True,False,True,4.999795182150155,209.429,207.615325,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,1106089.0,839126.9083503187,False,False,False,False,27944.81754436914,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,204.94092678716683,203.55485981379306,202.9023676106789,201.97910034029766,,213.25152893841857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193433587437068,209.48632353754542,1.5020331981230182,56.98375204338765,0.6279741558155791,True,False,True,False,True,6.36267423633317,209.5591,207.7586,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,1123903.0,843542.0415541896,False,False,False,False,27787.75060569675,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,205.03359898699418,203.65188923400504,203.00125036148802,202.08063199782043,,213.88809761476443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226891523915419,209.73021835683465,2.0440036358354945,59.57522657763638,3.4443029271691543,True,False,True,False,True,8.490808906838009,209.74050000000003,207.9213,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,1167063.0,848557.8703673029,False,False,False,False,28026.080053670445,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,205.12095121405673,203.7423817058055,203.09306986732503,202.17438310286116,,214.42351861641043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347572178450836,209.9655742663185,2.4322599601898878,62.64703354697289,6.598072857337812,True,False,True,False,True,10.211526546263805,209.9537,208.0822,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,1203298.0,854057.7173383525,False,False,False,False,28153.350130357725,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,205.29754110498845,203.9219261838191,203.27381838332585,202.3570449083203,,215.6333480601826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517135717474382,210.4814884007769,3.1011934277360043,66.66978080307467,10.512960110347386,True,False,True,False,True,13.182186038444591,210.2029,208.26375,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,1260363.0,860357.024046285,False,False,False,False,28601.592763995588,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,205.35492935890815,203.9804728475409,203.33284366946987,202.41680877132083,,215.9327248084491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719021481062709,210.63287699275958,2.7478414877484854,68.20820999809902,12.074788811599383,True,False,True,False,True,12.262269417351053,210.4343,208.44075,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,1240789.0,866255.1942161099,False,False,False,False,28461.630085484026,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,205.54220698870512,204.1711859182703,203.52497034369216,202.6111437221084,,216.8112683171418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953775708059274,211.10573576631054,2.757344102492822,69.83997092228668,13.803686174813954,True,False,True,False,True,13.124446637286653,210.74759999999998,208.61860000000001,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,1303177.0,873029.1757011315,False,False,False,False,28987.62031671683,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,205.60848106076293,204.2384810620089,203.59268138430767,202.6795218241003,,218.59364778928102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22677548608836,212.31955931925108,2.5542403182005,71.39796932920686,15.509503451918249,True,False,True,False,True,13.791219694567769,211.07399999999998,208.79675000000003,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,1324356.0,880026.4908065402,False,False,False,False,28866.556435837498,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,205.69469497130822,204.32734228870592,203.68266201124277,202.77114809884048,,218.48199472811527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383849597312189,212.33870840461302,1.7406302731906698,67.34035872762955,15.509503451918249,True,False,True,False,False,9.715159305732382,211.34470000000002,208.957775,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,1290120.0,886384.5297087644,False,False,False,False,28949.80362287878,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,205.74421083938157,204.37963904462742,203.73615462078465,202.82633007625913,,218.65691497312133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452673902286542,212.29393755565695,1.0317988101184234,61.063123802805194,17.464763894522065,True,False,True,False,False,6.080169604670608,211.6098,209.103125,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,1264017.0,892239.2966900239,False,False,False,False,28905.667132601586,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,205.77077424149888,204.40766906833878,203.7648154699915,202.85588279555097,,218.58913337425548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431641117122631,212.29614217217144,1.0519579082307668,56.960870225416215,13.796705825622446,True,False,True,False,False,6.151752978519038,211.8016,209.2518,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,1277936.0,898219.0905397909,False,False,False,False,28673.315704189157,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,205.8424972495583,204.4829362290018,203.84160468556152,202.9348360341728,,218.5791996460449,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46090859020937,212.35965993741883,1.202243171466357,55.11686669265182,12.141554347559428,False,False,True,False,False,6.8856900651919375,212.0179,209.34922500000002,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,1313538.0,904658.1433996392,False,False,False,False,28780.737166139712,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,205.87098884761372,204.51302815686023,203.87238609055427,202.96659134565695,,218.53211707572876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498897309607936,212.37919034267514,1.1567427611734,53.68655488499952,10.694151529484941,False,False,True,False,False,6.705991582422101,212.2381,209.44852500000002,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,1298355.0,910761.9706337532,False,False,False,False,28569.919535656925,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,205.94682668617014,204.5916325019584,203.95217143194873,203.0480875453608,,218.73096651483223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6073193198663684,212.5138928060488,1.6221846260341006,55.51715220794719,10.694151529484941,False,False,True,False,False,8.99882323490952,212.51260000000002,209.56082499999997,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,1331210.0,917280.5447324547,False,False,False,False,28636.354891693252,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,206.09146371791206,204.73982902871427,204.10186909634785,203.20003472520924,,219.28446919658933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774644893726385,212.8303219761103,1.998335523007916,58.84987477436626,10.694151529484941,True,False,True,False,True,11.103886334472591,212.8412,209.67502499999998,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,1385259.0,924536.0246590832,False,False,False,False,29030.349389496456,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,206.21881912021993,204.8694899534514,204.23248964136997,203.33214637702602,,219.78173543230662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932379410359715,213.11946956471365,2.1257120563233975,61.98249804698237,5.064903685532087,True,False,True,False,True,12.112400968482895,213.18940000000003,209.79602500000001,0.0,0.0,0.0,0.0,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1428718.0,932352.7994705703,False,False,False,False,29254.049398961626,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,206.29275463678945,204.9443664161014,204.30774907228766,203.4080360478266,,220.08893570080926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150664726398914,213.29402605335076,2.3454333130421405,65.29214238971772,8.301009842467828,True,False,True,False,True,13.560321697934423,213.68,209.92547499999998,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1451913.0,940407.9963780033,False,False,False,False,29160.110648590125,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,206.37045261416074,205.02287145236244,204.38657701040628,203.4874184791547,,221.8472514644073,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413585094606361,214.6507560131666,2.1780710446301117,68.01775258687651,10.98663988288898,True,False,True,False,True,14.206276119827418,214.215,210.04782500000002,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1475358.0,948701.7948837706,False,False,False,False,29071.504281945316,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,206.37045261416074,205.02287145236244,204.38657701040628,203.4874184791547,,221.8472514644073,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.658250661687712,214.6507560131666,2.0980351591768565,69.83482605164905,12.877663209031681,True,False,True,False,True,14.206276119827429,214.69619999999998,210.155075,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1475358.0,956867.0073661929,False,False,False,False,28620.783285326008,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,206.42068321803586,205.07367963907896,204.43761871581094,203.53885171326695,,221.99886355248282,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849698668323863,214.75217318596856,1.9654626379828515,70.29647470006071,13.618761417583777,True,False,True,False,True,13.76898109144921,215.1782,210.25564999999997,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1459889.0,964665.7979496628,False,False,False,False,28416.879668499245,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,206.4664623049068,205.12046121767872,204.48482282220073,203.5866950902828,,221.95302016465956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960064251670247,214.76686428266612,1.5097756769719743,65.85600100057204,13.618761417583777,True,False,True,False,False,10.658581133002958,215.5413,210.344675,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1443238.0,972085.5220124586,False,False,False,False,28234.462929452744,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,206.54385628901602,205.19961137603758,204.56471485070307,203.66770457712994,,221.97351803438102,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071752256192491,214.84310568667854,1.441919052578854,62.560142209940125,19.297278632437042,True,False,True,False,False,10.41447374254578,215.89190000000002,210.430825,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1414702.0,978947.7929890096,False,False,False,False,28239.13792279456,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,206.58291420567292,205.2395367288377,204.60500655665518,203.7085491839591,,222.0115149831426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192455342012029,214.8952156203149,1.4535765441069053,60.737905008292074,17.427032186764364,True,False,True,False,False,10.661276635895433,216.2491,210.52112499999998,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1429030.0,985925.8117023583,False,False,False,False,28023.46136585201,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,206.63517285816818,205.2932500337427,204.6593398478934,203.76379705309014,,222.00529960422642,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287834855007646,214.9431537684983,1.275666424454395,57.747154258253865,14.437065508415316,False,False,True,False,False,9.48173552937551,216.62550000000002,210.61425,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1408242.0,992473.3495054225,False,False,False,False,27911.283670257406,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,206.69942069308573,205.3597292109523,204.72677701103933,203.83262229017828,,221.93470107632243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336778269674555,214.97909361659902,0.944679821121052,52.63747703360081,9.57126136210217,False,True,False,False,False,7.061406764918257,216.95370000000003,210.69475,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1380217.0,998484.8789704547,False,False,False,False,27913.046714129385,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,206.73396952280422,205.39677955945083,204.76491671941713,203.87228267843727,,221.68044902265143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.324640345380756,214.9146115491878,0.36389342344885434,45.35602264840942,2.896679812427415,False,True,False,True,False,2.8329589426412802,217.15470000000002,210.7484,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1358008.0,1004058.8808468817,False,False,False,False,27824.611881352183,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,206.8050188067326,205.47398847965158,204.84481567608995,203.95591602406057,,221.128115809483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308946281012676,214.7742846824503,0.19574850635671884,39.58639250927844,-2.2092149846205444,False,True,False,True,False,1.5547470031708635,217.3198,210.79492499999998,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1306469.0,1008747.4098259998,False,False,False,False,28192.276813424243,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,206.8683764794721,205.54509480138583,204.91931981257315,204.03509937992033,,220.48533842609783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288410523217336,214.5922986312538,0.012032989698758243,34.803892885308954,-6.416849727503987,False,True,False,True,False,0.15788043791448914,217.46540000000002,210.82855,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1247492.0,1012448.8763403253,False,False,False,False,28669.559343448673,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,206.91000090378057,205.59180373526138,204.9682605598234,204.0871146242761,,220.14226347710104,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271874256214034,214.50212901254534,-0.00029277356432830677,31.50517387240285,-9.368953610711898,False,True,False,True,False,0.0,217.5752,210.86465,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1208403.0,1015486.9247691575,False,False,False,False,28831.10105905412,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,206.93983054252823,205.6260007688868,205.00437813957754,204.12586973317627,,219.85369891284563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268468113137866,214.41997973154645,-0.16371809204136864,28.522896987956976,-12.19620402438175,False,True,False,True,False,0.0,217.6771,210.89075,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1176085.0,1017976.8174083953,False,False,False,False,28885.161507750956,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,206.96433335936032,205.65541135742572,205.03595148649364,204.16040066750674,,219.51842823263613,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2696066556532575,214.31325697845722,-0.35122353923670274,25.71216434277278,-14.997882423257323,False,True,False,True,False,0.0,217.8043,210.9027,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1141802.0,1019896.5876811333,False,False,False,False,28968.848926235438,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,206.98136810997656,205.68118388604498,205.06558698228784,204.19528184230927,,218.86839716497332,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270845191089067,214.07386355887567,-0.701962897673962,22.570325327295755,-18.19134094890792,False,True,False,True,False,0.0,217.8109,210.8976,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1086925.0,1020935.7878721235,False,False,False,False,29370.525687069,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,206.97773382736779,205.68331218379015,205.0702698981667,204.2034136203045,,218.4150732059261,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.318536063797688,213.89039313530253,-1.1450914584895604,19.34132383268617,-21.50001212951949,False,True,False,True,False,0.0,217.6769,210.87040000000002,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,1054148.0,1021450.70588961,False,False,False,False,29423.33924230824,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,206.9721895566617,205.68535549187095,205.07567935631266,204.21336848757966,,217.86336726165962,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3541172968757085,213.66384204960457,-1.108745172322533,17.188656169613118,-23.85474818683828,False,True,False,True,False,0.0,217.56190000000004,210.8477,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,1054148.0,1021957.6406820191,False,False,False,False,29640.171192039896,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,206.94343839905667,205.69401923070242,205.10097944626554,204.26116530222245,,215.7202720767428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3357932196969955,212.74536336920517,-0.948140597874222,16.36201857369873,-25.086309621220444,False,True,False,True,False,0.0,217.4407,210.8252,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1275535.0,1025889.0726094296,False,False,False,False,32612.990243326098,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,206.94343839905667,205.69401923070242,205.10097944626554,204.26116530222245,,215.7202720767428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.404055713526155,212.74536336920517,-1.214923781944525,15.092293152802242,-26.83028062884989,False,True,False,True,False,0.0,217.24509999999998,210.78670000000002,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1275535.0,1029759.552103857,False,False,False,False,32107.362487615614,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,206.94062481395687,205.69312480763824,205.1009404004143,204.26228254380538,,214.31485714547028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441411042691878,212.7015637163167,-0.9946451921353935,17.491210103026823,-26.83028062884989,False,True,False,True,False,0.0,217.08180000000002,210.75294999999997,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1286892.0,1033746.1016836421,False,False,False,False,31785.651441295988,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,206.94062481395687,205.69312480763824,205.1009404004143,204.26228254380538,,214.31485714547028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474245527020672,212.7015637163167,-0.9902756993409952,19.09048806984321,-26.83028062884989,False,True,False,True,True,0.0,216.92680000000001,210.71970000000002,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1286892.0,1037670.8442931981,False,False,False,False,31292.850643756516,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,206.93478968411225,205.6916966208296,205.10147683257887,204.26547620645985,,214.13781128218756,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513314278095372,212.6046530803125,-1.0128224108098316,19.9562219835507,-26.83028062884989,False,True,False,True,True,0.0,216.76409999999998,210.68257499999999,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1260513.0,1041125.7614359392,False,False,False,False,31216.66691284556,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,206.9284454477958,205.68805476675882,205.09904084121402,204.2646675694395,,213.96173071076396,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568010319640729,212.53944189031643,-1.1191107745104787,19.924006578853497,-26.83028062884989,False,True,False,True,True,0.0,216.5883,210.64407500000002,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1244986.0,1044286.3852896455,False,False,False,False,30973.416263034,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,206.9188708428401,205.6814238881757,205.09372454626455,204.26112182584728,,213.74837618865922,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.657787817133788,212.46273726858192,-1.3192762074156332,18.91512620682262,-26.83028062884989,False,True,False,True,True,0.0,216.3993,210.59707500000002,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1228711.0,1047145.681641744,False,False,False,False,30745.5338403513,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,206.90714116546354,205.67274638678052,205.08641087374943,204.25564279447016,,213.5287899802563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687312290537094,212.3798864286286,-1.3879865973134684,17.904816988712724,-26.83028062884989,False,True,False,True,True,0.0,216.2123,210.545075,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1212240.0,1049705.2834767557,False,False,False,False,30524.223238175313,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,206.90714116546354,205.67274638678052,205.08641087374943,204.25564279447016,,213.5287899802563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690679817418255,212.3798864286286,-1.3873788380141465,17.231277509972795,-27.898934706934845,False,True,False,True,True,0.0,216.0115,210.483675,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1212240.0,1052225.2015623874,False,False,False,False,30050.979467040812,False,False,False,False
