date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.229593645176383,,0.0,0.0,0.0,0.0,63.17142056606293,20.67656443275206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89496.0,18123.5756089469,False,False,False,False,7646.273683791189,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.227815073514677,,0.0,0.0,0.0,0.0,60.5447740054171,18.117963225934787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84480.0,19152.3573824516,False,False,False,False,7605.494246833186,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.14484998136352,,0.0,0.0,0.0,0.0,54.40950570629748,12.33684321435669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41856.0,19504.351841638396,False,False,False,False,8148.416816649725,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.098479630895202,,0.0,0.0,0.0,0.0,49.5124989772666,7.839098561933113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27253.0,19624.485921612995,False,False,False,False,8248.48787375593,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.010403735659906,,0.0,0.0,0.0,0.0,43.818138238035814,2.6366376422674094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6073.0,19414.385364688762,False,False,False,False,8448.976433852738,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.965920855999713,,0.0,0.0,0.0,0.0,38.808392112412896,-1.910057962440824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4592.0,19042.1933435308,False,False,False,False,8483.33338836665,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.936177443049488,,0.0,0.0,0.0,0.0,36.74228936714317,-3.8444600968040277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4691.0,18819.694221925667,False,False,False,False,8495.731320329956,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.936177443049488,,0.0,0.0,0.0,0.0,35.36488753696335,-5.376363374427811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4691.0,18600.644699105113,False,False,False,False,8364.014555673677,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.897588089295454,,0.0,0.0,0.0,0.0,33.96556278363255,-7.104986542334018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7551.0,18195.192843305034,False,False,False,False,8424.138361012068,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.856640186470273,,0.0,0.0,0.0,0.0,30.684177008024427,-10.626162752670922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16316.0,17660.13558992046,False,False,False,False,8429.423037585524,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.802143000100449,,0.0,0.0,0.0,0.0,30.93984187657612,-10.845983685062663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2421.0,17348.800154417815,False,False,False,False,8514.16066490978,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.774556227645427,,0.0,0.0,0.0,0.0,29.539570621197647,-12.739105705041538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8299.0,16951.15984194622,False,False,False,False,8473.289956926683,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.684524732739794,,0.0,0.0,0.0,0.0,27.547014240870723,-15.156683883630464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26050.0,16284.475193233877,False,False,False,False,8617.130422710765,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.667909570876878,,0.0,0.0,0.0,0.0,27.305510490631942,-15.937903284752998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22359.0,15685.351546827149,False,False,False,False,8540.756307629978,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64561870481378,,0.0,0.0,0.0,0.0,26.429065114357364,-17.34238558895032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27217.0,15020.19880966704,False,False,False,False,8483.659310612458,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.609404172619888,,0.0,0.0,0.0,0.0,28.113496858953848,-17.34238558895032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18430.0,14501.59107618383,False,False,False,False,8488.362267037071,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.527547762553468,,0.0,0.0,0.0,0.0,28.66884995520568,-17.34238558895032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39297.0,13667.504392832141,False,False,False,False,8680.279131114017,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.472198005347698,,0.0,0.0,0.0,0.0,32.248148904077766,-17.34238558895032,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19207.0,13157.822154183581,False,False,False,False,8857.174028306046,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.451453390932675,,0.0,0.0,0.0,0.0,32.87908249806045,-22.108374372229473,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26228.0,12547.18925256833,False,False,False,False,8828.706213913703,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.418897685420944,,0.0,0.0,0.0,0.0,31.39109565189573,-22.108374372229473,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35451.0,11803.031279660294,False,False,False,False,8834.819295868529,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.365635374723132,,0.0,0.0,0.0,0.0,30.611581178341787,-22.108374372229473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20759.0,11298.193585401996,False,False,False,False,8925.628299033357,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.345154093331026,,0.0,0.0,0.0,0.0,29.600746953742156,-22.108374372229473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26460.0,10712.795235240725,False,False,False,False,8875.63406183904,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294768168658358,,0.0,0.0,0.0,0.0,27.284381328608347,-18.500434344808227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38966.0,9942.581355624588,False,False,False,False,8931.918805066342,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24762966775178,,0.0,0.0,0.0,0.0,33.13288257043192,-21.43988583147642,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21213.0,9459.549086545137,False,False,False,False,9068.679753825003,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.184518552891701,,0.0,0.0,0.0,0.0,34.8116258263101,-19.97495997331767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44231.0,8627.137472800252,False,False,False,False,9284.948284773453,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.813305470087837,,0.0,0.0,0.0,0.0,35.435308937925214,-19.35902487541939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56115.0,7623.383403454511,False,False,False,False,9325.243660203321,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.804419406148014,,0.0,0.0,0.0,0.0,37.55145433350292,-17.26767939564445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41993.0,6854.137149137387,False,False,False,False,9399.611975549005,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.845892436295218,,0.0,0.0,0.0,0.0,44.006090767938026,-11.28161320160072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29468.0,6291.0032398484345,False,False,False,False,9448.067603835067,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.818100211102571,,0.0,0.0,0.0,0.0,44.070535630407925,-11.28161320160072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42951.0,5527.56132915311,False,False,False,False,9510.624695248476,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.811279279771238,,0.0,0.0,0.0,0.0,45.594778455962484,-9.785555687455656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25487.0,5046.7154170732165,False,False,False,False,9633.93283950819,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806549313181549,,0.0,0.0,0.0,0.0,46.64737993784266,-8.621598679267386,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19528.0,4665.712077273632,False,False,False,False,9576.95713657008,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.80249083779662,,0.0,0.0,0.0,0.0,47.70951244668957,-7.383652739783578,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,4470.367703982567,False,False,False,False,9608.229118948837,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.80249083779662,,0.0,0.0,0.0,0.0,48.417600785920854,-6.430126031408889,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,4278.051925626248,False,False,False,False,9459.264326406994,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.8144776203348,,0.0,0.0,0.0,0.0,51.38071031496973,-3.412337826319927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,4400.888329880105,False,False,False,False,9624.779608168124,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.959340017990929,,0.0,0.0,0.0,0.0,60.92528449307315,5.404495212290385,True,False,True,False,True,11.595925198194905,0,,,False,False,False,False,,,False,False,False,False,36966.0,4905.773782130025,False,False,False,False,9859.511707266292,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.196184604794423,,0.0,0.0,0.0,0.0,68.48919693792769,11.96709365461519,True,False,True,False,True,16.03457735061868,0,,,False,False,False,False,,,False,False,False,False,71401.0,5936.707521941962,False,False,False,False,10240.527029634257,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.835907203041993,,0.0,0.0,0.0,0.0,73.92991783773564,16.483785634155822,True,False,True,False,True,17.623844235139778,0,,,False,False,False,False,,,False,False,False,False,107641.0,7513.518258035885,False,False,False,False,10643.619633825972,False,False,False,False
