date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,7.5923053111,7.5923053111,7.505701068,7.505701068,50728,,,,,,7.521269875238517,7.466684409684374,7.4779440881898,7.432950338081949,7.429329051735192,7.187127602361461,7.186349815446149,7.185658263246404,7.16910785216369,7.131672978865102,7.00280096267264,6.98833581159817,6.987941610732876,6.988133036448743,6.981723019665313,,7.406227210859781,7.254829947992168,7.504350688799453,7.459274938239019,7.165029864475819,7.130793619551015,#000000,0.0,0.0,0.11534948484795007,7.46935717485689,1.0658750353777091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291774916759,-7.149360014188204,False,False,False,False,True,6.666799492724273,0,1.0111666222903972,0.8998305011021045,False,False,False,False,0.16932438896658078,0.08975016602812215,False,False,False,False,-1251103,-1198091.6852084412,False,False,False,False,50610.76918836973,False,False,False,False
2025-03-25 00:00:00+00:00,7.5826826174,7.6019280047,7.56343723,7.6019280047,28965,,,,,,7.522664027729665,7.4678733448886145,7.478273011967734,7.433368644456289,7.42975344052165,7.187777242944053,7.186999826649297,7.186308546891636,7.169763377347737,7.132331983059262,7.003468288024164,6.9889996300981565,6.988603055339521,6.988790792340029,6.9823657057069655,,7.406691182878331,7.255414198262209,7.507339960746096,7.460114550968971,7.1656859163227775,7.131451961026082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256708690652419,7.482465293021043,0.890289756384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46173245810691,-3.1249649594748874,True,False,True,False,True,6.046774367393901,0,1.0479750600996822,0.8973860301940505,False,False,False,False,0.2569049856770084,0.17332757585256528,False,False,False,False,-1280068,-1201306.4426512476,False,False,False,False,49761.91549470818,False,False,False,False
2025-03-26 00:00:00+00:00,7.5249464553,7.5730599237,7.505701068,7.5730599237,22445,,,,,,7.522869833859637,7.468398896985691,7.478409677151805,7.433587253760105,7.429977731676435,7.188218030092727,7.187440987280725,7.18675000067977,7.170210894863919,7.132786907395086,7.003941476573007,6.989471399624436,6.989073169385395,6.989258276503195,6.982822940243451,,7.406951207595047,7.255799155331962,7.508122040216365,7.460505023784864,7.166134382294819,7.131906537370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10934289996138638,7.481818785400999,0.39442588329220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46467828323571,-3.1249649594748874,True,False,True,False,True,2.4468554768236466,0,1.0276161929670637,0.8967574466601872,False,False,False,False,0.14482173631311018,0.15907465608283772,False,False,False,False,-1302513,-1205275.3272531596,False,False,False,False,48690.663906680405,False,False,False,False
2025-03-27 00:00:00+00:00,7.4672102933,7.5249464553,7.4583574151,7.5249464553,39520,,,,,,7.521707017126454,7.4686056133468846,7.47843136278807,7.433776395390422,7.430178651447952,7.1888774018056525,7.1881011763679155,7.1874108578920985,7.170886138428758,7.133483932048982,7.004692614463076,6.99022245613302,6.989821654404116,6.9900025575862035,6.983551837507757,,7.40722431234282,7.256350705106421,7.506937013106847,7.460715463059283,7.166812297820672,7.132603256960594,#000000,0.0,0.0,0.10600659337632212,7.479803729242033,-0.11879860998199322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.784293592111595,-3.1249649594748874,False,False,False,False,True,0.0,0,1.0079716715207314,0.9085327269005053,False,False,False,False,-0.03631940400124783,0.06137762604079494,False,False,False,False,-1342033,-1210638.3732432318,False,False,False,False,48331.03002798706,False,False,False,False
2025-03-28 00:00:00+00:00,7.4864556806,7.5153237616,7.4768329869,7.505701068,13343,,,,,,7.5214222665592345,7.468717209403697,7.47845208268987,7.433851898064112,7.430258001933124,7.189106414658333,7.188330455499281,7.187640353518718,7.171120272408908,7.133724921350554,7.004950637868844,6.990480322279038,6.990078635983582,6.990258100265133,6.983802054917538,,7.407327347987468,7.256543973419572,7.506712056223483,7.460814490345752,7.167047276383801,7.132844126919337,#000000,0.0,0.0,0.10221608078953795,7.479548149668126,0.06757773217793511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41286701186109,-3.1249649594748874,False,False,False,False,False,0.1920979886302021,0,0.9957635907421141,0.9467938630427839,False,False,False,False,-0.0230896440028931,0.019143991018950923,False,False,False,False,-1328690,-1215267.8488023207,False,False,False,False,46958.950419046385,False,False,False,False
2025-03-31 00:00:00+00:00,7.505701068,7.5153237616,7.4575875996,7.5153237616,15223,,,,,,7.521104186790797,7.468843282055225,7.478475649478129,7.433937803620371,7.4303482877671945,7.189367273887662,7.188591618620064,7.187901763795776,7.171386979858277,7.133999471120043,7.0052446833121955,6.990774198276979,6.990371505247926,6.990549331354676,6.9840872273369925,,7.407444598781172,7.256764087440509,7.506464033416647,7.46092672806988,7.167314949638858,7.133118541883678,#000000,0.0,0.0,0.09796930213535363,7.479322002771295,0.26925847845950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55175350148501,-3.1249649594748874,False,False,False,False,False,1.2853048302841756,0,0.975711702858755,0.9394619626979235,False,False,False,False,-0.05186656906022006,-0.016361289020634568,False,False,False,False,-1313467,-1219118.795908112,False,False,False,False,45714.403343789665,False,False,False,False
2025-04-01 00:00:00+00:00,7.5538145364,7.56343723,7.5343766951,7.5441918427,24941,,,,,7.5505428205000005,7.521631882509775,7.469536028111353,7.478668119521989,7.43421521639497,7.43063157692726,7.1898747208832425,7.189099451571875,7.188409895647318,7.171901210342393,7.1345205223295185,7.005782562465253,6.991310153930306,6.99090558425237,6.9910804465996375,6.984606639545093,,7.407765227663226,7.257211704279586,7.50772120084355,7.461437868987796,7.167830070427725,7.133639163769453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09447816317294279,7.480171902381036,0.7794672498465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97819674738433,-3.1249649594748874,False,False,True,False,False,3.9345803289845485,0,0.9960349548811074,0.9334801265828188,False,False,False,False,0.13549028693204793,0.05956449895570668,False,False,False,False,-1288526,-1221840.6470489705,False,False,False,False,44899.760075405764,False,False,False,False
2025-04-02 00:00:00+00:00,7.534569149,7.5923053111,7.5249464553,7.5923053111,28295,,,,,7.550576916995483,7.52220937109628,7.470308455766137,7.478885425239307,7.43452851371965,7.430951520630909,7.190448786415854,7.189673955894667,7.188984740180076,7.172483005508755,7.135110157984487,7.006391562571882,6.991917011828449,6.9915103223993675,6.991681835304822,6.985194815492934,,7.408127401302527,7.257717977494668,7.50906533592159,7.462011144969608,7.168412886860144,7.134228318010411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0916735302736197,7.481000800731726,0.5843382283674209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45926800595632,-3.1249649594748874,False,False,True,False,False,2.7934118046136653,0,0.9843979839396857,0.9285792677096674,False,False,False,False,0.16517508363392938,0.11236979129481803,False,False,False,False,-1316821,-1225565.3667725404,False,False,False,False,44248.59301362514,False,False,False,False
2025-04-03 00:00:00+00:00,7.5730599237,7.5980789273,7.5422673039,7.5441918427,26928,,,,,7.557482740376652,7.523120107024763,7.471214487299759,7.479149861818885,7.434877565857278,7.431306393669343,7.1910244665534195,7.1902500118359525,7.1895610804780805,7.173065004806124,7.135697405072027,7.006991692035932,6.992514505296377,6.99210571878883,6.992273946956148,6.985773723091824,,7.4085197916190175,7.258231827951901,7.510863136383549,7.4626747594515335,7.168995603612279,7.134815031878976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09068857868596876,7.482059887011988,1.003434368545147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524384405863,-3.0718959942870825,False,False,True,False,False,4.862766933886206,0,0.9922634747137067,0.9346652433422484,False,False,False,False,0.20082768671699333,0.15659873900590568,False,False,False,False,-1289893,-1228088.0190559702,False,False,False,False,43569.35407191435,False,False,False,False
2025-04-04 00:00:00+00:00,7.4479649059,7.56343723,7.4383422122,7.56343723,47102,,,,,7.530008008116512,7.521862802725354,7.471400706907871,7.479170308242132,7.4350927931318145,7.4315353790472765,7.191795400222328,7.191021924943684,7.190333797077786,7.173855089902163,7.136514252156814,7.007875306968964,6.993398376455956,6.992986609612167,6.993149945350958,6.986631969050391,,7.408833123867799,7.258875284391804,7.509531528378956,7.462891300242657,7.169788959085221,7.135631563451882,#000000,0.0,0.0,0.08991831214899741,7.481250324686359,-0.370173972251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11428789554712,-3.0718959942870825,False,False,False,False,False,0.0,0,0.9639875188107375,0.927636564474265,False,False,False,False,-0.008718478431969807,0.07394013028696794,False,False,False,False,-1336995,-1232358.8810537753,False,False,False,False,43707.88920634908,False,False,False,False
2025-04-07 00:00:00+00:00,7.3421152755,7.4575875996,7.3132471944,7.4575875996,75475,,,,,7.4708074242151,7.514605779691223,7.46897094541434,7.4783122850636685,7.4346389387347,7.43111063555928,7.192549696924694,7.191778439520312,7.191092215748327,7.174656397820222,7.1373939620510765,7.00895160522064,6.994484977313807,6.994069838286076,6.994227077378039,6.987691550496418,,7.4085805207454705,7.259386636908562,7.49959414162336,7.461366939026242,7.170599575519008,7.136512018388249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062969212918914,7.47606034991526,-1.4779380936694118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16940584630572,3.8215010858746155,False,True,False,True,False,0.0,0,0.9214787555876363,0.9663486759245247,False,False,False,False,-0.34282825441539394,-0.134444062064213,False,False,False,False,-1412470,-1239422.0621889215,False,False,False,False,44953.65825708049,False,False,False,False
2025-04-08 00:00:00+00:00,7.1977748703,7.3661720097,7.1592840956,7.3132471944,106485,,,,,7.391697501088899,7.497223670918445,7.4614478869590295,7.475687122451454,7.4327247548538375,7.429248389774134,7.192836202522561,7.192069102135737,7.191386542910606,7.175035149896552,7.13793991345928,7.009918306487281,6.995482126021131,6.995064498077767,6.995215957388952,6.988673268965971,,7.407018040113953,7.259269562252397,7.475837663877343,7.456329969511799,7.170997933107623,7.137061021693424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500292505943003,7.46453818810396,-2.8079484672401787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.518758800032785,-2.392831700539233,False,True,False,True,False,0.0,0,0.8672400864433212,0.993093361490428,False,False,False,False,-0.34282825441539394,-0.23863615823980347,False,False,False,False,-1518955,-1250384.138181513,False,False,False,False,47366.65205092047,False,False,False,False
2025-04-09 00:00:00+00:00,7.2843791134,7.3132471944,7.1015479335,7.1496614019,74285,,,,,7.3609694923397395,7.486009943444464,7.456306703343678,7.473828493398287,7.431356723321982,7.42791628649659,7.193001184692443,7.192237002705387,7.191557019396584,7.175265050664535,7.138288034357278,7.010564703628974,6.996150427933356,6.995731189203187,6.9958787842281795,6.989332017964776,,7.405893342621593,7.259153161894566,7.461211438882482,7.452824480340133,7.1712416802446235,7.137411347041428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09601022087545609,7.457812986533021,-1.806410521208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521208526593234,-3.256712590163005,False,True,False,True,False,0.0,0,0.8526139611473201,1.0114863232195084,False,False,False,False,-0.34282825441539394,-0.2907322063275987,False,False,False,False,-1444670,-1258003.1915861596,False,False,False,False,48422.27353911967,False,False,False,False
2025-04-10 00:00:00+00:00,7.1640954424,7.3072811244,7.1015479335,7.2458883387,77018,,,,,7.332539906711791,7.473572436580475,7.4502554197410875,7.471599713308162,7.429661178765767,7.426259960080212,7.192992603700484,7.192231665016324,7.191554560503479,7.1753293226354655,7.1384872001376705,7.011104925372529,6.996716980113817,6.99629660498003,6.996440863889254,6.989893980786218,,7.404462308666562,7.258840694136011,7.4453244261537765,7.44863031945251,7.1713217096187085,7.137613245724992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914637670962864,7.450538010562971,-2.8890876063164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79608272970706,-5.9180874675267034,False,True,False,True,False,0.0,0,0.8611184567724315,1.018889151363832,False,False,False,False,-0.34282825441539394,-0.31678023037149633,False,False,False,False,-1521688,-1268343.7723082711,False,False,False,False,49543.674576801255,False,False,False,False
2025-04-11 00:00:00+00:00,7.1203121862,7.4094741312,7.0197550373,7.1689067893,155783,,,,,7.294786846572003,7.4507566745957,7.438478456049859,7.4670750079044375,7.426194082326529,7.4228708679339075,7.192909271898375,7.192154898612926,7.1914836272350335,7.175393759185858,7.138826336729127,7.012140867748908,6.997807343135371,6.997384918718333,6.9975227714146895,6.990977440691983,7.183180451566667,7.4015216832842174,7.258145754647596,7.417465150597238,7.440300104782282,7.171418197179398,7.13795802908646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501130852329162,7.429149645321468,-2.9409923889574996,1.0,7.409474,7.019755,0.0,0.0,0.0,0.0,0.0,32.34233772329531,-8.381021968257045,False,True,False,True,False,0.0,0,0.8492894616049755,0.9875565015713222,False,False,False,False,-0.3245071752703079,-0.32064370282090215,False,False,False,False,-1677471,-1284387.97731579,True,False,False,False,53709.92263261297,True,False,False,False
2025-04-14 00:00:00+00:00,7.236265645,7.2458883387,7.1689067893,7.1689067893,58524,,,,,7.288042671914611,7.444055400560876,7.434869593596864,7.465609922121136,7.42509453156987,7.421798281465554,7.192985953643814,7.192233873951128,7.191564631723645,7.175521711161904,7.139048608014786,7.012603192962395,6.9982878553263514,6.9978643754464525,6.997999480030556,6.9914524503552675,7.1924215907370925,7.400605157285401,7.258004335450695,7.409769649674979,7.437698465586761,7.171557162248894,7.13818213026455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568003739181114,7.426097862413346,-1.7962921105860203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.563478964246286,-8.381021968257045,False,True,False,True,False,0.0,0,0.8812583670159435,1.0220886850727116,False,False,False,False,-0.3374477364685197,-0.32904571964471097,False,False,False,False,-1618947,-1297507.9389896807,False,False,False,False,53898.70998035364,False,False,False,False
2025-04-15 00:00:00+00:00,7.2170202577,7.2650374991,7.1737181361,7.2170202577,36470,,,,,7.284481803165149,7.440097925597341,7.432695371488083,7.464711303431458,7.424420291048794,7.421140606587623,7.193036601473029,7.192285939894295,7.191617952050784,7.17560405388281,7.139189260504316,7.012892450266337,6.998588372853478,6.998164233136403,6.998297625729243,6.991749506021331,7.196227496078648,7.400043453486307,7.257920059844447,7.405302681001821,7.436118991420604,7.171646311628575,7.13832391176744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10745068552362916,7.424226829694325,-1.9283876225132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.676432823936544,-8.381021968257045,False,True,False,True,False,0.0,0,0.883476804476869,1.0144494178937975,False,False,False,False,-0.31602381781737643,-0.3225347687310437,False,False,False,False,-1655417,-1311543.5884410657,False,False,False,False,53215.23115759467,False,False,False,False
2025-04-16 00:00:00+00:00,7.1977748703,7.236265645,7.178529483,7.1977748703,38354,,,,,7.280373925140005,7.43582214139745,7.430304830160782,7.463718400685061,7.4236666706252965,7.420404680618971,7.193059754008355,7.192310617813178,7.191643981825709,7.175661413063885,7.1393099112037905,7.013174538004989,6.998882900506012,6.998458157094602,6.998589863357729,6.9920412893299595,7.1972837434324965,7.39940987063306,7.2577995046242085,7.400479346966755,7.434373944165485,7.1717110520989715,7.138445822685543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10990088653914551,7.422027165349452,-2.0404957786175464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03712407186654,-8.381021968257045,False,True,False,True,False,0.0,0,0.8861279383992584,1.030210353370206,False,False,False,False,-0.33744773646852133,-0.3299912525997825,False,False,False,False,-1693771,-1326532.8986982787,False,False,False,False,52632.43777886547,False,False,False,False
2025-04-17 00:00:00+00:00,7.1881521766,7.505701068,7.178529483,7.178529483,48495,,,,,7.28100705190359,7.432572984645044,7.428483510266044,7.462889089287067,7.423094241469018,7.419851151062343,7.193315605001594,7.192568087962008,7.1919028681540516,7.175952776739275,7.139664600028415,7.013691195108627,6.999410678017779,6.998984537217536,6.9991133314107055,6.992559215781081,7.21071514875642,7.398967406560037,7.257892844955475,7.397251092259725,7.433020876909368,7.172009834369677,7.138801527551702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11211727113434407,7.421198164759838,-2.0785913338953077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07753104089784,-8.381021968257045,False,True,False,True,False,0.0,0,0.8891243626666522,0.9689128935109637,False,False,False,False,-0.10871072418024953,-0.21935098839001602,False,False,False,False,-1742266,-1342836.157572856,False,False,False,False,52470.18531694917,False,False,False,False
2025-04-21 00:00:00+00:00,7.1304160146,7.207397564,7.1207933209,7.1881521766,57552,,,,,7.272388911475677,7.425328872447421,7.424278494674931,7.461134600758753,7.421719688315756,7.418504822712753,7.193190337616634,7.192445298285684,7.191782287673307,7.175883656566266,7.139701189464139,7.013997904680867,6.9997392442014945,6.999312668883218,6.9994395251507555,6.992888360339327,7.202290683120121,7.3977833744332555,7.257541429744278,7.389003207875983,7.4299223642467185,7.171953009531728,7.1388403988137386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608930856325834,7.416820208462829,-2.4671022457400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93201396328759,-8.381021968257045,False,True,False,True,False,0.0,0,0.8715391014398775,1.045740961546019,False,False,False,False,-0.34282825441539394,-0.281089621402705,False,False,False,False,-1799818,-1360757.0141386264,False,False,False,False,52669.472167264896,False,False,False,False
2025-04-22 00:00:00+00:00,7.1496614019,7.1881521766,7.1015479335,7.1881521766,51254,,,,,7.26527209356389,7.419041629974015,7.420554213556648,7.459556572216389,7.420478343829976,7.417288523747612,7.193061784415335,7.192318961194507,7.19165792784112,7.1758053865014935,7.139717812455124,7.014257349327558,7.000018463773328,6.999591557683599,6.9997167625282914,6.9931686417514625,7.195880162158461,7.396711093341134,7.257211384728863,7.381925713790985,7.427157491817614,7.171885770214717,7.138859088171639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1201109782626219,7.413058741645793,-2.192949749937729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.941611390859926,-8.381021968257045,False,True,False,True,False,0.0,0,0.8745169577411158,1.0539148675089292,False,False,False,False,-0.34282825441539394,-0.3119589379090495,False,False,False,False,-1748564,-1375965.1312312293,False,False,False,False,52613.96345482314,False,False,False,False
2025-04-23 00:00:00+00:00,7.2093221027,7.2577068148,7.1903552956,7.2577068148,28366,,,,7.219128071033333,7.263872667113994,7.416577986507474,7.419070849590501,7.458891149994494,7.419977064293798,7.416799416513444,7.193101404517317,7.1923596567187476,7.19169957463659,7.175869059459306,7.139825853986004,7.014479196038645,7.000249004206945,6.999821605779418,6.999945516416219,6.9933966565534025,7.197269068984405,7.396292769477486,7.257148867579229,7.379338452143779,7.426040558395679,7.171954614080445,7.138967991714385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12285983907248381,7.411849877997554,-1.6484457152680172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22648325159989,-8.381021968257045,False,True,False,True,True,0.0,0,0.8814943796602087,1.0269165161326883,False,False,False,False,-0.22227382437977083,-0.26711638114441016,False,False,False,False,-1720198,-1389464.45941824,False,False,False,False,51663.062927183026,False,False,False,False
2025-04-24 00:00:00+00:00,7.2577068148,7.2577068148,7.2093221027,7.2480298724,55792,,,,7.234011488570213,7.262617689809086,7.412436608844052,7.416536656385084,7.457714594741803,7.419107760969194,7.41595288442182,7.193245898951125,7.192506169480196,7.191847867127636,7.176058463021643,7.14009741871817,7.014961853346248,7.000747397546809,7.0003188509147,7.000439997868964,6.993888260580504,7.20192825233762,7.395579247034934,7.257098756357173,7.375162828668793,7.424112940309909,7.172153600658146,7.139241079875302,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12447694500494882,7.409980881456041,-1.2233114063812136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41280575956556,-8.381021968257045,False,True,False,True,True,0.0,0,0.8893110439887946,1.0197385151501723,False,False,False,False,-0.20831391325982948,-0.23771514720211984,False,False,False,False,-1664406,-1400246.4806175248,False,False,False,False,51824.98202807781,False,False,False,False
2025-04-25 00:00:00+00:00,7.2964145845,7.3251551035,7.2867376421,7.2867376421,36166,,,7.302769110033335,7.254678089895262,7.264031237426184,7.41077968299817,7.415493363635143,7.457172701891522,7.418741438885885,7.415599528464498,7.1934571068876485,7.192718525349992,7.192061224915892,7.1762947777580965,7.1403783610344025,7.015357816989201,7.001151179949874,7.00072156367995,7.000840519925888,6.99428436303489,7.208363138707457,7.395302613365958,7.257193837875257,7.373767817824325,7.423296492558635,7.172395138112932,7.139522712433703,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12538589185587007,7.409559524436756,-0.902373769983749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78122041079446,-12.725142908993043,False,True,False,True,True,0.0,0,0.9151291851978035,1.008014201439811,False,False,False,False,-0.10389665655175087,-0.17080590187693534,False,False,False,False,-1628240,-1409187.4029462496,False,False,False,False,51210.904301486524,False,False,False,False
2025-04-28 00:00:00+00:00,7.3157684693,7.3447992966,7.2578035842,7.3447992966,57669,,,7.30483082108422,7.271346283008488,7.266268599592545,7.408317660857414,7.413917126046084,7.456335020512055,7.418178822455273,7.415057238625451,7.193802495553794,7.193065724112417,7.192410002700584,7.1766797254836785,7.140833552703457,7.015994300823056,7.001799944541626,7.001368608651648,7.001484059035931,6.994920722273258,7.217391858917012,7.3948807672048815,7.257355734968482,7.371751288528737,7.422052710020653,7.172788305423583,7.139978979750378,#000000,0.0,0.0,0.1258611654773935,7.408903352563817,-0.739981096715215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63950483819275,-9.903330540282148,False,True,False,False,True,0.0,0,0.9043208919741084,1.0031807936853747,False,False,False,False,-0.1105020384398306,-0.14065397015838296,False,False,False,False,-1570571,-1415516.1714581614,False,False,False,False,51464.16295633019,False,False,False,False
2025-04-29 00:00:00+00:00,7.2909954967,7.3060915269,7.2770606997,7.2770606997,45394,,,7.300446176301378,7.27541781542953,7.26727715958816,7.406191673966572,7.412542638961731,7.455618078020612,7.417682157088183,7.414576885915998,7.19403739558735,7.193302089355613,7.192647649810876,7.176946809462251,7.141158302511368,7.016467994525771,7.002284036913353,7.001851460114878,7.0019642941824785,6.995396166020765,7.222406250178157,7.394496823944161,7.25744412683913,7.369908630051263,7.420969938875653,7.1730621277085636,7.140304665360143,#000000,0.0,0.0,0.12678654288021476,7.408137901620425,-0.9239340568746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67764060677145,-8.795288477104727,False,False,False,False,True,0.0,0,0.8943981269052932,1.0207263654748409,False,False,False,False,-0.12436391627252408,-0.13250894321545353,False,False,False,False,-1615965,-1423376.9098323511,False,False,False,False,51226.117350199595,False,False,False,False
2025-04-30 00:00:00+00:00,7.2867376421,7.3447992966,7.2480298724,7.2673837572,135288,,,7.296869649579553,7.282120873907359,7.270046954811274,7.400383376856442,7.408681659086521,7.4535409616358415,7.4162455982270306,7.413187836832146,7.194743676629692,7.194012687651429,7.19336202464108,7.177747923947973,7.1421294380074,7.017879343255135,7.003726182961724,7.003289934668708,7.003395025324259,6.996812724440982,7.234300381193368,7.393389019294205,7.257718736103503,7.365001589772341,7.417890351471443,7.173883098316671,7.141278557042623,#000000,0.0,0.0,0.12775041706418191,7.40590246244751,-0.932793982877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21534199619029,-8.07404591322512,False,False,False,False,True,0.0,1,0.8883522089108595,1.015798964898547,False,False,False,False,-0.11746184392916331,-0.12498539357230842,False,False,False,False,-1751253,-1436234.7957212788,False,False,False,False,54522.66176783883,False,False,False,False
2025-05-01 00:00:00+00:00,7.3254454118,7.3351223542,7.3081236848,7.3351223542,60004,,,7.301538277711208,7.28796482520815,7.272439175269397,7.398656283613398,7.407468257422683,7.4528041603128585,7.415770275357455,7.412731897252937,7.195147284343409,7.194418074061203,7.1937689583803035,7.178190248661643,7.142640133266146,7.018567769022343,7.004426425757294,7.003988317096444,7.004089696536059,6.997499248896708,7.240445442961712,7.393048784561906,7.257940070853979,7.363840106682161,7.416885684675211,7.1743334184797,7.141790243340469,#000000,0.0,0.0,0.12796271869863918,7.4054232558812725,-0.6250089470951774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01333762460544,-6.123718885207488,False,False,False,False,True,0.0,1,0.8944285262097876,1.0106395606299103,False,False,False,False,-0.08166664972105563,-0.10332602164668203,False,False,False,False,-1691249,-1446235.352751817,False,False,False,False,54737.61620831574,False,False,False,False
2025-05-02 00:00:00+00:00,7.3094784568,7.354476239,7.2935115018,7.3254454118,43683,,,7.303573075645643,7.290911645759333,7.273929477272621,7.397386864618654,7.406568132735694,7.452257674002522,7.4154134539157095,7.412389153328852,7.195430956581843,7.194703047237413,7.194055064320553,7.178502287088581,7.143002428973928,7.019060854574685,7.004928307214088,7.004488880986111,7.004587607922164,6.997991498000941,7.244228794324459,7.392790050201826,7.258091032258942,7.362960393929754,7.4161389610188175,7.17465133017089,7.142153283101509,#000000,0.0,0.0,0.1283514385532271,7.405013015805183,-0.7443201266931283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54715147797292,-5.3581300335129995,False,False,False,False,True,0.0,1,0.8829033576876602,1.0104587209539533,False,False,False,False,-0.07831223935797355,-0.09081913050232779,False,False,False,False,-1734932,-1457556.7898988049,False,False,False,False,54304.10184720532,False,False,False,False
