date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,110.51,111.11,109.79,110.075,19833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.949836951803277,-52.588081299960145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75531.0,-4687.397234108175,False,False,False,False,29693.871742161133,False,False,False,False
2023-12-05 17:00:00+00:00,107.65,108.3,107.39,107.495,26106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.422280197101337,-52.588081299960145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101637.0,-6190.491850633631,False,False,False,False,29638.245823678015,False,False,False,False
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.81875568820531,-52.588081299960145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134286.0,-8176.468721166442,False,False,False,False,29684.924183000836,False,False,False,False
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.132769847655652,-50.89341656488588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113065.0,-9802.64750068324,False,False,False,False,29553.700552256636,False,False,False,False
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.431161929751497,-46.215960114214056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90527.0,-11054.187849509857,False,False,False,False,29444.93000105886,False,False,False,False
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.863977021373444,-43.51794045410705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112635.0,-12629.084161920557,False,False,False,False,29331.179148329265,False,False,False,False
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.34833333333333,,0.0,0.0,0.0,0.0,21.97341506014916,-43.4525509886041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170370.0,-15074.679756309386,False,False,False,False,29771.548463859042,False,False,False,False
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.23230197466634,,0.0,0.0,0.0,0.0,29.2825308796385,-35.005499196008145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116238.0,-16643.103325979006,False,False,False,False,30149.229883024018,False,False,False,False
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.83174343996204,,0.0,0.0,0.0,0.0,37.37462164271322,-26.422817283426795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68642.0,-17449.28777053747,False,False,False,False,30419.722442977134,False,False,False,False
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.96976388219555,,0.0,0.0,0.0,0.0,41.80893427125618,-21.56606002500829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103682.0,-18786.229045412856,False,False,False,False,30491.354653163533,False,False,False,False
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.96649696624071,,0.0,0.0,0.0,0.0,43.816140050131494,-18.954210489049576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156310.0,-20918.380533080875,False,False,False,False,30834.558456990453,False,False,False,False
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.32363706970497,,0.0,0.0,0.0,0.0,46.61129331498364,-15.540786524582032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98251.0,-22117.335873653265,False,False,False,False,31256.642821998354,False,False,False,False
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1864863730793,,0.0,0.0,0.0,0.0,45.54633409825714,-15.540786524582032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131493.0,-23813.0826042943,False,False,False,False,31287.42355344024,False,False,False,False
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1336828478496,,0.0,0.0,0.0,0.0,46.02771988101962,-14.445966511777534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107842.0,-25115.856517406017,False,False,False,False,31169.02938982101,False,False,False,False
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.17707825263919,,0.0,0.0,0.0,0.0,47.94640655110095,-11.722208779645456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98610.0,-26255.30060240747,False,False,False,False,30828.92040703309,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.17707825263919,,0.0,0.0,0.0,0.0,49.225530997821835,-9.669006684654327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98610.0,-27377.078887641463,False,False,False,False,30350.952648784514,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.2036155272126,,0.0,0.0,0.0,0.0,50.8193543245806,-7.383374488379431,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91947.0,-28378.162935895085,False,False,False,False,29983.6975689584,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.1611620164399,,0.0,0.0,0.0,0.0,52.825936065724015,-4.806584092341637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80527.0,-29186.672037664153,False,False,False,False,29695.888304323387,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96777748276675,,0.0,0.0,0.0,0.0,51.99606866097818,-4.806584092341637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91090.0,-30146.41355646006,False,False,False,False,29399.254377124576,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.81405331901071,,0.0,0.0,0.0,0.0,50.79586559967201,-4.806584092341637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100981.0,-31244.62419899556,False,False,False,False,29096.800820890086,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.81405331901071,,0.0,0.0,0.0,0.0,49.99573022546791,-4.806584092341637,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-100981.0,-32325.808319941363,False,False,False,False,28645.687629868535,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93558431684033,,0.0,0.0,0.0,0.0,50.63557693040551,-4.806584092341637,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67070.0,-32864.477958391886,False,False,False,False,28727.320379793055,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.16328390389062,,0.0,0.0,0.0,0.0,52.69737298735132,-2.435231037074658,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13452.0,-32563.509307874185,False,False,False,False,29113.222389408667,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15125917533301,,0.0,0.0,0.0,0.0,51.81606623756911,-2.435231037074658,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21869.0,-32397.70296201567,False,False,False,False,28792.350724456595,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05098890701703,,0.0,0.0,0.0,0.0,49.058936738840416,-2.435231037074658,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41055.0,-32531.924621519305,False,False,False,False,28643.41505430998,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.94916695125123,,0.0,0.0,0.0,0.0,46.19854074167807,0.8821148204091429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56003.0,-32895.817263046134,False,False,False,False,28431.083037964087,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.66361623905236,,0.0,0.0,0.0,0.0,41.16919549971154,-3.821455945758757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77632.0,-33589.40149152604,False,False,False,False,28325.624386212705,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.22288124774597,,0.0,0.0,0.0,0.0,36.93606693563788,-7.6231499310951065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111494.0,-34797.224724215564,False,False,False,False,28411.459667046616,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.81935627406165,,0.0,0.0,0.0,0.0,34.022197417113105,-10.18714569270621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137383.0,-36387.70186027424,False,False,False,False,28372.35176523194,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15621434896784,,0.0,0.0,0.0,0.0,39.72213690028328,-10.18714569270621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122268.0,-37719.17935081263,False,False,False,False,28166.81142778648,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15621434896784,,0.0,0.0,0.0,0.0,43.522096555730066,-13.316589027803332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122268.0,-39030.01377948219,False,False,False,False,27730.116676968086,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29953933308423,,0.0,0.0,0.0,0.0,45.53908311818881,-11.538628460628757,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142055.0,-40627.30038755223,False,False,False,False,27606.967581201137,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.20814693028805,,0.0,0.0,0.0,0.0,43.66385511021343,-11.538628460628757,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158846.0,-42460.14844355918,False,False,False,False,27439.278161337552,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.14763576492372,,0.0,0.0,0.0,0.0,43.262507111245135,-11.538628460628757,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142693.0,-44014.14614210865,False,False,False,False,27264.29710457263,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.0794096710394,,0.0,0.0,0.0,0.0,42.763405158944465,-11.538628460628757,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160365.0,-45818.03534920774,False,False,False,False,27115.57932000561,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.04959138227105,,0.0,0.0,0.0,0.0,42.33735383795844,-11.538628460628757,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171518.0,-47766.872010460334,False,False,False,False,26868.097470083045,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15188350586,,0.0,0.0,0.0,0.0,46.86729053070006,-9.167686903828411,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141734.0,-49223.72670797257,False,False,False,False,26913.305261244546,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.12011540328427,,0.0,0.0,0.0,0.0,45.83591061241819,-9.167686903828411,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158312.0,-50915.01776676369,False,False,False,False,26753.067970372536,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.1276686460619,,0.0,0.0,0.0,0.0,47.966415131793,-7.736931640452667,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135873.0,-52232.19578588363,False,False,False,False,26686.183195638077,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10299851274334,,0.0,0.0,0.0,0.0,47.67535336338332,-7.736931640452667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165378.0,-53986.39430083117,False,False,False,False,26729.885781752215,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.11817563596553,,0.0,0.0,0.0,0.0,49.6518141779965,-5.557111186941945,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152891.0,-55519.79904035316,False,False,False,False,26509.065847151403,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.09792713031334,,0.0,0.0,0.0,0.0,48.69579082353856,-5.557111186941945,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162355.0,-57176.15874515388,False,False,False,False,26244.80126037386,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10818745278121,,0.0,0.0,0.0,0.0,48.26894533783003,-5.557111186941945,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-130838.0,-58318.202795616606,False,False,False,False,26326.5407757169,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.45208854080752,,0.0,0.0,0.0,0.0,51.654866498414336,-2.9514850316026937,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-119007.0,-59259.11438018069,False,False,False,False,26101.803709426717,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.08196790838255,,0.0,0.0,0.0,0.0,49.10499312816196,-2.9514850316026937,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-130435.0,-60362.616482813544,False,False,False,False,25874.302876722428,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16939424297475,,0.0,0.0,0.0,0.0,45.41516538517226,0.27116401995646555,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-144446.0,-61666.23483191721,False,False,False,False,25690.375700339133,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22795353279537,,0.0,0.0,0.0,0.0,45.25392108531089,0.06561099507330681,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-130765.0,-62737.533516693686,False,False,False,False,25504.183829016045,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.34663973219881,,0.0,0.0,0.0,0.0,46.41032857984075,0.06561099507330681,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-105071.0,-63393.86633038836,False,False,False,False,25507.126715387887,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44233011383655,,0.0,0.0,0.0,0.0,48.05219189197966,0.06561099507330681,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-77205.0,-63607.99243379319,False,False,False,False,25543.698394219082,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55795580080981,,0.0,0.0,0.0,0.0,49.55502197976624,0.06561099507330681,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-39556.0,-63235.09332629252,False,False,False,False,25731.37748888235,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.74613415313907,,0.0,0.0,0.0,0.0,51.120408318382054,-3.3181395449448345,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8023.0,-62130.316685574806,False,False,False,False,26070.100318512083,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59272657974485,,0.0,0.0,0.0,0.0,48.29374052838209,-3.3181395449448345,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19332.0,-61466.776892,False,False,False,False,26090.021243806466,False,False,False,False
