date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01092403680885,18.71778832807378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46431.0,3961.6587822765387,False,False,False,False,12833.79368264088,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84593390405976,18.71778832807378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58471.0,4806.7648476676,False,False,False,False,12821.486803840246,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03013974262234,18.71778832807378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70714.0,5828.582446928568,False,False,False,False,12812.518016183807,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34434507842143,18.71778832807378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55358.0,6596.480393487815,False,False,False,False,12851.95184539026,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75745006322848,18.71778832807378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37966.0,7082.82953467405,False,False,False,False,12922.340188872582,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31505152227592,18.71778832807378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56514.0,7849.204270570576,False,False,False,False,13009.559720828045,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70389745469261,18.71778832807378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,7730.472421414443,False,False,False,False,13681.085926706679,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74867448253712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90547680194112,10.016149655084135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49339.0,6845.674399377009,False,False,False,False,14236.883044122078,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.433873266323296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087452619840434,2.2421064967349977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11134.0,6566.919757526202,False,False,False,False,14608.48175661631,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.28436802658291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448264307860896,-3.5112012839213804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33900.0,5939.525652758354,False,False,False,False,14734.954907676522,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18119252049601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219886372053363,-6.33139926243004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14143.0,5628.168665893883,False,False,False,False,14812.816071898591,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.119865228057044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617413757771928,-8.910338017232718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27987.0,5107.0032602211095,False,False,False,False,14797.795667683109,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.292223624086386,-11.486837396483125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,3917.111736806829,False,False,False,False,15245.178680587247,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742096868296024,-13.531626953033175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,2745.6681439881186,False,False,False,False,15008.819321198298,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70867903110245,-15.24733824614043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,1592.3864673371397,False,False,False,False,14776.124448001425,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019733806306732,-16.74581606915161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,456.9851267582692,False,False,False,False,14547.037247257216,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560436989776257,-18.086662071868602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,-660.8130922612389,False,False,False,False,14321.501786059429,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254239112089273,-19.300547678480463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,-1761.281106334708,False,False,False,False,14099.462998678662,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050107193631284,-20.402995079981785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71641.0,-2844.687600810139,False,False,False,False,13880.866673117753,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.007304347591294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93284664715192,-24.085327390016424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105325.0,-4433.529653510757,False,False,False,False,14187.89199601515,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03992002221869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905263069973422,-24.085327390016424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79028.0,-5590.033069735397,False,False,False,False,14375.630104604063,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05687229157186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42845119951241,-30.236536817909492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56030.0,-6372.04806090229,False,False,False,False,14509.310258021053,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08523164657721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01232491765751,-24.89762815375994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-6901.520183989076,False,False,False,False,14524.778316036229,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10704627959549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090196636052575,-22.007923118904834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60054.0,-7725.589638500874,False,False,False,False,14602.394156097682,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00656283390018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68772798858992,-22.007923118904834,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138216.0,-9748.696775888457,False,False,False,False,15587.814401739577,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.934434668162076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4401973755737,-22.007923118904834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168343.0,-12207.523182463829,False,False,False,False,15813.228131945165,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90493838606822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.134873400426294,-22.007923118904834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153417.0,-14396.817396689195,False,False,False,False,15799.472657031285,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86304204120858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26463798507607,-22.007923118904834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171477.0,-16832.16906495758,False,False,False,False,15834.519592581188,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.819461555074874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966500264276952,-15.912648647354345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190305.0,-19521.67031976444,False,False,False,False,15880.930141533416,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.801348705687964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91733893989284,-16.373831123970064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180341.0,-22014.993260543284,False,False,False,False,15789.19479050189,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74692232607121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69176364473895,-16.373831123970064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138496.0,-23820.90034177517,False,False,False,False,16193.16076274217,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.71082033813837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17187057120204,-16.699030205775216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155130.0,-25856.70033647633,False,False,False,False,16199.995479598882,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67911277853326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742462610836885,-18.36034226620893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169698.0,-28086.798005678247,False,False,False,False,16174.693224101224,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67137104153659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.340245809669607,-18.36034226620893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165464.0,-30216.677106365405,False,False,False,False,15989.566197370972,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66000388557149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626900258494132,-18.36034226620893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157513.0,-32190.2635078171,False,False,False,False,15864.937264078399,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.640810729836396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.232319326009964,-22.32768015328925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143837.0,-33921.22066273466,False,False,False,False,15831.000252232221,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.58681309043447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512141935961886,-21.845613707340895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185695.0,-36274.30251292482,False,False,False,False,16234.519628166605,False,False,False,False
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.562787972102484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554180463111194,-21.504032752136688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204134.0,-38876.77844295699,False,False,False,False,16268.697618427588,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.5457357763484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86303433973308,-19.072028580611935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186537.0,-41166.084203531296,False,False,False,False,16289.291453800804,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.526205068402724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220423408340515,-19.072028580611935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204606.0,-43700.03638642228,False,False,False,False,16316.883834362032,False,False,False,False
