date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_636,aVWAP_OB_bull_425,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bull_84,aVWAP_OB_bear_843,aVWAP_OB_bear_801,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,11.95230474746012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30322399771916475,12.124079532473742,0.23388804335975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27553573013641,1.1999616771883765,False,True,False,True,False,2.4193303753732387,0,1.0196206671026817,0.9108349683889253,False,False,False,False,0.10846604463119756,0.13181053799880646,False,False,False,False,5509.0,51492.49044816814,False,False,False,False,7139.20844930107,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,,,,,,,,,,,,,,,,,,,,,,,,,11.95655061180084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034492699932868,12.11807678287975,0.15463282255148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90162593566082,-1.0956733163293038,False,True,False,True,False,1.8364039940224544,0,1.0208287656215742,0.9125191843893884,False,False,False,False,0.09185889457291255,0.1118347162858595,False,False,False,False,-8527.0,50561.95571253762,False,False,False,False,7246.135450087099,False,False,False,False
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,,,,,,,,,,,,,,,,,,,,,,,,,11.956692233938176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30159249996648657,12.117494446701832,-0.2237935184373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03373629076072,-4.806786154046726,False,True,False,True,False,0.0,0,1.018197763648323,0.9076956807717608,False,False,False,False,0.04683418525191533,0.07933445076888741,False,False,False,False,-9431.0,49631.83236815719,False,False,False,False,7147.807768690401,False,False,False,False
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,11.956823445934337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29856333174564853,12.113926084498484,-0.565796487836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845925478818806,-8.761857830405233,False,True,False,True,False,0.0,0,1.0145118733509237,0.9127088830255059,False,False,False,False,-0.0037786688408586143,0.0377778909640144,False,False,False,False,-13524.0,48652.67217640282,False,False,False,False,7100.44640793551,False,False,False,False
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,11.956537253526559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29565750516494493,12.110238845737479,-0.7956464545225772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.147753574513523,-12.236948165137655,False,True,False,True,False,0.0,0,1.0055346468895288,0.9216294000442771,False,False,False,False,-0.04411258222125283,-0.0031673456286192177,False,False,False,False,-17045.0,47634.10361552836,False,False,False,False,7044.951114789223,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,11.955696507705506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625146063425073,12.106004588405705,-1.2185748810582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299353101323216,-15.862348316896245,False,True,False,True,False,0.0,0,0.9944604475958347,0.934190117438511,False,False,False,False,-0.11257238116511345,-0.05786986339686633,False,False,False,False,-20090.0,46584.117512962024,False,False,False,False,6982.936368823498,False,False,False,False
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,11.954653989320239,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29960699483047865,12.101929068426559,-1.5417833241440957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85233114393923,-19.135479816096755,False,True,False,True,False,0.0,0,0.985356112713557,0.9434213445751053,False,False,False,False,-0.15876336767717028,-0.10831661553701831,False,False,False,False,-22616.0,45511.24747400137,False,False,False,False,6913.836580159568,False,False,False,False
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,,,,,,,,,,,,,,,,,,,,,,,,11.621666666666668,11.951144236442945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020042210790251,12.05865410560167,-1.4193646170577996,1.0,11.67,11.565,0.0,0.0,0.0,0.0,0.0,20.47451771664693,-21.484709569020964,False,True,False,True,False,0.0,0,0.9899643175735953,0.9420160570918822,False,False,False,False,-0.1964585582238368,-0.15238758688042756,False,False,False,False,-29904.0,44342.0188309936,False,False,False,False,6919.637563412908,False,False,False,False
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,,,,,,,,,,,,,,,,,,11.732541875447389,11.948053137904221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026219804691361,12.053120407609368,-0.869468923577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86241916041382,-21.484709569020964,False,True,False,True,True,0.0,0,0.9902287363979572,0.9344881190317564,False,False,False,False,-0.10619899636090412,-0.12929329162066583,False,False,False,False,-16237.0,43402.809236714624,False,False,False,False,7024.247833747591,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,,,,,,,,,,,,,,,,,,11.750255003778738,11.94679812491626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30278090970085686,12.049163931017345,-0.8064046417542499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272842364194165,-21.484709569020964,False,True,False,True,True,0.0,0,0.9939826164475154,0.9329173166926678,False,False,False,False,-0.09729055921962661,-0.11329192542014621,False,False,False,False,-9846.0,42577.24630281208,False,False,False,False,7014.430037875535,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,,,,,,,,,,,,,,,,,,11.755336148716108,11.945379593653202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303887351698819,12.044533027510926,-0.9363108596665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740239214097873,-28.41676988734497,False,True,False,True,True,0.0,0,0.9913695207812857,0.9495798319327732,False,False,False,False,-0.1087472902869956,-0.1110196078535709,False,False,False,False,-15888.0,41670.80837563669,False,False,False,False,6999.35360317979,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,,,,,,,,,,,,,,,,,,11.770618930786151,11.944014215788211,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996407458550584,12.039948638541839,-0.600547959618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016887878299585,-24.16477005540499,False,True,False,True,True,0.0,0,0.9988587080575212,0.9399680438256107,False,False,False,False,-0.09474817740133298,-0.10288389262745194,False,False,False,False,-7295.0,40911.64855585937,False,False,False,False,7024.061299254522,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,,,,,,,,,,,,,,,,,,11.786899220078737,11.943401072425786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625857649044224,12.037462091563645,-0.4471164788976811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19372854145586,-20.094122393863664,False,True,False,True,True,0.0,0,1.0038857142857145,0.9312000000000002,False,False,False,False,-0.0668551731377976,-0.08486953288262478,False,False,False,False,-83.0,40276.072609256895,False,False,False,False,7026.9750775606535,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,,,,,,,,,,,,,,,,,,11.795809219279148,11.94065082730911,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146067371829665,12.028427749835457,-0.9038191893087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95118151177157,-20.094122393863664,False,True,False,True,True,0.0,0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,-17034.0,39387.544351749035,False,False,False,False,7180.835929071341,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,,,,,,,,,,,,,,,,,,11.79460865080057,11.940025190818071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884775663830817,12.026634369603924,-0.9936106061824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31846431964006,-20.094122393863664,False,True,False,True,True,0.0,0,0.9981785063752282,0.9351092896174865,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,-19716.0,38471.210330791684,False,False,False,False,7111.086534822172,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,,,,,,,,,,,,,,,,,,11.793991437283127,11.939494961863186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286290456049838,12.025112876528523,-0.838703741094056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409106154438696,-18.767659256079803,False,True,False,True,True,0.0,0,0.9988589685075312,0.9372432679141947,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,-17264.0,37607.098542717395,False,False,False,False,7038.852635057487,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,,,,,,,,,,,,,,,,,,11.794406251828251,11.93899989317212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803015911156783,12.023642552081121,-0.7443502238095263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13680509966092,-16.631278849666813,False,True,False,True,True,0.0,0,0.9940394314534621,0.944520861989913,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,-14473.0,36799.65515445821,False,False,False,False,6972.994454668998,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,,,,,,,,,,,,,,,,,11.797472258492673,11.938688147643308,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276230612625303,12.022516440254634,-0.49783200691507146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490437462321445,-13.080730230137135,False,False,False,True,True,0.0,0,0.9958725063058935,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,-11191.0,36055.61398927281,False,False,False,False,6915.769734441571,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,,,,,,,,,,,,,,,11.800604201847621,11.938429824836716,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746327277203756,12.021524675563777,-0.5881479490974502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97429927535744,-11.356381486310141,False,False,False,True,True,0.0,0,0.9960910554150384,0.9413658312255694,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,-14376.0,35273.72850106703,False,False,False,False,6857.928343209919,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731801702272773,12.018984171455248,-0.636884336482029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49308849470843,-10.482332322721305,False,False,False,True,True,0.0,0,0.9963150621833259,0.9398894518654998,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,-21459.0,34394.151315003975,False,False,False,False,6861.417826260928,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27312299641584553,12.018984171455248,-0.6370176577527961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83894797427576,-9.704675594101303,False,False,False,True,True,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,-21459.0,33528.2109845388,False,False,False,False,6755.039255311146,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27306579413746923,12.018984171455248,-0.6371511012750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06952096065398,-8.999064724232106,False,False,False,True,True,0.0,0,0.9958129797627356,0.9462665736217725,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,-21459.0,32675.696085553696,False,False,False,False,6650.309964531128,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712530483076918,12.018984171455248,-0.6414090921400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22323628490613,-8.353953259575505,False,False,False,True,True,0.0,0,0.987776210625294,0.9553361542078046,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,-21459.0,31836.39847182418,False,False,False,False,6547.204383685684,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27001271241344105,12.018984171455248,-0.644355482007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32571316774089,-7.764142953386106,False,False,False,True,True,0.0,0,0.9858323494687132,0.9520661157024793,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,-21459.0,31010.113224199,False,False,False,False,6445.697338977378,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712616834366765,12.018984171455248,-0.6413886740324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39403108963074,-7.227169187893196,True,False,False,True,True,0.0,0,0.9831793413882968,0.95332859511964,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,-21459.0,30196.63860056801,False,False,False,False,6345.76404690021,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27247117377906116,12.018984171455248,-0.6385415713602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439576370890634,-6.741390683752371,True,False,False,True,True,0.0,0,0.9852063946552141,0.9546647578143643,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,-21459.0,29395.775986605717,False,False,False,False,6247.380108188579,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,,,,,,,,,,,,,,,,,11.81155133817805,11.937906109151578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722595145137118,12.019012448741268,-0.06983208199436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770432116518705,0.2653674321424049,True,False,True,False,True,0.5361456149916322,0,0.9840552118039032,0.9514516896715851,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,-18395.0,28654.833723247488,False,False,False,False,6198.025377829065,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,,,,,,,,,,,,,,,,,11.814765449238218,11.937812689637443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720046866315879,12.018404278434137,-0.5088304916657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65964812325694,0.2653674321424049,True,False,True,False,True,0.0,0,0.9783384908355159,0.9547726731730546,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,-21352.0,27879.53397560024,False,False,False,False,6147.7769223588475,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,,,,,,,,,,,,,11.817446948064308,11.937723410616325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27041009896381524,12.017847341541989,-0.269395787439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20070253696558,0.3964577266247815,True,False,True,False,True,0.0,0,0.9728053435114508,0.9635019083969467,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,-18687.0,27157.57220853667,False,False,False,False,6093.780380926927,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,,,,,,,,,,,,,11.819926489549403,11.937737284850037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26500566031690465,12.017597879559823,-0.21734584646585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72092982314452,1.8394677047696533,True,False,True,False,True,0.0,0,0.9814992791926963,0.9608361364728497,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,-16752.0,26476.803647164008,False,False,False,False,6029.303165718758,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,,,,,,,,,,,,,,,,,11.824738915385973,11.937542089443639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26052096109750894,12.016428018575478,-0.5044815512034255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542324999523565,1.8394677047696533,True,False,True,False,False,0.0,0,0.9824519230769235,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,-22297.0,25720.620644882398,False,False,False,False,6021.794589506064,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,,,,,,,,,,,,,,,,,,,,,,11.8320499646056,11.937148696802714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25750268082221817,12.01425267970754,-0.42427783415183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87944528329455,1.8394677047696533,True,False,True,False,False,0.0,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,-12128.0,25133.8203248067,False,False,False,False,6086.092347808295,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,,,,,,,,,,,,,,,,,,,,,,11.836765622493957,11.936994657649667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554087520634896,12.007137478619931,-0.16498055872986295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63264001548764,1.8394677047696533,True,False,True,False,False,0.0,0,0.976566236250598,0.9521759923481591,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,-5540.0,24658.257218995743,False,False,False,False,6093.873861795763,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,,,,,,,,,,,,,,,,,11.844210642725995,11.937582530426436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166979295235864,12.010691374979839,0.19592587748302367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52141042151619,4.3156363897470555,True,False,True,False,True,1.979274060662398,0,0.9858986615678781,0.9486137667304018,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,-995.0,24260.532300871775,False,False,False,False,6069.860313550867,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,,,,,,,,,,,,,,,,,11.850288017954906,11.938154602955835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24864542937594464,12.012755275571445,0.2503352850071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.489878998055836,7.007314169210389,True,False,True,False,True,2.3052070202169404,0,0.9930271699927871,0.9471026689107962,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,2388.0,23921.423272951284,False,False,False,False,6028.203564503568,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,,,,,,,,,,,,,,,,,11.857218498388168,11.938922084241337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24795560486099175,12.015163547585006,0.5639576185155729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28451165227025,10.42464004102834,True,False,True,False,True,4.029196100949452,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,5652.0,23638.176400502427,False,False,False,False,5985.3476952864585,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,,,,,,,,,,,,,,,,,11.879761523141688,11.941950498534437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24873514261392457,12.02351595438917,1.0914583390100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05379329596879,14.669912044072959,True,False,True,False,True,6.9126283365067245,0,0.9918640823163437,0.9392199090691552,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,13673.0,23483.67754157991,False,False,False,False,6016.908196134731,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,,,,,,,,,,,,,,,,,11.964048536084153,11.956468997275913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527951312394614,12.05360291584317,1.7460663976898898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17013812967667,19.154611474467373,True,False,True,False,True,10.719640017148837,0,0.9992894362861208,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,37748.0,23704.829827756963,False,False,False,False,6296.878611698534,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,,,,,,,,,11.994213420448459,11.962613873454613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586917362700488,12.064327865961687,2.0127126654512972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19402267395007,22.612475572401195,True,False,True,False,True,12.328701975982767,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,46257.0,24054.475876939025,False,False,False,False,6331.175067331114,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,,,,,,,,,12.041589949588733,11.973263106925495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639458550809473,12.081493250618388,1.8886704973212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64942631511822,24.723347647857153,True,False,True,False,True,12.204954301781143,0,1.0063965884861412,0.9286898839137646,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,32262.0,24181.724312955474,False,False,False,False,6449.994058535283,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,,,,,,,,,12.085174394069291,11.984249833481769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716303297425271,12.09770177404387,2.235752636797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09337588814377,26.979445208214784,True,False,True,False,True,14.395726508569918,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,46556.0,24528.612308103453,False,False,False,False,6571.60655375179,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,12.127161997087674,11.995627277492535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811187751925575,12.114529654157264,2.4561516582084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2350764449882,29.071307648464455,True,False,True,False,True,16.07392477803252,0,1.015710545108308,0.9197810045227329,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,59045.0,25063.75010177627,False,False,False,False,6663.349087802149,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,,,,,,,,,12.163475893979633,12.006168243953736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29276865694005627,12.129654155449973,2.562930924342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99572117433031,30.91054226211267,True,False,True,False,True,17.296780588508383,0,1.0202767175572525,0.9193702290076339,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,69973.0,25760.017542058806,False,True,False,False,6729.467706595914,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,,,,,,,,,12.252507747957416,12.035778320423635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036538302881201,12.168657824871346,2.3261428135401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93042295684046,32.08547854881641,True,False,True,False,True,17.166666512763417,0,1.0209673576364073,0.9154157731713133,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,37929.0,25948.68393675557,False,False,False,False,7121.941075485899,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,,,,,,,,,12.269807406505675,12.04213160188154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141673823682878,12.220594014406368,2.098900212437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58035805099306,33.09796799255861,True,False,True,False,True,17.24974060264563,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,44708.0,26239.526046263236,False,False,False,False,7116.624159586893,False,False,False,False
