date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,,,,,,92.75599385108104,92.0558790147688,91.8421913897219,91.29043635725547,90.98648989151124,,,,,,,92.18634173585141,91.344087927624,90.77729104875225,90.01060739719468,91.45926911186237,86.83856399089193,,83.65461121534733,88.3720905796828,89.79060754596465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2383947996873634,91.44636494747672,0.9219263075537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03643977175371,-0.2180381566656493,False,False,True,False,False,7.514841682817188,0,0.9680955402988519,0.9434604511625228,False,False,False,False,0.2301930923266785,0.2197714047807942,False,False,False,False,-4848.0,17628.05165510056,False,False,False,False,2201.5154351291194,False,False,False,False
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,,,,,,92.75945436379645,92.06704120885699,91.85514902003254,91.30664218409603,91.00348127091492,,,,,,,92.20693564399723,91.36062758147088,90.79302805606125,90.02514276814205,91.4751844943117,86.85018457031065,,83.66290481788761,88.37517248964825,89.79267467299046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237303984063246,91.45667359684526,0.5490207910522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7470198080819,-0.2180381566656493,False,False,True,False,False,4.405971332369834,0,0.9735137304362781,0.9354468841369034,False,False,False,False,0.23218282426096495,0.2259771145208796,False,False,False,False,-6533.0,17253.461706959464,False,False,False,False,2193.5074438868073,False,False,False,False
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,,,,,,92.75530563432075,92.07078139625264,91.8606891928131,91.31570640869116,91.0137011587851,,,,,,,92.2118873267087,91.36972249684352,90.80286152539708,90.03504148236496,91.48359640418137,86.85906477423444,,83.6694642679109,88.37745736648533,89.79411663294054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375365878506077,91.45649647395382,0.45742426363153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336973034203524,-0.2180381566656493,False,False,False,False,False,3.6545762083871907,1,0.9663139834143553,0.9467543608807554,False,False,False,False,0.1627661167277255,0.19437161562430255,False,False,False,False,-7950.0,16862.71036266552,False,False,False,False,2181.468568787787,False,False,False,False
2025-07-11 14:00:00+00:00,91.62,91.62,90.315,90.47,1168.0,,,,,,92.73472004955778,92.06033033689383,91.8524609298778,91.31233497488078,91.01246357040063,,,,,,90.80166666666666,92.1874440041947,91.36579828992092,90.80285566785311,90.03762479708575,91.4787222582593,86.86422231182192,,83.67385592323086,88.37858052389592,89.79456907600616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2358871750264186,91.43507404506374,-0.43162913399346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99849922107547,-0.29491511624103595,False,True,False,True,False,0.0,0,0.951118103157658,0.9496010787728961,False,False,False,False,0.02453672630038658,0.10945417096234457,False,False,False,False,-9118.0,16459.908651616443,False,False,False,False,2165.755877798829,False,False,False,False
2025-07-11 15:00:00+00:00,90.47,90.68,90.245,90.245,1460.0,,,,,,92.70423850101358,92.04331172290266,91.83839398810623,91.30483481300779,91.00795502351522,,,,,,90.57296296296296,92.14932605622207,91.35744424442152,90.80034115369858,90.03910283003331,91.46908123675742,86.86997823299637,,83.67902128165431,88.3797447349945,89.79490311333771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2362501250105677,91.40570071302758,-0.5190388588674065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67744955892682,-5.097615347472953,False,True,False,True,False,0.0,0,0.9500955378217376,0.958750140496797,False,False,False,False,-0.023120635118535637,0.043166767921904464,False,False,False,False,-10578.0,16040.716269420838,False,False,False,False,2154.813926205048,False,False,False,False
2025-07-11 16:00:00+00:00,90.27,90.58,90.04,90.575,1314.0,,,,,,92.67757125296673,92.02836450935514,91.82603464792535,91.29824874579322,91.00400678213386,,,,,,90.51475308641974,92.11653237837321,91.35011068761519,90.79814956644405,90.04045383859491,91.46061504378629,86.87515474326938,,83.68366907992205,88.38079571205155,89.79520763203595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233145632152676,91.38281880367614,-0.3617403146687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82553522517064,-6.721592015810806,False,True,False,True,False,0.0,0,0.9521072796934865,0.9590939824205548,False,False,False,False,-0.037522965681516834,0.002821901120193815,False,False,False,False,-9264.0,15648.395086949196,False,False,False,False,2141.7780513801636,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.54,90.37,90.5,711.0,,,,,,92.66384296026774,92.02073997614463,91.81976638298887,91.29500543411415,91.00214192743513,,,,,,90.50791460706353,92.10001385145777,91.34648438330021,90.79718442465288,90.04132617920736,91.4563949122313,86.8780062513132,,83.68620811797918,88.38138411959365,89.79539184183677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202955154877779,91.37202414790276,-0.3958428958355913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40342665588536,-8.153724532660576,False,True,False,True,False,0.0,0,0.9567974633372969,0.9561180001132442,False,False,False,False,-0.02382867348606206,-0.010503386182934123,False,False,False,False,-9975.0,15251.133147616649,False,False,False,False,2119.5954459324093,False,False,False,False
2025-07-11 18:00:00+00:00,90.5,90.695,90.155,90.415,767.0,,,,,,92.64890148191266,92.01234436785388,91.81282924699185,91.29133171726923,90.99996334155401,,,,,,90.49570940959408,92.08204444568521,91.34239193898274,90.79599674375008,90.04215760627932,91.45166141807425,86.88103595946399,,83.68892550726544,88.38200381955734,89.79557621827136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160496122533818,91.36068350727746,-0.437715901183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.225608881097756,-9.517889808868858,False,True,False,True,False,0.0,0,0.9502978723404255,0.9591489361702132,False,False,False,False,-0.026661072947048836,-0.01858222956499148,False,False,False,False,-10742.0,14848.1388352505,False,False,False,False,2098.6249739024493,False,False,False,False
2025-07-11 19:00:00+00:00,90.11,90.39,89.87,89.98,6817.0,,,,,,92.50525994673927,91.92619363565812,91.73963893380919,91.24767579684173,90.97026658806116,,,,,,90.2641256026804,91.90808565419664,91.29462083321769,90.77642008756982,90.04287883193315,91.39807039161857,86.90516101559598,,83.71176055928325,88.3865752801599,89.79631850107833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1173027525448775,91.26130357818062,-0.605158415177309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.291072503113096,-11.668495002365617,False,True,False,True,False,0.0,0,0.9388636363636362,0.9695454545454549,False,False,False,False,-0.05454294751846264,-0.03656258854172706,False,False,False,False,-17559.0,14345.702574238865,False,False,False,False,2171.7780750822562,False,False,False,False
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,,,,,,92.47078053382567,91.90451626163627,91.72088851321638,91.23570389168239,90.9615813870049,,,,,,90.21059160812148,91.8665966052275,91.28164985462584,90.77026832605942,90.04178827944871,91.38375955452302,86.91016867495159,,83.71676082597718,88.3874469958063,89.79631670792412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0581706541075775,91.23904929292289,-0.6700364181029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695149328446462,-13.524727201274182,False,True,False,True,False,0.0,0,0.9261722272317401,0.973174030658251,False,False,False,False,-0.08963889215865038,-0.06310074035018873,False,False,False,False,-19129.0,13826.71493742896,False,False,False,False,2162.448182445322,False,False,False,False
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,,,,,,92.44971644002227,91.89106991952575,91.70918978473303,91.22807387348847,90.95594118087507,,,,,,90.17662608793941,91.84122508635629,91.2734075907139,90.76619499827272,90.04083744455522,91.3747123644219,86.91303150503931,,83.71968704319228,88.38792411269114,89.79627378304257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974666004236452,91.22550593654196,-0.6685998836019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859886340256224,-14.714266604971407,False,True,False,True,False,0.0,0,0.9236025540495125,0.9782681751988354,False,False,False,False,-0.10774163600077646,-0.0854211881754826,False,False,False,False,-18191.0,13330.31625622851,False,False,False,False,2143.4644896942314,False,False,False,False
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,,,,,,92.42483577764696,91.87577839529018,91.69612647156735,91.22015561923817,90.9504923201194,,,,,,90.16724602927435,91.8128898909727,91.2647787870387,90.76254910597311,90.04091292465074,91.36506514338275,86.91757540555535,,83.7240327734653,88.38878874322855,89.79640668655007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320909925756033,91.21133718844479,-0.5881385466892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779152450475394,-14.714266604971407,False,True,False,True,False,0.0,0,0.9449728260869564,0.9741847826086959,False,False,False,False,-0.06164336884849946,-0.07353227851199103,False,False,False,False,-16881.0,12861.923756131944,False,False,False,False,2130.5425596214523,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.17,89.86,90.12,963.0,,,,,,92.40678509883158,91.86462816163028,91.68658718362238,91.21434508647276,90.94647691877898,,,,,,90.16061141144668,91.79249411312409,91.2584528405957,90.75984871798913,90.04093706720082,91.35800058015641,86.92089497382736,,83.72721771265364,88.38941934745507,89.79650000770638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052095295110008,91.20123693142138,-0.5675160210325462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765153744513896,-14.714266604971407,False,True,False,True,False,0.0,0,0.9364637746990687,0.9794458323870091,False,False,False,False,-0.06543275462522438,-0.06948251656860771,False,False,False,False,-15918.0,12415.723387819822,False,False,False,False,2112.4411245885613,False,False,False,False
2025-07-14 18:00:00+00:00,90.12,90.235,89.95,90.15,982.0,,,,,,92.38913296887766,91.85377897315344,91.67733513799155,91.20878971796402,90.94269813869023,,,,,,90.15794120370369,91.77289530345844,91.25239530663912,90.75735344273355,90.04112817147619,91.3512103407973,86.92433936797656,,83.73049383351493,88.39008576227951,89.79661823148628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587963435608073,91.19172573570654,-0.560430269467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694435209465787,-14.714266604971407,False,True,False,True,True,0.0,0,0.9362452368765284,0.978729454586817,False,False,False,False,-0.05809242680628292,-0.06378747168744531,False,False,False,False,-14936.0,11991.665660876879,False,False,False,False,2094.914905602692,False,False,False,False
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,,,,,,92.35887126933034,91.83459857165445,91.66075680347706,91.19828536431856,90.93515852893938,,,,,,90.13650864639236,91.7385443114214,91.24102220942038,90.75206455798302,90.04048020664108,91.33863233759972,86.92943261706996,,83.73552687175525,88.39101014257734,89.7966740232346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8201631572216543,91.17456174448037,-0.7167279149148831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.050474478224622,-14.714266604971407,False,True,False,True,True,0.0,0,0.9294751773049644,0.9816737588652484,False,False,False,False,-0.07633808138750421,-0.07006277653747475,False,False,False,False,-16501.0,11549.918906444678,False,False,False,False,2086.699170632108,False,False,False,False
2025-07-15 14:00:00+00:00,89.78,89.885,89.22,89.22,412.0,,,,,,92.34960144536309,91.8284614738179,91.65535133254896,91.19460962722566,90.9323478408498,,,,,,90.1221784218518,91.72756555871374,91.23707652730836,90.7499643734724,90.03980507172018,91.33434331571736,86.93056794187363,,83.73675407418003,88.39118057704671,89.79661819424088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957053370878644,91.16880095339066,-1.085256535769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361025450716454,-16.951489181389107,False,True,False,True,False,0.0,0,0.9376932768296873,0.9845378536250146,False,False,False,False,-0.10941235807468519,-0.08973756730607997,False,False,False,False,-16913.0,11108.633342003674,False,False,False,False,2060.7348424052534,False,False,False,False
2025-07-15 15:00:00+00:00,89.22,89.56,89.06,89.27,150.0,,,,,,92.3460735636257,91.82609963680238,91.65326137466748,91.19316480835828,90.9312278743726,,,,,,90.1160261506103,91.7233425598857,91.23552861612642,90.74911685425297,90.03950015272747,91.33266732832158,86.93095718009823,,83.73718938734365,88.39123405156101,89.79658957095258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796233228296812,91.16655917430512,-1.0657082035143879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064408735308316,-18.418881253194296,False,True,False,True,False,0.0,0,0.9398004815961472,0.9743148721476896,False,False,False,False,-0.13263073826506205,-0.111184152785571,False,False,False,False,-16763.0,10676.514995616018,False,False,False,False,2031.1110463989703,False,False,False,False
2025-07-15 16:00:00+00:00,89.27,89.44,88.865,89.0,323.0,,,,,,92.33802045150067,91.82063781806598,91.64840219719748,91.18974195994586,90.9285343263718,,,,,,90.10000472697637,91.71357192581648,91.23186942772097,90.74705064883635,90.038672271143,91.3287229556891,86.93172585335762,,83.7380936597857,88.39132438405389,89.79650390939302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7703781343901996,91.16129913076838,-1.220812146729792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342628517847253,-20.258448077463264,False,True,False,True,False,0.0,0,0.9350049107400772,0.983245710324109,False,False,False,False,-0.1477856803063714,-0.12948491654597122,False,False,False,False,-17086.0,10246.088406536699,False,False,False,False,2004.628704594335,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.05,88.765,88.89,372.0,,,,,,92.32822494335929,91.81391378566549,91.64239105709231,91.1854374559603,90.92510342819187,,,,,,90.07859555598245,91.7015541321997,91.22727643547219,90.74438893412437,90.03751747799897,91.32379104621648,86.93252892923653,,83.73909591498929,88.39139910794518,89.79637688937562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892391356866943,91.15475373653285,-1.2657635814922306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859279659943393,-21.84480241412137,False,True,False,True,False,0.0,0,0.9383812010443864,0.9875834058601684,False,False,False,False,-0.17149737493537118,-0.15049114574067118,False,False,False,False,-17458.0,9816.567656047759,False,False,False,False,1979.316631654888,False,False,False,False
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,,,,,,92.31922403340107,91.80775807062857,91.63689773094197,91.18152813605873,90.92200281817267,,,,,,90.06047579693033,91.69060828670484,91.22310276439448,90.74199327171662,90.03651048897646,91.31930274399053,86.93332518501235,,83.74006319383582,88.39148249799425,89.796268511432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028410386939262,91.14883768353207,-1.2168780477292658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652153907710815,-22.268975814570823,False,True,False,True,False,0.0,0,0.9385054791326648,0.9888668687339708,False,False,False,False,-0.1615554256194499,-0.15602328568006055,False,False,False,False,-17105.0,9399.17901021756,False,False,False,False,1954.1024203114011,False,False,False,False
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,,,,,,92.26776201421858,91.77177618046817,91.60451280993895,91.15782105468502,90.90279533388909,,,,,,89.94394745991048,91.62701509598892,91.19787731970104,90.72687326107886,90.02935247883758,91.29235264905131,86.93667054952992,,83.74471361837813,88.39163305333146,89.79543112885587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347776284700354,91.11383305637996,-1.4845575911296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773118294242142,-24.262173172660162,False,True,False,True,False,0.0,0,0.9269275700934577,0.9992406542056077,False,False,False,False,-0.19123988075433934,-0.17363158321719996,False,False,False,False,-18941.0,8959.79638990411,False,False,False,False,1952.2713750352552,False,False,False,False
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,,,,,,92.24752406817754,91.75771884861642,91.59190492572291,91.14870373138301,90.89547845769366,,,,,,89.90708977699333,91.60259363358288,91.18816755692806,90.7211555391158,90.02679561031012,91.28194863111875,86.93829115728443,,83.74679193620287,88.39176731108819,89.79514127407565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258935243190784,90.99410154341493,-1.0976004442330847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305171882721233,-27.88109015134324,False,True,False,True,True,0.0,0,0.9242617995814925,0.9952917926063706,False,False,False,False,-0.18732890778322922,-0.18048024550021458,False,False,False,False,-18156.0,8539.396445874589,False,False,False,False,1934.1741444145534,False,False,False,False
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,,,,,,92.22333143653405,91.74090644300036,91.57683069990838,91.13781824462589,90.88675382875441,,,,,,89.86666296415974,91.57366334710981,91.17657607811793,90.71434230425524,90.0237809534872,91.26952362363326,86.9403153781803,,83.74935658831576,88.39194685031403,89.79480096110385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82782944183987,90.98021726225706,-1.0396031592227357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069543464323374,-24.467499487157472,False,True,False,True,True,0.0,0,0.9305313335658643,0.9940123241483549,False,False,False,False,-0.18586375827276871,-0.18317200188649163,False,False,False,False,-17194.0,8140.429059116843,False,False,False,False,1919.101677059289,False,False,False,False
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,,,,,,92.17591531195076,91.70837273497744,91.54784526521283,91.11735375561636,90.87064581718892,,,,,,89.81190537306401,91.51892698453614,91.15474279006176,90.70194856845572,90.01893174674375,91.24599309098922,86.94547631489277,,83.75534597065273,88.39259823327615,89.79429867547049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.842680839338125,90.96320357585284,-0.8836058535441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63928836304448,-20.39774714739572,False,True,False,True,True,0.0,0,0.9388526879218058,0.9863276704677684,False,False,False,False,-0.15357639359066547,-0.16837419773857853,False,False,False,False,-15071.0,7780.561941921233,False,False,False,False,1922.2628913684473,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,,,,,,92.14261902522658,91.68577986585113,91.52783798891063,91.10354197491215,90.85997923736521,,,,,,89.78872892438467,91.48191744226125,91.13998044515483,90.69387231650336,90.01623986174546,91.22999522167248,86.94994981743893,,83.76024898666306,88.39326702904111,89.79405811534042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84829620836652,90.95195874646576,-0.8883634230451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52809546894866,-17.91633456939833,False,False,False,True,True,0.0,0,0.9483551673944686,0.9767103347889375,False,False,False,False,-0.11753612816969831,-0.14295516295413843,False,False,False,False,-16738.0,7400.429198635632,False,False,False,False,1918.3053271611846,False,False,False,False
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,,,,,,92.10056991047468,91.65704804172162,91.50234489475547,91.08583692585839,90.84624554183823,,,,,,89.76077129017195,91.43562090896268,91.12107914272818,90.68342426030429,90.01266245102657,91.20953920577743,86.95561498676075,,83.7665098929123,88.39410310446497,89.79372758868791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8514664555492806,90.93297218076194,-0.752361554586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35494071522879,-14.515129144072688,True,False,False,True,True,0.0,0,0.9524533598456049,0.9759635066378152,False,False,False,False,-0.13239068930790224,-0.13767292613102033,False,False,False,False,-14595.0,7059.414792455234,False,False,False,False,1921.7889654997707,False,False,False,False
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,,,,,,92.0583418459095,91.62837801302494,91.4770149167723,91.068536865317,90.83302540284642,,,,,,89.74548319264169,91.3907133143277,91.10258973223397,90.67349326951441,90.00975689499845,91.18944458383473,86.96222750717409,,83.77358241529774,88.39516858737322,89.79350613680002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533863164019575,90.9157317507504,-0.7557689070833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7076689948107,-12.435280383487779,True,False,False,True,True,0.0,0,0.9605617320070216,0.9638970157987127,False,False,False,False,-0.10845758584342635,-0.12306525598722334,False,False,False,False,-16955.0,6687.098284045076,False,False,False,False,1928.5829350269062,False,False,False,False
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,,,,,90.41833333333334,92.04001512600769,91.617245913919,91.46772530608989,91.06357997762872,90.83016206636769,,,,,,89.77679254173398,91.37516595296151,91.09714127158084,90.67197875268636,90.01149068344773,91.18312791591337,86.96824538658285,,83.7791347129314,88.39644608734494,89.79388868982302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402899374941533,90.90111030983326,-0.24784698353256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07278234137174,-5.735603288608985,True,False,True,False,True,0.0,0,0.9695667324892553,0.9474968056684865,False,False,False,False,-0.02854957407571193,-0.07580741503146764,False,False,False,False,-15342.0,6345.5618765405015,False,False,False,False,1923.6901763443184,False,False,False,False
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,,,,,90.46950550648783,92.02502561956824,91.60833743459199,91.46039058732936,91.05994046836672,90.82829759656029,,,,,,89.80678086112034,91.36319213428972,91.09310352292634,90.67121069366569,90.01344036873579,91.17834888649138,86.97378360638069,,83.78417838752164,88.39764957495693,89.79429010979257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832770912090324,90.90745596295329,-0.1841233733726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53571422269249,-0.9725083712977209,True,False,True,False,True,0.0,0,0.9838473693451161,0.9422367882015568,False,False,False,False,-0.019108834599134327,-0.047458124815300984,False,False,False,False,-13898.0,6031.708204035997,False,False,False,False,1916.2531193467319,False,False,False,False
2025-07-17 16:00:00+00:00,90.52,90.52,89.91,90.13,1127.0,,,,,90.39332018801785,92.01092328391663,91.59933122355754,91.45268927099262,91.05534474117182,90.82523585924245,,,,,,89.81827894901751,91.35037525897424,91.08812380469564,90.66922004352543,90.01395051953362,91.1727461620856,86.97768156521809,,83.78791135610348,88.39843806607892,89.79445779729588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.829453832244068,90.90029476851393,-0.4210517668921255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55459384165446,-0.9725083712977209,True,False,True,False,True,0.0,0,0.9768337480744163,0.9617845716317099,False,False,False,False,-0.04650240151382321,-0.046980263164562094,False,False,False,False,-15025.0,5705.247611725361,False,False,False,False,1904.0166368762398,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.365,89.51,720.0,,,,,90.2868783985862,91.9994986475563,91.59154764437378,91.44582324595393,91.05069707716112,90.82171972021843,,,,,,89.8154345057744,91.33874969201868,91.08315812781645,90.66659994982612,90.01330147825314,91.1673356593523,86.9797654414346,,83.7901009363935,88.39879553355561,89.79442337126115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498713054791203,90.88824418389936,-0.7450486851799601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72935320068385,-0.9725083712977209,True,False,True,False,False,0.0,0,0.9645406808661274,0.966605699451295,False,False,False,False,-0.09082793510511311,-0.06890409913483761,False,False,False,False,-15745.0,5372.685633248998,False,False,False,False,1885.659789792887,False,False,False,False
2025-07-17 18:00:00+00:00,89.51,89.77,89.385,89.61,1166.0,,,,,90.15269330038441,91.98060470430103,91.5785559659154,91.4343200499962,91.04280437301644,90.81567881320937,,,,,,89.80866576348595,91.31937428999068,91.07473918307745,90.66204811091127,90.01201298943326,91.15819247800431,86.98303311191401,,83.7935951725547,88.39933755316308,89.79433231311748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84636395297217,90.87034863907624,-0.6826111596510562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83094800899966,-0.9725083712977209,True,False,False,False,False,0.0,0,0.9666489894525954,0.9674739261092451,False,False,False,False,-0.10702579616913804,-0.08796494765198783,False,False,False,False,-14579.0,5063.357173818781,False,False,False,False,1874.502273672067,False,False,False,False
2025-07-17 19:00:00+00:00,89.58,89.67,89.33,89.505,4623.0,,,,,89.87122915302847,91.90590840356396,91.5264904208534,91.38800345422248,91.01051632979856,90.79064799935179,,,,,,89.7762211579493,91.24295459643629,91.04037941211678,90.6429461445515,90.00595086315587,91.12101497821881,86.99548040165229,,83.80720131250337,88.40132543004107,89.79382051492526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858031487622633,90.81361634607218,-0.7043025668776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93262707558537,6.617469408189656,True,False,False,False,False,0.0,0,0.9717644279047786,0.9659755449229132,False,False,False,False,-0.11442821464473464,-0.10119658114836123,False,False,False,False,-19202.0,4687.150085852599,False,False,False,False,1917.1146415221126,False,False,False,False
2025-07-18 14:00:00+00:00,89.46,89.515,88.35,88.46,625.0,,,,,89.81069343818108,91.89320575405064,91.51719665362414,91.37956478529487,91.00420231074564,90.7854703886216,,,,,,89.76211754453186,91.22900655893847,91.03370953204228,90.63879820600194,90.00397725941495,91.11391833201849,86.99666857181317,,83.80880170206567,88.40141650982751,89.79357970291564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889137691171391,90.80105325520388,-1.239217906743621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98459515017742,0.8727783827659934,False,False,False,True,False,0.0,0,0.961267191724462,0.9693193840366756,False,False,False,False,-0.16906948486571313,-0.1351330330070372,False,False,False,False,-19827.0,4307.08574343628,False,False,False,False,1897.081856382235,False,False,False,False
