date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_884,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91066392745795,-17.369043160532506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-1389.8613934656462,False,False,False,False,2037.3996137758277,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49214018775213,-10.767019250633268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1404.9488137219928,False,False,False,False,2134.618224414962,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.91313355685946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03792337104022,-10.312297512391318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1438.9651111836674,False,False,False,False,2120.6861589201562,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.81924934180955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32095005672312,-10.312297512391318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-1485.4462722505873,False,False,False,False,2100.799551805115,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.67337875282087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77482427512808,-9.810892247703592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-1511.2533067893378,False,False,False,False,2088.1825044903067,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.59562261932153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92529153550018,-7.4171134405127646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-1515.4199221879528,False,False,False,False,2077.0478920175888,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.57499570297077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05992572252652,-5.8665270831845575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1539.8630241695348,False,False,False,False,2065.186684389409,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.53543168549625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25722802138452,-4.165687512990715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-1527.0589462754335,False,False,False,False,2070.0365032360846,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.45833460338196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01345114018238,-4.165687512990715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-1539.926249433954,False,False,False,False,2063.4157822556804,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.43756658657533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07252797764042,-4.165687512990715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-1534.1599509931173,False,False,False,False,2049.858948422259,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.50799941456275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388456405327936,-1.7246996993676262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2046.0,-1478.6535951637666,False,False,False,False,2067.907646896332,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.59840828144617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29083391529148,0.5171285649041195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5289.0,-1373.7287332232431,False,False,False,False,2086.1261329909626,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.65657794063422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34275666641433,1.9520557376874308,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2379.0,-1315.5468923980766,False,False,False,False,2098.899371239165,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83104993772379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92318296969246,4.775190277649514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7707.0,-1175.6624444539202,False,False,False,False,2148.9629468788676,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.95761375418097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18807194970026,8.11484333881598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10424.0,-995.8227166329292,False,False,False,False,2157.7697228962493,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0009842042372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332893850068345,8.11484333881598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9180.0,-838.0580233517984,False,False,False,False,2143.6027504482454,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.06618483779857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38057739696491,8.11484333881598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6563.0,-723.3129377184371,False,False,False,False,2150.9422426893575,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.09365276787837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.015825198584544,8.11484333881598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7819.0,-590.8739774437327,False,False,False,False,2137.06716915929,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.14193497467579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51114681793182,8.11484333881598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9758.0,-430.4263188787135,False,False,False,False,2133.9963603351152,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.2553789060896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308340499720245,8.827006039983779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14435.0,-199.95459300462494,False,False,False,False,2173.422773353175,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29780414395937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3789323585797,12.002891932317034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15456.0,42.77338518149327,False,False,False,False,2155.5557536112656,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.32399034678834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61508800625322,12.45786181369693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14768.0,271.071472232943,False,False,False,False,2132.8029512296953,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36070812087607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4061236738264,13.476124071787133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15932.0,513.8765656866958,False,False,False,False,2117.7827504354364,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.35053256613155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8933121750307,13.476124071787133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14844.0,736.0490220326385,False,False,False,False,2101.8171263976774,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.35660936513463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36156405196618,13.476124071787133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13011.0,926.3583395205046,False,False,False,False,2097.649419011667,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.35723672164391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29030922953882,13.476124071787133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7566.0,1029.2985203031324,False,False,False,False,2149.546327244044,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36041115126872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35567363808019,13.476124071787133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7220.0,1125.2783882054093,False,False,False,False,2121.584368682121,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36963188607464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02048094280423,13.476124071787133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7982.0,1231.5841496285814,False,False,False,False,2100.5055412606926,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3762669868248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4726741255275,15.270233093687139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6587.0,1314.613852735115,False,False,False,False,2089.5674708535503,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36455406814959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44905825759329,10.584057039461982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5780.0,1383.844645715966,False,False,False,False,2069.6827038635724,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.32871761149197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58187367482974,6.2941524444738235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4328.0,1429.49046516223,False,False,False,False,2060.10622783468,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.17527487489927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62907774569258,4.757604149640869,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13711.0,1619.9014657023504,False,False,False,False,2173.6394646124368,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.22716302623374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65904772577626,4.757604149640869,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15310.0,1832.1510553813837,False,False,False,False,2164.730325626197,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.25339717127721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03886633031516,2.990692037582697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15828.0,2049.140961499502,False,False,False,False,2139.1996229033102,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.2972715265969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694901980592064,4.353199279514627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14874.0,2247.975985352223,False,False,False,False,2120.8244349513207,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.31189400990517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39823533567308,5.912009225789852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15209.0,2448.922094106452,False,False,False,False,2093.1372344094398,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.34232425084724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800762110240804,8.201237385660434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15760.0,2655.295394973018,False,False,False,False,2069.228129999991,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25081088609829,8.201237385660434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7810.0,2735.2132958261495,False,False,False,False,2160.4028876744096,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88417673666995,8.201237385660434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7810.0,2813.892159456752,False,False,False,False,2126.9082692608526,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63975397038439,8.201237385660434,True,False,True,False,True,12.400781471055204,0,,,False,False,False,False,,,False,False,False,False,7810.0,2891.3511957442443,False,False,False,False,2093.9329472568083,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47680545952735,8.201237385660434,True,False,True,False,True,12.400781471055204,0,,,False,False,False,False,,,False,False,False,False,7810.0,2967.609316740458,False,False,False,False,2061.4688705551525,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36817311895599,8.27838498377075,True,False,True,False,True,12.400781471055204,0,,,False,False,False,False,,,False,False,False,False,7810.0,3042.6851412871174,False,False,False,False,2029.508112872127,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.295751558575084,8.634670216820119,True,False,True,False,True,12.400781471055193,0,,,False,False,False,False,,,False,False,False,False,7810.0,3116.596999561736,False,False,False,False,1998.042870812094,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90497495930285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247470518321144,9.002376674006356,True,False,True,False,True,12.400781471055193,0,,,False,False,False,False,,,False,False,False,False,7810.0,3189.362937553027,False,False,False,False,1967.065461962294,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9028516022941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.957643579988904,10.335684366002603,False,False,True,False,False,9.541275762352612,0,,,False,False,False,False,,,False,False,False,False,7525.0,3256.582116815771,False,False,False,False,1940.9869276683048,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.88082875011837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19147672064909,4.196098603843538,False,True,False,False,False,6.999279376162082,0,,,False,False,False,False,,,False,False,False,False,6385.0,3305.084719655836,False,False,False,False,1928.5685256889512,False,False,False,False
