date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_177,aVWAP_OB_bear_146,aVWAP_OB_bear_128,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,47.81741132249387,47.2630084554659,48.23415852060466,48.51552043136639,47.371109948829854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143987,48.37437362734297,-0.6243423874586301,49.019642080610495,4.909173851664143,True,False,False,True,False,0.0,47.871399999999994,,0.0,0.0,0.0,0.0,0,0.8896385769557422,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.04059483096730501,False,False,False,False,757952.0,587407.5894896238,False,False,False,False,49473.670127471654,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,47.56143229148848,47.23444196714337,48.19681316191805,48.476292462212086,47.274885990146146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456157381171142,48.32781529746035,-0.8337475901010502,44.586898957373094,0.8779640774262063,False,False,False,True,False,0.0,47.8014,,0.0,0.0,0.0,0.0,0,0.8843006480298946,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583450297,False,False,False,False,709389.0,589298.7741486994,False,False,False,False,49459.551210766665,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,47.342531540226865,47.19988522392139,48.15810731663334,48.43649123312016,47.178537883877205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3782251691030734,48.28294918632388,-1.1071067704311943,39.982630874373825,-3.260538458715601,False,True,False,True,False,0.0,47.7151,,0.0,0.0,0.0,0.0,0,0.8771182429234118,0.8479598598882888,False,False,False,False,-0.10549213531671428,-0.08515102057560862,False,False,False,False,667039.0,590504.0489680993,False,False,False,False,49349.32561059974,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,47.232662328319584,47.179398703398306,48.133772924336355,48.41124503733417,47.12637257362286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722622,48.257063470886145,-1.046059058190608,37.94876538737641,-5.063200673700919,False,True,False,True,False,0.0,47.645900000000005,,0.0,0.0,0.0,0.0,0,0.8758176130438905,0.8472367049009382,False,False,False,False,-0.10034774325268846,-0.09274938191414854,False,False,False,False,696120.0,592141.505573245,False,False,False,False,49035.088004233854,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,47.024064590030676,47.13119964318049,48.07338427633007,48.34809476220763,47.01723054632628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988994143,48.19803459293644,-0.949121133233758,37.731489862492666,-5.3902999095654565,False,True,False,True,False,0.0,47.570899999999995,,0.0,0.0,0.0,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218389609,False,False,False,False,774416.0,594967.4667271482,False,False,False,False,49488.745554555804,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,46.764996762978534,47.0564674916887,47.99643529460031,48.2700390124289,46.865379968181585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261757026483438,48.12235979904943,-1.2036482111794882,35.66463840200507,-7.595881808149677,False,True,False,True,False,0.0,47.482699999999994,,0.0,0.0,0.0,0.0,0,0.868769895947166,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307252,False,False,False,False,698994.0,596580.2811964947,False,False,False,False,49890.81151495029,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,46.644673200807865,47.00851976545736,47.936877426489,48.20778748154708,46.78355399551403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2473457457412396,48.070483725096835,-0.9435502877628807,37.2343669697624,-7.595881808149677,False,True,False,True,False,0.0,47.4125,,0.0,0.0,0.0,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736948,False,False,False,False,778510.0,599400.896991898,False,False,False,False,50350.11676278052,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,46.60046794333781,46.97303096629223,47.874894324663344,48.14019235904727,46.694828755762686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23333780825161,48.02295328497343,-0.699828426850036,40.64069765890909,-7.595881808149677,False,True,False,True,True,0.0,47.3672,,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008377,False,False,False,False,896423.0,604005.8908369849,False,False,False,False,51397.603324597876,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,46.481364902421305,46.9232422972455,47.82633319676445,48.09142955195183,46.555993820433116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258247646391503,47.9781684518326,-1.549063255937583,37.509971443578856,-7.595881808149677,False,True,False,True,False,0.0,47.291399999999996,,0.0,0.0,0.0,0.0,0,0.8837012682010331,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.14273270230598573,False,False,False,False,852565.0,607859.5204364114,False,False,False,False,51280.71024979791,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,45.922277194667664,46.69125718342657,47.631621124040684,47.90237961231396,45.99252180691529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361584610780268,47.79140177946335,-2.6217149922135157,31.68881506258438,-11.465610302235362,False,True,False,True,False,0.0,47.1576,,0.0,0.0,0.0,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,757643.0,610181.7449257693,False,False,False,False,51957.31939321189,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,45.37865689615223,46.44246603071555,47.42482260556228,47.702352398177844,44.74956789701458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952367264,47.016840253758055,-2.8265993004086853,26.523191118454793,-16.173716381764798,False,True,False,True,False,0.0,46.989799999999995,,0.0,0.0,0.0,0.0,0,0.8693143090834733,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,670445.0,611116.0589579279,False,False,False,False,52503.6865344024,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,45.0412315826154,46.26640791029367,47.273002208177424,47.554397864758236,44.52696187006791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6061544311339646,46.91614553295613,-2.3640753822387066,25.820507091889336,-16.805444272320827,False,True,False,True,False,0.0,46.8209,,0.0,0.0,0.0,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,745475.0,613199.1433151693,False,False,False,False,52852.93170441166,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,44.857029485764095,46.161158786341986,47.18006509219437,47.463402252691345,44.40638032224793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720144356167697,46.85280827377381,-2.2147366402262065,25.924254344973576,-16.94087231231373,False,True,False,True,False,0.0,46.657199999999996,,0.0,0.0,0.0,0.0,0,0.873269196187736,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,795706.0,616028.7069847016,False,False,False,False,52812.28160046729,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,44.75282304015534,46.090940324286265,47.11417513456711,47.398066223524246,44.368983083568885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6767705650013975,46.82391947464665,-1.6583115238508817,30.196225204653565,-16.94087231231373,False,True,False,True,True,0.0,46.4987,,0.0,0.0,0.0,0.0,0,0.8724979804326363,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,841278.0,619520.9440857139,False,False,False,False,52700.02917255307,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,44.714770275954784,46.06367927241306,47.088141074779486,47.372162191359486,44.355359185177875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66730463708727,46.81191777192675,-1.6240806211986578,33.29791470115253,-23.843700601005754,False,True,False,True,True,0.0,46.3151,,0.0,0.0,0.0,0.0,0,0.8796409076555239,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,860364.0,623254.944952602,False,False,False,False,52178.88143344371,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,44.64277179415938,46.004373597799514,47.02899275157404,47.31280718670926,44.343577224607145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629746094687229,46.78968374276739,-1.431576892679118,36.86274388514415,-20.36121739997046,False,True,False,True,True,0.0,46.2081,,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,910125.0,627702.5427052749,False,False,False,False,52141.39489959187,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,44.571042716101324,45.94935448515823,46.975652535036495,47.25958590528587,44.3069304032591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539099626947196,46.758141857236566,-1.6082466689649073,38.128195137030346,-18.98605425096035,False,True,False,True,True,0.0,46.1078,,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,869172.0,631446.2552214721,False,False,False,False,51967.93141277649,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,44.54561477524431,45.929110201294264,46.95583563062231,47.23977682239914,44.2937023421057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6830940657692097,46.746213986107904,-1.5769905498616452,39.050306325189695,-17.801368591938,False,True,False,True,True,0.0,46.0057,46.73715,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,884854.0,635375.0574661004,False,False,False,False,51405.35883273344,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,44.523342050173675,45.898198946434164,46.921215881178064,47.204300671592385,44.30720640921293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674633202098175,46.737096306391905,-1.0831751823462037,43.4340795432432,-13.413858037652417,False,False,False,True,True,0.0,45.91479999999999,46.736450000000005,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,923755.0,639846.0643270911,False,False,False,False,51211.492804318965,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,44.499830718279135,45.87395344363264,46.895668874848546,47.17840168913585,44.30163646945608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66333749337251,46.7246161607017,-1.3139965060418357,44.77626595474497,-11.92958086887647,False,False,False,True,True,0.0,45.826899999999995,46.729625000000006,0.0,0.0,0.0,0.0,0,0.8729444898700826,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,898645.0,643858.450926671,False,False,False,False,50806.81849727526,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,44.485372312817596,45.85452561779758,46.87399994178561,47.15620998703159,44.10365166587385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6173944767357855,46.71611449184233,-1.1790788584879635,46.77513647599013,-9.771425442155497,True,False,False,True,True,0.0,45.7298,46.7242,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,923013.0,648186.4284316839,False,False,False,False,50396.9143345268,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,44.44431811081178,45.818442312672566,46.83768695315376,47.11971606279536,44.01345671040846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582562379002989,46.691965448978635,-1.5844594818880455,45.521512591892,-9.771425442155497,False,False,False,True,True,0.0,45.60929999999999,46.712475000000005,0.0,0.0,0.0,0.0,0,0.8638403076641331,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,891453.0,651958.0031846811,False,False,False,False,50104.869151045765,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,44.33470762856669,45.72094985665497,46.739529063249456,47.02106966456619,43.60240219074095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5818146509561872,46.335304478852194,-1.415788882249326,44.93605247433584,-9.771425442155497,False,False,False,True,True,0.0,45.4954,46.698975,0.0,0.0,0.0,0.0,0,0.8658542172538598,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,976958.0,656996.7628252286,False,False,False,False,50653.70838901404,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,44.3013548041768,45.689565185755704,46.70746390983197,46.98875528478557,43.58669879215614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5770517112628224,46.31546556669947,-1.4378700863878664,44.35894960621378,-9.771425442155497,False,False,False,True,True,0.0,45.4105,46.692625,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,947703.0,661503.8362697987,False,False,False,False,50321.94546825413,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,44.27597825983839,45.65762256738066,46.67234579766253,46.95287805460574,43.61900040635665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103843,46.30889205284251,-1.1801224846501983,46.23803029757791,-9.029236004197266,True,False,False,True,True,0.0,45.359899999999996,46.684,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,986706.0,666545.7302811197,False,False,False,False,50146.45794161453,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,44.266609930460056,45.631979526296604,46.640824958331805,46.920063809192136,43.687027096504295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825608,46.31379954411896,-0.9012574359954473,49.66245795089227,-5.549662786646323,True,False,False,False,True,0.0,45.327200000000005,46.67957500000001,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,1030717.0,672191.7964783115,False,False,False,False,50051.33456267477,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,44.24285999129063,45.60358019748637,46.60986458168231,46.888476573519206,43.683806161051365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244163124,46.29607701403002,-1.195089208405264,49.45198677873787,-5.537403085403206,True,False,False,False,True,0.0,45.2734,46.672375,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,996509.0,677219.9701763222,False,False,False,False,49805.701468679814,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,44.22237915069068,45.57953670848943,46.58375626006533,46.86185781263045,43.67729272065874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472608623580326,46.279806855104596,-1.222806388279047,49.07649858205966,-5.537403085403206,True,False,False,False,True,0.0,45.21810000000001,46.66479999999999,0.0,0.0,0.0,0.0,0,0.8418757327080891,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,967810.0,681725.2419565342,False,False,False,False,49478.46578699485,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,44.21407288058705,45.55882580658041,46.55833420223936,46.83538800924575,43.606557149863434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812215,46.11187927613241,-0.9033875315685642,50.9597027226537,-3.5311127067855637,True,False,False,False,True,0.0,45.1624,46.66049999999999,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117987,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,1004056.0,686722.6180502312,False,False,False,False,49273.311278669345,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,44.17012431916562,45.51368730658345,46.51098523332635,46.78742100151484,43.48877522493085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125832,46.03113084417095,-1.271072357559652,49.001918925168006,-3.5311127067855637,True,False,False,False,True,0.0,45.098499999999994,46.64917499999999,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,956078.0,690898.670483561,False,False,False,False,49253.22893326362,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,44.17012431916562,45.51368730658345,46.51098523332635,46.78742100151484,43.48877522493085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186854934,46.03113084417095,-1.276389123115064,47.696729726844204,-3.5311127067855637,True,False,False,True,False,0.0,45.0104,46.641675000000006,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,956078.0,695009.9779179243,False,False,False,False,48489.61298080992,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,44.09008528912311,45.446839794656725,46.445771097698,46.72231707445758,43.31241776106016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543784844151207,45.92494616198531,-1.8201013236755084,43.03703236124353,-2.471784219690079,False,False,False,True,False,0.0,44.903,46.62757500000001,0.0,0.0,0.0,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,904413.0,698256.5363998169,False,False,False,False,48538.84378730899,False,False,False,False
