date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bull_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862903022252571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19581074056282,-9.087478762123325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-516.243690685936,False,False,False,False,450.46437928179273,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8700339351775068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557210750365634,-26.85361781770424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-605.309679977627,False,False,False,False,447.6044664247106,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.939177650884357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817088792920465,-22.65076536838944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12195.0,-784.9948012182839,False,False,False,False,532.664862294095,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9375920060031888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21839491542384,-22.65076536838944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12539.0,-967.2274399590857,False,False,False,False,529.7398256693804,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9365945911980667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18784602539165,-22.65076536838944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12673.0,-1148.712285851193,False,False,False,False,523.6043244962117,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.936405480060831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07631533449583,-20.251307821217516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-1310.3291496364457,False,False,False,False,532.5406915582859,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9329310581693466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4267538506253,-19.338759381838052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1483.4248217351053,False,False,False,False,538.2687428519558,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9329310581693466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397397959858566,-18.800679981502935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1653.836840002778,False,False,False,False,529.9234910247937,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92973020812617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71116069934742,-17.944459264105546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1821.606811475603,False,False,False,False,537.428553179448,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92973020812617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253669192339984,-16.914302017414144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1986.775698119392,False,False,False,False,529.096327548759,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.929825632209256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962990262068836,-12.137099003900758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12342.0,-2147.321811326843,False,False,False,False,522.9552992146696,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.931257307003359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72264064271676,-5.825965646656741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-2300.7896902210005,False,False,False,False,519.4366124051398,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9321875686284347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56240756314872,-1.59528206167154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-2451.8782221555584,False,False,False,False,514.2360447709516,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932265401663498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62551116486644,3.6180054301812987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12038.0,-2600.500265222914,False,False,False,False,506.3874239217895,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.933148934689661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67944130244963,5.062960473080047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-2748.3684781651946,False,False,False,False,500.0868437059478,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.933148934689661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81543305238239,7.620268220596273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-2893.944160674261,False,False,False,False,492.33355930740595,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.936503454797581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23942755233756,9.539312102280789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-3037.2628558576057,False,False,False,False,489.3516436592291,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.936503454797581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18875721897433,11.058545024562932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-3178.35955576679,False,False,False,False,481.7647964707139,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9464016783698173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94301413115929,13.327322816918894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11231.0,-3303.206694437072,False,False,False,False,488.35759032388114,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.955196620376598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47938581915086,14.443978351990367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3440.0717069264197,False,False,False,False,494.73964318707675,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9940135300984052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83696694447858,15.418599325602855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3574.814781237638,False,False,False,False,492.697168098905,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9940135300984052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07535436136372,16.28478820845679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3707.4688156370544,False,False,False,False,485.05845231442584,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9940135300984052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23427930595382,17.061236242924167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3838.0661983403556,False,False,False,False,477.53816623203164,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006947430509045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03150461402876,18.380875520234255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10031.0,-3934.0806758854665,False,False,False,False,502.6926132671939,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0070120008756445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28351738721,19.288575099624097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-4049.7383398252264,False,False,False,False,516.0307122863071,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007492513256272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35063417338493,15.775612214601523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11154.0,-4159.881931455843,False,False,False,False,511.7511663593876,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007530300105749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628401523924374,14.277352718871938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-4266.76748290614,False,False,False,False,505.3674273460637,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007530300105749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88347923309913,14.277352718871938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-4371.995894023874,False,False,False,False,497.5322734337216,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007594436365673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67710633831037,12.48936484135075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-4477.205260008,False,False,False,False,491.43099787660964,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005033680498959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88799031930206,8.92373553473633,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12311.0,-4598.65944202338,False,False,False,False,501.68788163046065,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.004449929596695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202237112642415,5.508159336057361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-4738.742241371854,False,False,False,False,514.4214028454923,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0045138203908626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745068308202654,3.2173838082326114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-4876.6532143738405,False,False,False,False,524.0582803207559,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0044746366016457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.106955771909476,1.5906816026011583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-5012.426032755641,False,False,False,False,522.4914852770232,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0046039398194884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92577578454414,1.5906816026011583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13132.0,-5138.310900464856,False,False,False,False,522.1737878308679,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0047509581748666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09459859452646,1.5906816026011583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-5260.693677201834,False,False,False,False,515.6284577869785,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0052995133138642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68362387106514,1.5906816026011583,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12888.0,-5378.946488408007,False,False,False,False,509.8667762709013,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007345340739243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99200222742439,-3.840465099619209,False,False,True,False,True,8.112438180194626,1,,,False,False,False,False,,,False,False,False,False,-12216.0,-5484.947318045091,False,False,False,False,512.3804696620501,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026884462157761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49478979934203,2.3068780929583568,True,False,True,False,True,14.002059140195584,1,,,False,False,False,False,,,False,False,False,False,-11970.0,-5585.4907704785,False,False,False,False,508.25053989984775,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026688330442583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73200244794283,4.340401542176785,True,False,True,False,True,12.046780630841017,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-5686.025797292787,False,False,False,False,501.92107416496634,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.022554884058088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43350667618423,4.340401542176785,True,False,True,False,False,5.435273509606283,0,,,False,False,False,False,,,False,False,False,False,-12299.0,-5788.552529117705,False,False,False,False,497.6897396817885,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0153888368461037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42797849067938,7.651742784445176,False,False,False,False,False,0.6388614316955881,0,,,False,False,False,False,,,False,False,False,False,-12699.0,-5895.6912495965,False,False,False,False,496.17517007431894,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009538192383851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06579916467569,6.474505545339099,False,False,False,False,False,3.537735724229087,0,,,False,False,False,False,,,False,False,False,False,-11518.0,-5982.858827122136,False,False,False,False,506.7926092979729,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0079185987286015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20425846027992,3.721133591770837,False,True,False,True,False,0.5330816417289412,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-6081.07807011249,False,False,False,False,511.338460316609,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0082259403157714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767526768272916,3.721133591770837,False,True,False,True,False,3.330915273594769,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-6173.123371351056,False,False,False,False,508.06189504038247,False,False,False,False
