date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_611,aVWAP_OB_bear_210,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62524327686866,10.589485354263815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60860.0,11342.988629050486,False,False,False,False,60844.84107610443,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177034953704656,8.915937043086956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89251.0,12550.864774336524,False,False,False,False,60341.68074934312,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.694999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69784564147918,8.915937043086956,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129827.0,14369.099428997974,False,False,False,False,60035.2360865626,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.610850376749193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.602244431056825,6.878442386504368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110947.0,15866.431220796454,False,False,False,False,59397.17041080194,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.581931058211298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.731683048638395,6.878442386504368,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,128996.0,17620.378023574805,False,False,False,False,58756.113505208115,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.573312110395772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140208155307675,6.878442386504368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142823.0,19561.503945689925,False,False,False,False,58059.5381020266,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579724022089568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6634048997382,6.878442386504368,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,157363.0,21697.961248857522,False,False,False,False,57384.816581064944,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.566680728460566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154553329141216,6.878442386504368,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,117924.0,23189.837818642678,False,False,False,False,57106.58686662983,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.16729066678171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406962897477925,0.6278630012604154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77797.0,24036.460488121087,False,False,False,False,56843.33745784487,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061626999183325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24190260970239,-4.2393477943182845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77797.0,24869.957224739366,False,False,False,False,57108.51052051394,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061626999183325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.798529084518705,-7.488510275816807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77797.0,25690.531531332555,False,False,False,False,56223.10725663,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.0582543444295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40527682470245,-9.866660667279504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65754.0,26311.670577358404,False,False,False,False,55538.14435342643,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049911641047677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59760825837921,-11.833019681544869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53863.0,26738.822971507885,False,False,False,False,54861.44444097021,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.032191112416095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719946442654972,-13.06725208478268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104609.0,27946.112537841094,False,False,False,False,54797.63910080013,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035913000807652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43851725460024,-13.06725208478268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123758.0,29431.56815740945,False,False,False,False,54244.947021717955,False,False,False,False
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.038966211068447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36664904254501,-13.06725208478268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136693.0,31094.536092953487,False,False,False,False,53604.4827268076,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041844390350008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57682656562983,-13.06725208478268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125133.0,32552.49677368289,False,False,False,False,52952.630281430735,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041142342409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648446213163695,-13.06725208478268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94991.0,33520.53558339323,False,False,False,False,52598.97709877289,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069051036743385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72171924422018,-15.292843351973325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124793.0,34935.61255109256,False,False,False,False,52245.53559336556,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069180471072027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25083389354038,-13.610353697625264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63325.0,35375.75809293609,False,False,False,False,52388.519537654465,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04778708370135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59867895724389,-13.610353697625264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27435.0,35252.64556436344,False,False,False,False,52132.728537070674,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.036959226122937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41082420051035,-13.610353697625264,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,49575.0,35474.6975711175,False,False,False,False,51667.724993860276,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033606373741325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018118279697944,-13.610353697625264,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,64293.0,35921.4929576118,False,False,False,False,51094.86104046709,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.031293296625744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10755577203863,-13.610353697625264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57467.0,36255.53182648603,False,False,False,False,50408.52210960714,False,False,False,False
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.029998128679955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56732190985704,-12.818095366643057,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,69429.0,36769.849162509505,False,False,False,False,49812.45199938067,False,False,False,False
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.026069571707016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10168166431548,-11.06839798661418,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34277.0,36731.20033828455,False,False,False,False,49585.1581699329,False,False,False,False
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95870572856712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35927050532514,-11.06839798661418,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2038.0,36193.32126327239,False,False,False,False,49316.22548512775,False,False,False,False
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.957779974400916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57433053804455,-11.06839798661418,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,23041.0,35989.40930570227,False,False,False,False,48877.26074892421,False,False,False,False
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.958222578626561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71665767131043,-11.06839798661418,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42850.0,36095.77505290069,False,False,False,False,48426.59003963856,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.950080948435357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90587592217996,-11.06839798661418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18078.0,35816.42970324331,False,False,False,False,48059.85220956665,False,False,False,False
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946250526511898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69764109501499,-11.06839798661418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44714.0,35954.37652954961,False,False,False,False,47727.6994621315,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.930519126882293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49924020400144,-11.06839798661418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32853.0,34887.59549808372,False,False,False,False,48190.3242766721,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.952648142389517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23920787680571,-6.422201445253712,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9042.0,34206.51649811343,False,False,False,False,47812.35025687873,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967711252229156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142691064052926,-2.0546857759369246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16616.0,33933.79531209617,False,False,False,False,47468.871958322474,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97987041577532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66171872892971,0.9773149845762958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39564.0,34021.08530725746,False,False,False,False,47088.7034008291,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.984454386680676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65111296455801,2.6834487276232224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31303.0,33978.9444497806,False,False,False,False,46486.72350314183,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.990694180746384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18213884788396,5.018791876841895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41178.0,34090.55771412508,False,False,False,False,45919.099882938084,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01830202144438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01170120870353,6.786694930592525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88033.0,34926.87464878981,False,False,False,False,45933.60996227238,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08842902805075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96477948209841,13.254003671248242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135478.0,36485.80682477756,False,False,False,False,45957.04236595808,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126159949307308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14273214308133,17.871699597613812,True,False,True,False,True,19.35686517950948,0,,,False,False,False,False,,,False,False,False,False,158482.0,38377.22067245543,False,False,False,False,45601.18124400524,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.165523966905315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26386792963164,20.61299879717268,True,False,True,False,True,18.977982678210868,0,,,False,False,False,False,,,False,False,False,False,132978.0,39843.89942171968,False,False,False,False,45289.59703867182,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.19079800306805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51165276997338,21.79894450310408,True,False,True,False,True,18.088012383854487,0,,,False,False,False,False,,,False,False,False,False,115552.0,41017.668422933326,False,False,False,False,44857.60328613427,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.214736864963356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93448731665268,23.348426879767615,True,False,True,False,True,19.83939929606355,0,,,False,False,False,False,,,False,False,False,False,132302.0,42432.92937761653,False,False,False,False,44421.8264910004,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.290426709249516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17864558978977,24.8526663542563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186154.0,44661.16303067674,False,False,False,False,44568.03073145,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.315637306412095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38391594987434,24.8526663542563,True,False,True,False,True,18.174283345598546,0,,,False,False,False,False,,,False,False,False,False,161233.0,46468.47833252671,False,False,False,False,44263.42560383063,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328703420399005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15936990525856,24.8526663542563,True,False,True,False,False,17.170474385520347,0,,,False,False,False,False,,,False,False,False,False,148561.0,48051.30812582087,False,False,False,False,43773.63605958519,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.336189852234043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05516118576728,24.8526663542563,True,False,True,False,False,17.79930007283589,0,,,False,False,False,False,,,False,False,False,False,155780.0,49721.520402939925,False,False,False,False,43206.897516025725,False,False,False,False
