date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_606,aVWAP_OB_bull_435,aVWAP_OB_bull_204,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8702010791381,12.81019522973385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,-132.22927285727593,False,False,False,False,583.261556815235,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1654333785473,15.084341896182679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,-122.27222986724064,False,False,False,False,574.2342458568593,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.671706349206346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41813107613702,16.42151867821336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-116.36103250495783,False,False,False,False,569.2228622001638,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.609364177489176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13603178800827,16.42151867821336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-125.7352800630205,False,False,False,False,575.59149999551,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6029117357002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80282683433893,16.42151867821336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-136.8246555659194,False,False,False,False,568.5280658870525,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.585370159453305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084665275768884,22.9677742649517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-141.47853687497488,False,False,False,False,565.9772431601216,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.585370159453305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37560397354598,21.820499201635442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-146.06026498544037,False,False,False,False,557.2024021808949,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.582056679048012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18305582327412,20.08895325016745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1104.0,-160.9120438228754,False,False,False,False,558.9046905191756,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58251282051282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4019431154319,19.62853478169974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,-154.64984159306337,False,False,False,False,571.1232224491108,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58482973621103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.371254976131965,19.62853478169974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643.0,-142.2831773823182,False,False,False,False,568.4701492328454,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58482973621103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01746288326534,19.62853478169974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643.0,-130.1082443996466,False,False,False,False,559.6566585470648,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.586210526315792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76807623720109,18.987009018553294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,-121.22284526166757,False,False,False,False,554.0805863215289,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58247519217331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14158575875732,13.241645514351887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,-118.67675463745566,False,False,False,False,551.6917400219703,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58649260392757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4278203974543,13.241645514351887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,-109.0693630926889,False,False,False,False,550.2391549053506,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.636569237147597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08342001803723,13.241645514351887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,-93.40937296722086,False,False,False,False,547.9098656820117,False,False,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.63427234430906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42191459997569,13.241645514351887,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,401.0,-85.74411137082984,False,False,False,False,547.1670770667868,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.631171249760897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59683167835601,13.241645514351887,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19.0,-84.70931894647589,False,False,False,False,545.195494476604,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.630931689064624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17287969956159,12.36149269003829,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32.0,-83.89212020311967,False,False,False,False,536.9444015389822,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.60772212770629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23198603689838,8.558636213071168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1134.0,-100.17286252555192,False,False,False,False,545.7049534531064,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.607661250466776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00714788375154,7.3315596670376095,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1129.0,-116.12367085848909,False,False,False,False,537.3219309189498,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.60279475495782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50492509863376,5.765150117652652,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1729.0,-141.1295054188226,False,False,False,False,538.2936839279583,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.522283756504468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35006227140935,-0.025714956741062167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-167.87168362938345,False,False,False,False,532.0720764251993,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51615970119347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11859583888285,-4.726045095077254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-197.30002961962555,False,False,False,False,526.9236721395372,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51806802694064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38068649353838,-4.726045095077254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-221.46592063327478,False,False,False,False,523.5605144319475,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.518115335244847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42355477813575,-4.726045095077254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-245.2261389180302,False,False,False,False,515.4743049058708,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.510279134111254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.797523258747034,-4.726045095077254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-277.2226328882933,False,False,False,False,516.0871063801984,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.503190798536153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2580692709259,-4.726045095077254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-303.0486385799477,False,False,False,False,513.7601744983349,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.506164707618193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28301404132935,-10.807568521182276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-326.9238534856849,False,False,False,False,507.3452880720041,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51860314292487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63297722159832,-7.607386001716144,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-350.4289100207905,False,False,False,False,508.85931461352345,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51993975063806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33972653367108,-6.817556714831888,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-375.47652381891777,False,False,False,False,502.87699965827505,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.52141822323125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18432084031415,-5.757959325033653,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-395.71719786823684,False,False,False,False,499.499061679077,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.52128215130492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514496552034984,-5.757959325033653,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-416.71383045942696,False,False,False,False,492.824657622037,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53964237690396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45621152048425,-3.9492517334860793,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6528.0,-309.0438485918389,False,False,False,False,613.5250505271217,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.536920850569427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108287522813775,-3.9492517334860793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6253.0,-207.30673466018249,False,False,False,False,608.2766001313524,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.534491297429508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47664250683319,-0.855220384605154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,-110.32523489800911,False,False,False,False,602.024249741719,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.521647493242554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71888641003231,-2.542106242390794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7253.0,3.8348462632003333,False,False,False,False,611.3727109860334,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.52050570628072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3997878116724,-3.9134983218480386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7132.0,114.34903469322823,False,False,False,False,603.7700332963275,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.517010993196255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.820697527196,-6.495615960438272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,218.49866206232548,False,False,False,False,599.0604203770046,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.452278485933377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70294583403761,-8.63087745140831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6308.0,312.90953551872354,False,False,False,False,597.896692929299,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.464906519857223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10813643550936,-8.63087745140831,False,True,False,True,True,2.7521376839658345,0,,,False,False,False,False,,,False,False,False,False,6510.0,408.9884574486658,False,False,False,False,591.7587597055889,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.466424458723537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17463688177632,-12.955807962367189,False,True,False,True,True,0.8556185729161747,0,,,False,False,False,False,,,False,False,False,False,6437.0,502.4460007440353,False,False,False,False,583.7159882372852,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.467178492651165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04405686882296,-12.031537721778747,False,True,False,True,True,0.23145699964168642,0,,,False,False,False,False,,,False,False,False,False,6370.0,593.4158301898642,False,False,False,False,575.7048876444591,False,False,False,False
