date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_555,aVWAP_OB_bear_435,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40000737244024,-26.49006622516538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165794.0,-12504.162434308093,False,False,False,False,40691.195485928154,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.550623983936404,-26.49006622516538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151023.0,-14651.741311295564,False,False,False,False,40289.33199002229,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4326771215966,-26.49006622516538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129477.0,-16431.977880112685,False,False,False,False,39998.73769560334,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.529599566114506,-26.019192682091344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142239.0,-18382.474347087682,False,False,False,False,39576.462692570734,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01402212129033,-22.063808759792465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131939.0,-20143.04063628012,False,False,False,False,39122.56404617429,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1109035798516,-16.892086936885256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127022.0,-21800.07876595019,False,False,False,False,38592.24522375298,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49838348070054,-12.695337572270333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114887.0,-23243.286847098247,False,False,False,False,38182.0553753227,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.351294648868176,-9.2220362219904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87266.0,-24235.887051019203,False,False,False,False,38018.31808268204,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75920079582849,1.7650622616600984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65324.0,-24872.912057980146,False,False,False,False,37769.07284109006,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33586402229011,9.514507802324005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38380.0,-25082.32427413549,False,False,False,False,37601.2422544065,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48078836698299,14.808374642435709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16192.0,-24442.412269885328,False,False,False,False,37864.354777593995,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91073793011158,18.53754899530138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16192.0,-23812.421381980126,False,False,False,False,37642.16323065456,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60046779079308,21.68473729273886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76551.0,-22256.399345050202,False,False,False,False,37994.362250334336,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.95000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84481496662792,23.614052370436227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49463.0,-21144.47067303392,False,False,False,False,37825.27136273225,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.59762186145004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86792989495324,23.614052370436227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26966.0,-20398.571902909363,False,False,False,False,37587.62374470539,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.51422490391924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9012685938179,32.35159249007994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39655.0,-19467.508772631696,False,False,False,False,37201.59857036887,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.495753455855315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19909731625161,30.41729434694301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57149.0,-18279.655923443606,False,False,False,False,36896.05440648718,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.51842507778369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37462811519002,29.037982990794717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80766.0,-16744.06435873905,False,False,False,False,36690.1775939835,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.522100959105515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30440588378546,27.253149808250953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72832.0,-15355.288167130695,False,False,False,False,36244.34538322406,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10041958379183,26.174261372548955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-13646.834087020141,False,False,False,False,36023.62685015082,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96442871712942,25.088978554149165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-11964.867667066339,False,False,False,False,35465.12100751282,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87376813935448,24.03485519155899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-10308.97824587151,False,False,False,False,34915.27417018704,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81332775417118,23.037399180524105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-8678.761528881254,False,False,False,False,34373.9520900291,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77303416404898,22.112482091814982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-7073.819489673791,False,False,False,False,33841.02260026121,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74617177063418,21.268568981535395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-5493.760272779624,False,False,False,False,33316.355583202894,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53248356796948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72826350835764,20.50864319825699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94840.0,-3938.1980980078465,False,False,False,False,32799.822938502075,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.424916124535635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75579242652832,18.838766245849058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206380.0,-677.4508406743912,False,False,False,False,34020.600877440025,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62371593103188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27537012197683,23.91561346488075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262251.0,3398.9592498787,False,False,False,False,34359.36675530917,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.73014429795103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87694361080376,25.288072366202073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217581.0,6719.611044454225,False,False,False,False,34519.22153429663,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.77283905416961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30479125715962,26.650056761702814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238990.0,10320.702346090593,False,False,False,False,34315.96228570288,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.83205574507872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41509866336477,27.833370326558452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267903.0,14314.226340724847,False,False,False,False,34232.1954285602,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.89925914589241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31085093334576,27.98869089854611,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229121.0,17644.56391683764,False,False,False,False,34302.735034318954,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32995648853861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62265937451994,28.648328610279123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280458.0,21719.19083285566,False,False,False,False,34566.83216556982,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31357476620182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25348644583225,28.648328610279123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230333.0,24953.513455602086,False,False,False,False,34808.04406997958,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1878645437105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36597457148245,27.794616619215006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147040.0,26846.327200476473,False,False,False,False,35559.748813080674,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.16558524652348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32336228362058,24.284065769014163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198653.0,29509.99654620552,False,False,False,False,35808.636428381746,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.11672244176332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12585685710917,18.80840206584122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142858.0,31267.329933086054,False,False,False,False,36118.5025302673,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00961847050132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951346148735595,14.346019322892332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17966.0,31061.107763580843,False,False,False,False,37494.83582437169,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.08953411145871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17440268453998,4.806745176021806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82086.0,29306.889038564084,False,False,False,False,38464.71433872251,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.96501865897528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65849808327955,-1.5107543016837894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160983.0,26356.65820075689,False,False,False,False,39091.57148075782,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.92668723146599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84203353310125,-3.6718230223706314,False,True,False,True,False,1.0399994872010154,0,,,False,False,False,False,,,False,False,False,False,-112989.0,24196.260399194765,False,False,False,False,39229.59362834297,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.86813732736491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11962534368858,-6.121982799748629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171530.0,21161.74473409097,False,False,False,False,39528.99527751595,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.83482099004822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525710905773195,-7.8126024844328015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140168.0,18660.508381624444,False,False,False,False,39402.375195693996,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78456221108454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32581994564927,-7.8126024844328015,False,True,False,True,False,0.8369707532615394,0,,,False,False,False,False,,,False,False,False,False,-67207.0,17329.229181909337,False,False,False,False,39922.6639523499,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.79083952356789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536153650608604,-7.8126024844328015,False,True,False,True,True,6.277888843026091,0,,,False,False,False,False,,,False,False,False,False,-30400.0,16589.241132577412,False,False,False,False,39874.359084871605,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.79513918151438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.268905419989125,-7.8126024844328015,False,True,False,True,True,6.6029875378163325,0,,,False,False,False,False,,,False,False,False,False,-14231.0,16111.407936723497,False,False,False,False,39506.83413781933,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.8039746691646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00509746368705,-15.763903229126583,False,True,False,True,True,6.890665997155047,0,,,False,False,False,False,,,False,False,False,False,14181.0,16081.479131502976,False,False,False,False,39334.82120545003,False,False,False,False
