date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,aVWAP_OB_bull_304,aVWAP_OB_bear_827,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.48833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2741216929983,7.994743211663213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16240.0,-2890.1847837408054,False,False,False,False,10704.62556283686,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.76280073185907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122479795963685,7.994743211663213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2552.0,-2805.809825853351,False,False,False,False,10830.011213025435,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.9304677842875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383189894987126,7.994743211663213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16516.0,-2506.246882816865,False,False,False,False,10878.6001864669,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.07290319313748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35564994701346,7.994743211663213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31834.0,-1973.8399544010995,False,False,False,False,10947.428090552683,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.21984108744692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230829160705284,7.994743211663213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-1969.5633659607722,False,False,False,False,11297.57649224954,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3968192708681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74050838716211,7.994743211663213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8780.0,-1802.9034688140935,False,False,False,False,11284.869879966602,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.49383567806558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86896722031873,2.5737169817386416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1799.0,-1747.0600041813168,False,False,False,False,11218.143215160917,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.60028581580207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923167402698326,4.850362739696557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-1833.7877560544746,False,False,False,False,11185.92394050726,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6779549729557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09757561415893,7.272607484901293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-1809.0778683637075,False,False,False,False,11122.591786390869,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.76165786900543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06176196464396,10.411989307104378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5953.0,-1688.7355758309368,False,False,False,False,11046.164006756902,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.06519361029817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67204334688448,13.179358559321983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28817.0,-1215.7784351203795,False,False,False,False,11229.386270218034,False,False,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.98469721496903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21197931409816,13.179358559321983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15191.0,-961.4097772115364,False,False,False,False,11266.543072230157,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.96554682577224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47940723980874,13.179358559321983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3719.0,-888.8452845415901,False,False,False,False,11269.72845095527,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.90782745742123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22837010878389,13.179358559321983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-981.6693886572243,False,False,False,False,11259.26754473891,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.85459314932737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022749340217175,17.813460737453752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16637.0,-1224.3876927090503,False,False,False,False,11236.038590556911,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.75337883493785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97996611317467,12.079702452176079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27600.0,-1633.3119145275145,False,False,False,False,11231.805434114169,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20516973126725,6.796172217628836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-2336.2373112015066,False,False,False,False,11358.010001027127,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355305476662295,3.342064623340427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-3028.26463971001,False,False,False,False,11181.916822716628,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78872930692566,0.9659599673129264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-3709.562862350165,False,False,False,False,11008.553771201641,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07767852710124,-0.7791731921707026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-4380.2983218486115,False,False,False,False,10837.87851893495,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936978007218286,-2.1533423142763723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-5040.63478197499,False,False,False,False,10669.849394610375,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17651099396299,-3.303569718768891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-5690.733467525765,False,False,False,False,10504.42537298851,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.567234838053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669532985126125,-4.3100933486046245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46972.0,-6330.753103688156,False,False,False,False,10341.56606488016,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.48049460770085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52798117660177,-6.83801412036658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55302.0,-7089.9972416154715,False,False,False,False,10310.378994106824,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.38639872307806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15042788327143,-11.290448408957218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63543.0,-7965.237594458643,False,False,False,False,10278.295598849354,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3190641093408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012070210784817,-14.425259099472619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69722.0,-8922.70677904068,False,False,False,False,10214.740628324556,False,False,False,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.26014203757114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32484153894974,-15.304001663252308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63334.0,-9766.292720450901,False,False,False,False,10155.411316257509,False,False,False,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.68751561084866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610028739559503,-17.22474834546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72395.0,-10737.28043021135,False,False,False,False,10138.44369895119,False,False,False,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.68958612930803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35773297883652,-17.22474834546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56029.0,-11439.477632843733,False,False,False,False,10234.994959432566,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.83857451646602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532951587499795,-14.717366387468317,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40113.0,-11884.028367218249,False,False,False,False,10323.072556960744,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.89839694776032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44472018104654,-10.575549926381392,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52714.0,-12517.05118323037,False,False,False,False,10358.389261503988,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92526838535878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33643360365052,-8.144966406514982,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67179.0,-13364.523257908966,False,False,False,False,10422.057645046561,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.96224111937207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34750070212087,-5.390873155237088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53930.0,-13993.445377941385,False,False,False,False,10465.88620868925,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.98636749185596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62205196035088,-4.058705330738931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64890.0,-14782.53924805082,False,False,False,False,10473.5468876243,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.98818933664936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46892076032988,-3.8430447567068313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85246.0,-15874.996003894994,False,False,False,False,10626.763214947952,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.96725209080805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03438100094998,-3.8430447567068313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93761.0,-17082.53094957104,False,False,False,False,10594.02269998752,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.93272942800286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848161316557196,3.1461879731317666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102450.0,-18406.057601515673,False,False,False,False,10564.487464328799,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.90541232592378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32175347715345,2.411611863997628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93662.0,-19572.8163983914,False,False,False,False,10536.945023021375,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.89051114869622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97081491755095,1.6389451322541575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93662.0,-20721.48591159463,False,False,False,False,10468.651301734222,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.8868902684333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8586907613268,1.6389451322541575,False,True,False,False,True,2.5614821674983723,0,,,False,False,False,False,,,False,False,False,False,-85366.0,-21723.726440097038,False,False,False,False,10434.966785428265,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.89648536261325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57073685350301,1.6389451322541575,False,False,False,False,True,1.631606195681151,0,,,False,False,False,False,,,False,False,False,False,-105257.0,-23018.815952653673,False,False,False,False,10581.571951545657,False,False,False,False
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.90457464237664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.604377059000754,-2.6828991922602157,True,False,True,False,True,6.798165677020428,0,,,False,False,False,False,,,False,False,False,False,-98935.0,-24195.811054162918,False,False,False,False,10515.532076327894,False,False,False,False
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.93868910189522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29767831114643,0.897224435641327,True,False,True,False,True,7.311739342449549,0,,,False,False,False,False,,,False,False,False,False,-87865.0,-25182.93026262551,False,False,False,False,10524.128478245291,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.9793628501533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27260300067368,2.8982411317198213,True,False,True,False,True,6.867695852518928,0,,,False,False,False,False,,,False,False,False,False,-102183.0,-26376.729793437516,False,False,False,False,10582.948191760868,False,False,False,False
