date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bear_259,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.017299904162655,-5.571030640668518,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87092.0,-3976.977823916603,False,False,False,False,25944.313756121388,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.070656500656057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1473782209349,-5.571030640668518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101540.0,-5489.58281889464,False,False,False,False,25766.07633354586,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.284673781667244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77649761573216,8.716535716935624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114870.0,-7185.403240307126,False,False,False,False,25573.268948529647,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.356223230561227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11631055676834,6.81490704811106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85414.0,-8398.249701697714,False,False,False,False,25633.4663291726,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.38186711519709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48117574292435,5.833792262918088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75985.0,-9446.106295469843,False,False,False,False,25382.234293061396,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.463423026644815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87505728813656,5.833792262918088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60246.0,-10233.701546702867,False,False,False,False,25232.72678464184,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.604096608711433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03185083948918,5.833792262918088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30166.0,-10542.72942969972,False,False,False,False,25307.87830736057,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.612342852491935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301534630998674,5.833792262918088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42220.0,-11033.849903657865,False,False,False,False,25102.391821975136,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.647478772032365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848105618007224,5.833792262918088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32808.0,-11371.433626081774,False,False,False,False,24859.129933262342,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71554019458994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477019989107,5.833792262918088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-11506.295120251049,False,False,False,False,24671.205438173,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.02823450099272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64569938008313,-1.8201788282685811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26346.0,-11736.368064123126,False,False,False,False,24386.008454635437,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575685228344113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86640654464042,-1.8201788282685811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-12355.850729795635,False,False,False,False,24400.907548362018,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570605412556276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965609149555554,-1.8201788282685811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36829.0,-12735.279400651516,False,False,False,False,24253.048516604464,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.675522094456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11304805949879,-1.8201788282685811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-12837.957239401105,False,False,False,False,24147.90047758734,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731951153790504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46260241519548,-1.8201788282685811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10801.0,-12806.37650700729,False,False,False,False,23906.181090337923,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75276567344208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91494154817819,-1.8201788282685811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27721.0,-13037.610979766865,False,False,False,False,23797.868205216404,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.732905210336327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68589483855724,-1.8201788282685811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45177.0,-13535.89608085575,False,False,False,False,23699.544667151033,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720693179041586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88122201499216,4.768471745618015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58169.0,-14227.882188129304,False,False,False,False,23533.53622269908,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63405408994944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31563932989623,2.0056025283361407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86929.0,-15355.03130149164,False,False,False,False,23614.566668858784,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.576785731814468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177978322075205,-3.9121542872393817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186531.0,-18008.922289065413,False,False,False,False,24792.666410426864,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56052151708183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993694269298025,-4.21366594732914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154613.0,-20126.81496675432,False,False,False,False,24903.1366986373,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55949280098599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92956746334062,-4.618111332705773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137662.0,-21949.065897502314,False,False,False,False,24779.847757573156,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56991884997466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29730333525514,-4.618111332705773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114352.0,-23381.6695269984,False,False,False,False,24757.05942024644,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614846844215272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27973044607789,-4.618111332705773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87296.0,-24372.589379293,False,False,False,False,24792.701909855023,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.616255172547046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.331730516523066,-4.618111332705773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108252.0,-25673.04535790861,False,False,False,False,24733.218159314634,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.6148324040476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12589688115838,-4.618111332705773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116661.0,-27083.711321351886,False,False,False,False,24480.12950568185,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60062004965916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.967730918938386,-4.618111332705773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133082.0,-28727.09564195108,False,False,False,False,24355.18176140771,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.582892842422773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0504836199809,-5.654464373512525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148142.0,-30578.489507967344,False,False,False,False,24211.070416269606,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15549746680078,-5.654464373512525,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125484.0,-32049.892771409708,False,False,False,False,24186.99180516465,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22550669801403,-8.986360989588157,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125484.0,-33498.48358115529,False,False,False,False,23811.999684154343,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58927161222638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496054990540685,-8.568508119417451,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147957.0,-35273.03422330792,False,False,False,False,23791.239999128695,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371883256249692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.262080221600044,-8.568508119417451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177267.0,-37474.491057055086,False,False,False,False,23876.80216968484,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.416835513853137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11804486311937,-8.568508119417451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154839.0,-39294.095846868186,False,False,False,False,23854.340120542438,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.426508625443077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175120492730976,-8.568508119417451,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-185006.0,-41553.19513606403,False,False,False,False,23952.21081634798,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.436699777825815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040278734129714,-7.977678468299096,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-162671.0,-43430.9905603111,False,False,False,False,23927.13778043561,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45937508316689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64167221232013,-6.340947590002898,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-138586.0,-44906.26202449232,False,False,False,False,23929.585256707924,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66312071457766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42676493556931,-2.752443410918012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96519.0,-45706.45951248468,False,False,False,False,24210.785485286095,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.615854593203128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963175925182426,-2.752443410918012,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116492.0,-46803.9097526012,False,False,False,False,24145.083384739024,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.617399097199982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01244149934439,-2.752443410918012,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103120.0,-47677.02743085544,False,False,False,False,23978.058836138418,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58371753112728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165305946863896,-2.752443410918012,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120936.0,-48812.825455183265,False,False,False,False,23882.523040229295,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413566533088186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28398529652709,-1.0922196641708197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160157.0,-50539.091727195926,False,False,False,False,24120.32888456682,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.339143182726076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449806782036774,-4.519922898907495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180024.0,-52546.60968491382,False,False,False,False,24054.385801085165,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24314696808136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28197348219954,-4.612039502480897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134190.0,-53812.398682046936,False,False,False,False,24392.054238277644,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17888857215867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02826804667402,-5.896155189457794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162681.0,-55500.28397379814,False,False,False,False,24455.603784971012,False,False,False,False
