date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Up_aVWAP_370,Gap_Up_aVWAP_360,Gap_Up_aVWAP_351,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_344,aVWAP_OB_bear_320,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7969369343065693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71312687418683,-38.30649070099679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2169.6162554230514,False,False,False,False,1123.377889254444,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8028048407643311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10941151937984,-35.27604909683634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-2260.7229801451745,False,False,False,False,1107.511565390034,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8267244444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857641911861293,-31.18136286521522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-2344.2156471196677,False,False,False,False,1096.5423938335994,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8402885297418631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103490452960127,-25.896807250093826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-2421.7626913503705,False,False,False,False,1084.1928993555591,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8552809891196834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386377409217296,-19.83742455396578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-2495.00668063176,False,False,False,False,1070.484482311287,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8806742905121746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94951613317059,-12.744690350363129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-2562.463941397159,False,False,False,False,1058.5389864614995,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9613875929978117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05347120163985,-7.964421422423854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-2624.224190367746,False,False,False,False,1046.7786920977553,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.987669429636043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26259164384825,-6.542656449412938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-2685.0579238504165,False,False,False,False,1030.5805728404257,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.987669429636043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73533860532052,-5.408881760643837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-2744.948498674441,False,False,False,False,1014.6025794630548,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9880498027899639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263892350801015,-3.92435682960285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-2803.755498694992,False,False,False,False,999.0273456729299,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9880498027899639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282928181121335,-2.707873056339693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-2861.6507622811164,False,False,False,False,983.5385496159852,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9880498027899639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96228540133488,-1.6504528251656438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-2918.648424881409,False,False,False,False,968.2898899320164,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9893873002277284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41519021481058,-0.6963686369627666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-2974.7624027902243,False,False,False,False,953.866790863303,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9893873002277284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64785409065077,-0.6963686369627666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-3030.0063965454146,False,False,False,False,939.0781584468176,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9912336933706141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846861165256996,0.745437626462504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-3083.7892431106015,False,False,False,False,925.1234583158591,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.021533085866558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89673531164173,4.942638433519598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-3136.412665698034,False,False,False,False,911.1060403574737,False,False,False,False
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.03490716145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36101746170051,5.692945306527697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-3188.3752600282965,False,False,False,False,897.1354040728617,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.03490716145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67053889507304,6.381293305457447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-3239.532232741036,False,False,False,False,883.2263280407243,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0451855547479676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642174629696044,6.381293305457447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-3303.2759190551283,False,False,False,False,882.9127415594728,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0451855547479676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62326511944472,6.381293305457447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-3366.0313311628006,False,False,False,False,869.2241719228919,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.054010920729443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18649546039376,6.381293305457447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-3424.713015950974,False,False,False,False,858.8486033659477,False,False,False,False
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82826295924099,6.381293305457447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-3486.6244420602607,False,False,False,False,849.6726560269407,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69233210707473,6.381293305457447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-3547.5760010980857,False,False,False,False,836.4994365536547,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26837820563056,6.381293305457447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-3607.5825747244717,False,False,False,False,823.530453041195,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.059526076106059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32960356232674,9.054574909090597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-3666.65881387603,False,False,False,False,810.7625390405562,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673744982910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54810357797494,9.054574909090597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3713.191235366324,False,False,False,False,809.8204841717104,False,False,False,False
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673744982910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51722086745013,9.054574909090597,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3759.0022239652953,False,False,False,False,797.2651278279629,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673744982910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772511599848585,7.414150419478652,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3804.1029646790116,False,False,False,False,784.9044281717154,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0689261492610045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63425349049036,7.414150419478652,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-3846.349430342903,False,False,False,False,774.8904060295182,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0689261492610045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208748084251546,7.414150419478652,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-3887.940912043013,False,False,False,False,762.8766012848745,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0671869725975813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.869981651768846,5.196530320422745,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-3930.3604327865323,False,False,False,False,752.5219252959616,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0633339904671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1920478350348,4.43141147083152,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-3966.6959299526325,False,False,False,False,746.281275291373,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0633339904671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7400919572121,3.7992782143306343,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-4002.468086077398,False,False,False,False,734.7110229612742,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0633339904671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438788038663645,3.2504237149982345,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-4037.6856351304614,False,False,False,False,723.3201543882312,False,False,False,False
