date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_830,aVWAP_OB_bull_672,aVWAP_OB_bull_591,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_233,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778926446300647,4.667810263446005,2.018353128230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8528301620359,19.438499918520748,True,False,True,False,False,9.17912500628325,0,0.9618320610687024,0.9723282442748089,False,False,False,False,0.19493198335008996,0.19315750355990222,False,False,False,False,18685.0,9844.906676616043,False,False,False,False,969.0696203294634,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724987415773874,4.667810263446005,2.260057546873899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97119849218689,19.438499918520748,True,False,True,False,False,10.39582272717427,0,0.9685114503816794,0.9685114503816792,False,False,False,False,0.21084762927162032,0.20200256641576125,False,False,False,False,18685.0,9981.962387056104,False,False,False,False,954.045285130557,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870280062616314,4.670458143157174,2.1779409294176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25815658632507,19.438499918520748,True,False,True,False,False,9.995023868283447,0,0.9713467048710602,0.9665711556829034,False,False,False,False,0.22044729206145258,0.21122492923860692,False,False,False,False,18181.0,10109.079249272289,False,False,False,False,947.0678388494631,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123911757890492,4.670458143157174,2.7350314587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0091844867643,19.64614160218818,True,False,True,False,True,13.527858912051286,0,0.9697256385998109,0.965941343424787,False,False,False,False,0.292208832942471,0.25171688109053897,False,False,False,False,18181.0,10234.225307423105,False,False,False,False,932.3846165417194,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741309918,4.670458143157174,1.9781891354434384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65774700401612,21.416814492128225,True,False,True,False,False,8.510732102849893,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.2608902848770756,False,False,False,False,18181.0,10357.431116610343,False,False,False,False,917.9290410914601,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09448523408162836,4.670458143157174,1.9531290644143993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09012201551732,18.309045049217872,True,False,True,False,False,8.510732102849893,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.24531922371657383,False,False,False,False,18181.0,10478.726758213284,False,False,False,False,903.6975830900421,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293104112,4.671431814383381,1.954668095432991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08525796734573,16.630218033692017,True,False,True,False,False,8.811176614181917,0,0.9648288973384033,0.9752851711026614,False,False,False,False,0.22974816255607208,0.23753369313632294,False,False,False,False,18381.0,10601.242622427031,False,False,False,False,892.7875430421344,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979902550771795,4.671431814383381,1.9243565134930831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74868193523134,15.45416490302847,True,False,True,False,False,8.811176614181917,0,0.964761904761905,0.9723809523809522,False,False,False,False,0.23307821143286261,0.23530595228459278,False,False,False,False,18381.0,10721.859015877773,False,False,False,False,878.9458757081478,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479221208,4.6758019463128395,2.189631395378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47680395412185,15.45416490302847,True,False,True,False,False,10.921603201684285,0,0.9647283126787419,0.971401334604385,False,False,False,False,0.26667284278956854,0.25098939753708066,False,False,False,False,19192.0,10853.179031135482,False,False,False,False,877.8924512785641,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094532513,4.678632290644276,2.2030116397032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27410726239299,15.45416490302847,True,False,True,False,True,11.511783349450415,0,0.9677113010446343,0.9639126305792971,False,False,False,False,0.28368877100201817,0.26733908426954944,False,False,False,False,19728.0,10990.773154683768,False,False,False,False,872.5917931192065,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167240159,4.684467311892921,2.273574776265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68636216478524,11.77378652907342,True,False,True,False,True,12.683122246248807,0,0.9688385269121813,0.9612842304060434,False,False,False,False,0.29741723024603167,0.2823781572577906,False,False,False,False,20860.0,11143.784423603398,False,False,False,False,876.613625784025,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823722694756102,4.684983688713791,2.217502407027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2945320997134,13.369093637293837,True,False,True,False,True,12.683122246248807,0,0.9781368821292775,0.9581749049429658,False,False,False,False,0.32521021977760173,0.30379418851769613,False,False,False,False,20860.0,11294.423424787841,False,False,False,False,864.57310445404,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11152012705668538,4.688569664973334,2.3890784745182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04831174128662,16.036280644113575,True,False,True,False,True,14.428529052327754,0,0.9754948162111216,0.9519321394910462,False,False,False,False,0.3428281146687071,0.3233111515932016,False,False,False,False,21508.0,11452.773449209735,False,False,False,False,861.215381904365,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11440397838480425,4.69011529528717,2.2716404480156536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0640878876311,17.095541133468288,True,False,True,False,True,14.004568011336705,0,0.9820415879017014,0.9565217391304347,False,False,False,False,0.3428281153247947,0.33306963345899815,False,False,False,False,21216.0,11604.141302710359,False,False,False,False,852.3903372236772,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741886215250791,4.693196999744189,2.229650291754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04255691335949,18.202735106316908,True,False,True,False,True,14.298214796363219,0,0.9820415879017014,0.9536862003780718,False,False,False,False,0.34282811597475066,0.3379488747168744,False,False,False,False,21813.0,11762.418181738105,False,False,False,False,848.4307971116822,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918295421987588,4.701055661948352,1.669234827697118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15560059433496,21.40814119484135,True,False,True,False,False,9.7201567090604,0,0.9738317757009346,0.9570093457943925,False,False,False,False,0.25850543742618326,0.29822715607152883,False,False,False,False,19472.0,11881.946582021235,False,False,False,False,871.5714049084003,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069386483582933,4.702418946244464,1.7198973124101458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48652566454571,18.16001216182761,False,False,True,False,False,10.335216848490344,0,0.9775280898876406,0.9559925093632959,False,False,False,False,0.2883919483057754,0.2933095521886521,False,False,False,False,19872.0,12005.823379199199,False,False,False,False,864.260220336177,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216470937311079,4.703811909938385,1.810572719377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37542979195436,17.202491790540435,False,False,True,False,False,11.254508125325277,0,0.9784037558685447,0.9549295774647888,False,False,False,False,0.29510026944834694,0.29420491081849953,False,False,False,False,20272.0,12133.981156265878,False,False,False,False,857.0623874627478,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240383913251172,4.70466993660935,1.7763053925227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6346992102268,16.401040107876867,False,False,True,False,False,11.254508125325277,0,0.9737335834896813,0.9559099437148219,False,False,False,False,0.3018345056175627,0.29801970821803114,False,False,False,False,20272.0,12260.151991052453,False,False,False,False,847.604055874178,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12540834203613654,4.70466993660935,1.7569011743027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140878822408425,15.687086618335286,False,False,True,False,False,11.254508125325277,0,0.9728718428437793,0.9550982226379794,False,False,False,False,0.3119861280007143,0.30500291810937274,False,False,False,False,20272.0,12384.366688865592,False,False,False,False,834.46290772109,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727486747937408,4.714200789391824,1.891961982574444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5718740594877,15.687086618335286,False,False,True,False,False,13.123731475928402,0,0.9812734082397004,0.950374531835206,False,False,False,False,0.3324801538977049,0.31874153600353883,False,False,False,False,22899.0,12547.384259580855,False,False,False,False,862.2541804696002,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056885243129596,4.714200789391824,2.303759319371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59296156647741,11.957907688859862,True,False,True,False,True,16.617531888871873,0,0.9833333333333335,0.9416666666666668,False,False,False,False,0.3428281304559864,0.3307848332297626,False,False,False,False,22899.0,12707.87442609898,False,False,False,False,848.8858986018545,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379401271296906,4.716280218804491,2.232684222098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94035323780389,15.062535113007868,True,False,True,False,True,16.617531888871873,0,0.9833795013850417,0.9418282548476454,False,False,False,False,0.3428281319926731,0.3368064826112178,False,False,False,False,22899.0,12865.876372981167,False,False,False,False,842.7791404839962,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640988841597196,4.720338303264804,2.0501570669304257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83834104842165,15.062535113007868,True,False,True,False,True,15.290432145322153,0,0.9842300556586272,0.9480519480519481,False,False,False,False,0.32155134882992503,0.32917891572057145,False,False,False,False,21910.0,13006.0953439427,False,False,False,False,845.0461305540118,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864862581880025,4.727069219321402,1.8963821612067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27882768303719,15.062535113007868,True,False,True,False,True,14.409401871056136,0,0.9777571825764598,0.9490268767377201,False,False,False,False,0.3185350579583837,0.3238569868394776,False,False,False,False,20106.0,13116.171385121881,False,False,False,False,859.9136324058876,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409163383515717,4.729486285496632,1.8841939665004541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62726545074149,15.062535113007868,True,False,True,False,False,14.709554067072752,0,0.976808905380334,0.9517625231910947,False,False,False,False,0.3095194897721113,0.31668823830579446,False,False,False,False,20806.0,13235.39353418976,False,False,False,False,857.4343512833157,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14302318214412246,4.736906096898496,1.8045599268056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19289062921102,15.062535113007868,True,False,True,False,False,14.709554067072752,0,0.9739776951672865,0.9553903345724908,False,False,False,False,0.3095194897721113,0.31310386403895285,False,False,False,False,20806.0,13352.767277845733,False,False,False,False,879.799710178148,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867150034454677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14587270768326416,4.738632349095289,2.031686774116921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71739959585858,15.759785505203865,True,False,True,False,False,17.09880438623851,0,0.978683966635774,0.9453197405004633,False,False,False,False,0.3367192598122593,0.3249115619256061,False,False,False,False,21306.0,13476.073211522544,False,False,False,False,873.9113425784867,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867337212940368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858634156913972,4.738739177009073,2.0275135642312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68360498791552,17.831473777563744,True,False,True,False,True,17.39000676489336,0,0.9804832713754648,0.9479553903345725,False,False,False,False,0.34282813349172647,0.3338698477086663,False,False,False,False,21336.0,13597.932541576456,False,False,False,False,860.8274457943241,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869990506134025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120813768081737,4.760657595523658,1.8804702500638908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29017298097722,19.53897926312723,True,False,True,False,True,17.684148102199536,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.34282813685071645,0.3383489922796914,False,False,False,False,21736.0,13724.104130079146,False,False,False,False,853.6828342316214,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271792876334414,4.761243696677323,1.7270814596457829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59334827458738,19.53897926312723,True,False,True,False,False,15.792065679456815,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.3282024328597663,0.3332757125697289,False,False,False,False,21416.0,13843.358329612802,False,False,False,False,845.4086817629141,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154036441224878,4.7613533323697,1.6466666303981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12240572117669,23.054701508411895,True,False,True,False,False,14.856172178898866,0,0.9884615384615387,0.95,False,False,False,False,0.3137110719345974,0.3234933922521631,False,False,False,False,21336.0,13959.523316750587,False,False,False,False,833.5418804952719,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554809452129886,4.762369716458647,1.7213059978168705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2762249727431,22.202130102635536,False,False,True,False,False,15.790364101561632,0,0.9846743295019158,0.9482758620689655,False,False,False,False,0.3194920054931772,0.3214926988726702,False,False,False,False,21730.0,14079.995823467632,False,False,False,False,826.7272776968956,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604740559455896,4.762369716458647,1.6830160202965336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82013818125066,20.690525764397265,False,True,True,False,False,15.313220568615787,0,0.9875478927203066,0.9492337164750958,False,False,False,False,0.3137110719345974,0.31760188540363377,False,False,False,False,21730.0,14198.600539382864,False,False,False,False,813.9098005233003,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564135486401295,4.762369716458647,1.6790763065263847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84941365358904,19.586526956258623,False,True,True,False,False,15.313220568615787,0,0.9923224568138199,0.9462571976967371,False,False,False,False,0.3194920054931772,0.31854694544840545,False,False,False,False,21730.0,14315.366422493207,False,False,False,False,801.2910439260398,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568611884196736,4.764120840947308,1.758747092458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86073407313276,19.586526956258623,False,True,True,False,False,16.277237945003108,0,1.0129096325719964,0.9394240317775571,False,False,False,False,0.3282024328597663,0.32337468915408585,False,False,False,False,22270.0,14438.694074857654,False,False,False,False,797.240019989202,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570925876070572,4.764244785457887,1.723539083965983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45125096825787,19.586526956258623,False,True,True,False,False,15.77853428893102,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,22230.0,14559.489515557536,False,False,False,False,785.4998646405321,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720956347133164,4.766684746852204,1.6113221584893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1804986539738,16.484140484431336,False,True,True,False,False,14.285207846460523,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,21337.0,14664.567197486876,False,False,False,False,787.1665334057952,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15724136493571464,4.777311895227053,1.5116130852089824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08024975677895,13.517227825727794,False,True,True,False,False,13.788409052696068,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,16805.0,14697.752202177002,False,False,False,False,845.225966996403,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90420645051485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719744284191053,4.794444544759499,1.4030473476741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01341715864905,11.564934557287373,False,True,True,False,False,13.788409052696068,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,16805.0,14730.42271067038,False,False,False,False,854.1216884383192,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905312517557166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15708186308963665,4.795326138203259,1.3984673817586881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635528759895784,10.216079473465172,False,True,True,False,False,13.788409052696068,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,16805.0,14762.586699652235,False,False,False,False,846.2283289276476,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908616534860467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15639860140845924,4.797795997846862,1.356815216006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.554404712259355,8.178427123605488,False,True,True,False,False,13.266590945485401,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,15733.0,14777.631867099486,False,False,False,False,849.7286649132653,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908616534860467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15561959857119212,4.797795997846862,1.3957368104491825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33219181920519,7.821296509980009,False,True,True,False,False,13.634601567134084,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,15733.0,14792.443776136703,False,False,False,False,836.5545770851527,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909655093218049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548114808229482,4.798574291211371,1.4625899034425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296384666264146,7.821296509980009,False,True,True,False,True,14.372193015009842,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,16073.0,14812.2973610028,False,False,False,False,828.8560565101891,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.916965238840902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537503534017746,4.8040230796311185,1.4047247085312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21723912635109,7.821296509980009,False,True,True,False,True,13.827460263097933,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,13489.0,14791.781122847719,False,False,False,False,856.0675905177831,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920794841153708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525758414277527,4.806984458193716,1.4288994887143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26296883579966,7.821296509980009,False,True,True,False,True,14.205570802175306,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,14899.0,14793.443431020622,False,False,False,False,864.6556898896004,False,False,False,False
