date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_431,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55738283134366,14.609162722194029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,43.97775463588465,False,False,False,False,481.65456698655436,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63560618109203,14.609162722194029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,48.30368092059962,False,False,False,False,489.28782951389456,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20065077632145,13.939894799579015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2346.0,11.182693619505045,False,False,False,False,523.081816653214,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9106805064744,11.58398151551026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-25.362774498626816,False,False,False,False,523.4681450771951,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0283499903064,10.40074848149574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-49.15559970019849,False,False,False,False,527.5384063938277,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52737718216615,6.7223994031001695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-80.33148187538922,False,False,False,False,527.1114543567141,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.193395310072646,4.1804940164152455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-111.02401704011186,False,False,False,False,518.9391837465325,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05396808301741,1.8024545144733253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-146.12441987669928,False,False,False,False,515.7773359365087,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36664460002004,1.683747369990499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-176.02946763054888,False,False,False,False,512.4319508832295,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55362126818486,0.3832567171893331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-207.78094875255587,False,False,False,False,506.79734699356703,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805953227808715,0.3832567171893331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-229.24170923701234,False,False,False,False,508.7384733967675,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.421666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20747477742748,-2.612117438355753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-272.5092796364385,False,False,False,False,522.9905900882904,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.439823943661973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.278671424418015,-2.9021671067526995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-275.60215902192004,False,False,False,False,554.3860848156038,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440318867631048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11520050805462,-2.9021671067526995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-273.8408852386344,False,False,False,False,550.5971532680751,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440995592035265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234546539542634,-2.9021671067526995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-270.55653042873314,False,False,False,False,543.6111508918258,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.44894287507847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11982906271238,-7.991565741617713,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,862.0,-252.99751445309388,False,False,False,False,549.5086524283867,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.449763401109059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04335074482554,-6.0057408187011845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,862.0,-235.71073128327848,False,False,False,False,542.539526034148,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452527720537731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86636966800219,-6.0057408187011845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-240.149324596716,False,False,False,False,555.585424855324,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45337705947722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04787875154021,-5.078776651442617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-242.89119553320103,False,False,False,False,548.5996043149314,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.460012503125783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058360587791846,-4.029367002491391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-262.6293165326863,False,False,False,False,557.132943782917,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519532027363184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01590442695105,-0.23915464350903193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,-256.4800248034974,False,False,False,False,574.0766190731043,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544961334810196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150649979984415,3.58522656972621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,639.0,-242.59661356623386,False,False,False,False,573.0056637386376,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544650010513435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28392859691624,4.6291610839043855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,-234.0602319605558,False,False,False,False,569.25363794424,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.545599611161035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52681935758633,5.916773243265595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,908.0,-216.3538717751208,False,False,False,False,569.7303257280503,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532884527209653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807311874177735,5.916773243265595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-218.5654396545763,False,False,False,False,580.5407082749022,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532766607952486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66097355190534,9.711535187649616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-220.7427196599317,False,False,False,False,571.741627526454,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528939578154792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36315329295312,6.6432910093662585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-227.537406176832,False,False,False,False,567.5285790376716,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518996515263605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64130044777407,5.889346631676659,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1315.0,-203.6220975539354,False,False,False,False,589.3343375022039,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519634324261207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760008272177416,5.889346631676659,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2664.0,-159.1628402275178,False,False,False,False,601.1120997114721,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495425813822257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646292833518594,5.7620452807749345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-247.87349386740124,False,False,False,False,724.2731524291237,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495361081861537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23714920774605,4.2020153014982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-335.2087885361237,False,False,False,False,716.0208554922381,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495478747732254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75299755319193,4.2020153014982,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-419.25206313246287,False,False,False,False,706.8577414535987,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498262095520145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78931766208926,4.2020153014982,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-478.65900789009913,False,False,False,False,719.2320400357135,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50085579010554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58102755276664,-0.024006688866094805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-529.39297676002,False,False,False,False,715.8330936785705,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5281427930259,4.5701317720994155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-568.4876592908724,False,False,False,False,715.5876193579726,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.826219619865405,7.550816218344025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-606.9762227127194,False,False,False,False,704.4932376625002,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.517637679549502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13868848692289,10.579923211175881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-622.8215525931423,False,False,False,False,715.6173735126939,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518248566812821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78431745108627,10.579923211175881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-639.9716060413107,False,False,False,False,706.0729181093963,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521738369786588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01941580861758,10.579923211175881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-649.5069299786547,False,False,False,False,702.474888371266,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522859807863666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359431150834126,10.579923211175881,True,False,True,False,False,7.252897443776398,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-662.4448070332493,False,False,False,False,695.1341924275255,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70916949397045,10.579923211175881,True,False,True,False,False,9.579793155986835,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-673.5696937459121,False,False,False,False,685.9693212270987,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8964751672858,10.579923211175881,True,False,True,False,False,9.158426964213628,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-684.5221015948127,False,False,False,False,675.33413795226,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554384831021229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.322141559971655,10.579923211175881,True,False,True,False,False,11.731456755815582,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-693.754317073963,False,False,False,False,666.414228836721,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.534713831710721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137090739963824,11.951144874846477,True,False,True,False,False,2.4643974442772922,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-714.6883586697154,False,False,False,False,667.927186529175,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535123324374891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598851356651906,9.570814373937921,False,False,True,False,False,4.389045463650362,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-733.7629577601074,False,False,False,False,659.1066099938389,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47258107537761,4.8193542848377575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-755.6426018258421,False,False,False,False,651.9886780559499,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59870090194037,-0.4811302766427161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-777.1830266037359,False,False,False,False,641.8803264581832,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483755223145096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6235112685021,-4.868634507941508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-815.8003440207322,False,False,False,False,649.3395462030176,False,False,False,False
