date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95452159527139,-53.89125054549245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22341.0,4108.180957301476,False,False,False,False,40616.9163330949,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63032510406871,-51.18821096445435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,3977.1083843200577,False,False,False,False,40400.94863800816,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786531386659696,-47.26621152462924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,888.0,3929.2152310747856,False,False,False,False,39855.72462811656,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224002241720356,-43.39277624698113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,888.0,3882.064607337192,False,False,False,False,39283.48083543258,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12907406294502,-40.493508873629956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4334.0,3754.6837607118086,False,False,False,False,38755.39586123983,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27390323855272,-34.901974144759066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,3702.998741165889,False,False,False,False,38228.257940910524,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18100332046357,-29.112657421618394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6804.0,3751.076280062542,False,False,False,False,37734.53301159408,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85236468920958,-24.012067109676615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36354.0,4256.547965642968,False,False,False,False,37607.6410269182,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341294718381945,-24.012067109676615,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,31870.0,4684.663501059356,False,False,False,False,37094.09620479544,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0605351025566,-21.828160585162852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37421.0,5192.203601818126,False,False,False,False,36605.0559535583,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20228846384743,-20.94944610013895,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,29193.0,5564.308972332574,False,False,False,False,36165.10159768918,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.813757929199918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630124038041316,-19.941102466777053,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,29193.0,5930.64526733517,False,False,False,False,35704.138782221125,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.810699962866691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52022001172806,-17.665641872398723,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,33383.0,6356.263170167183,False,False,False,False,35215.547483271956,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.803213741491991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67230739318778,-17.304277920185342,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22703.0,6609.7009504746675,False,False,False,False,34835.151398259986,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.741263940045016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52966228682591,-17.304277920185342,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13138.0,6710.914889226998,False,False,False,False,34443.36610526371,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.687242410836546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757383881860257,-10.97784382829471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4765.0,6680.745666138207,False,False,False,False,34039.17438270149,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.664709297839505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351470777162405,-14.497325868578656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,6583.2767410818005,False,False,False,False,33579.20268684565,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.635283839879242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678259327898573,-17.301948425861568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5181.0,6400.884853623167,False,False,False,False,33145.029001778275,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602610037895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56458848976993,-17.809146979159152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4078.0,6364.871134962343,False,False,False,False,32774.702970742954,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555166822672907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959467115925193,-18.910664534570373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9373.0,6120.873132869903,False,False,False,False,32475.11067662291,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532944954827125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027235920392016,-23.05256090073296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12410.0,5833.572774220757,False,False,False,False,32018.70585993108,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.511890838884062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589269075542557,-25.657724897455296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9247.0,5599.765444387877,False,False,False,False,31571.330575280987,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502667675756058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91381048660209,-25.657724897455296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7704.0,5393.505515017522,False,False,False,False,31105.775062485933,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484747802702349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869266979516468,-25.657724897455296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4096.0,5246.381398505622,False,False,False,False,30679.4529684939,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.462660251419556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926383702482678,-25.657724897455296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8953.0,5026.235950466776,False,False,False,False,30279.104860455238,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.410273155144188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398867703138222,-25.657724897455296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,4661.488106273492,False,False,False,False,29957.6768781226,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.943203779393579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09433918636595,-26.34959404156503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26633.0,4176.3022441607245,False,False,False,False,29619.30979474085,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966467537341831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80731197318549,-26.34959404156503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19829.0,3804.127015569085,False,False,False,False,29265.58406148905,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.969547486702115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893892303390526,-26.34959404156503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17286.0,3477.148302149409,False,False,False,False,28851.280432628755,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9221253350748615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00696185340786,-31.29896414047622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42188.0,2769.161506767248,False,False,False,False,28790.05127863451,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.916176078151967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289535669443104,-30.743665212068912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47022.0,1997.205514414267,False,False,False,False,28418.63963090374,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9022208992000245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182732927779576,-30.485276120720194,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56809.0,1085.4813979117203,False,False,False,False,28129.777000967246,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.894087389848237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70672591748717,-29.593239294915527,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51455.0,270.9002909673526,False,False,False,False,27776.66417924682,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.887841624319696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425572399966057,-29.49496150059052,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55771.0,-597.9663802104358,False,False,False,False,27412.9329516616,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.884879490478681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427670580830707,-24.593415742208556,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51206.0,-1382.587056486243,False,False,False,False,27058.70143303119,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.882803327627467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.047594963503066,-22.13899389527078,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54746.0,-2209.926792044596,False,False,False,False,26694.070403061713,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880545325329413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.794211218617974,-20.505497334186543,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54746.0,-3024.439554958633,False,False,False,False,26341.325125494863,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879056591948963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.483055169804814,-17.985946040185837,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50711.0,-3763.7660734864057,False,False,False,False,25995.490627425177,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.860599795777249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389898537915574,-13.702197336705353,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55557.0,-4566.761948316073,False,False,False,False,25667.591547930213,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.847906885447768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42484748179647,-17.18616158637912,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58376.0,-5401.013701055359,False,False,False,False,25313.349818504936,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8411567319699245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281976684880156,-17.222409384751764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56645.0,-6195.494108790935,False,False,False,False,24947.731991861445,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.833183255891202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628718571946372,-17.222409384751764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54353.0,-6942.122107104253,False,False,False,False,24596.480333072897,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.823363533659105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021514381223824,-17.222409384751764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51381.0,-7631.0969581569,False,False,False,False,24261.21707209502,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814495368246133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29949100007525,-17.865859617640794,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53892.0,-8348.32026113121,False,False,False,False,23924.004404310603,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4132988129259445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812485916303807,-22.285301165249905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58061.0,-9119.059481888864,False,False,False,False,23617.725266259276,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.415263480022872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34306968085249,-24.66062363075005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53900.0,-9813.337629456477,False,False,False,False,23316.070610968436,False,False,False,False
