date,Close,High,Low,Open,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_826,aVWAP_OB_bull_796,aVWAP_OB_bull_712,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_126,aVWAP_OB_bull_49,aVWAP_OB_bull_34,aVWAP_OB_bear_883,aVWAP_OB_bear_868,aVWAP_OB_bear_606,aVWAP_OB_bear_238,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,106.9310801029,107.4584223608,105.0207081498,105.7967967558,3130322,,104.25791447527101,104.94409328367851,101.69052011702043,101.32681469665111,97.96050741215524,86.74315696003919,85.57650710591636,85.16653824945645,,,93.95126861310027,86.84532014638596,84.49052757487267,104.37419139837638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823623280806316,99.3935696659878,1.9928049676661006,53.713923698603885,-2.2178189928346015,False,False,True,False,True,6.305518349071697,91.19142359532951,0.0,0.0,0.0,0.0,1,0.9889742783173688,0.9312109998425296,False,False,False,False,0.1121267102816442,0.08567026397322315,False,False,False,False,76309806,63930620.502126776,False,False,False,False,4535024.9975887975,False,False,False,False
2025-04-30 00:00:00+00:00,103.3789822526,105.3988025989,101.3691117603,103.9859233419,6136763,,104.0495655343827,104.89919854293525,101.71347844820504,101.35410224183704,98.02075818749816,86.80988453249142,85.64052351864584,85.23073824869311,,,94.03661977288951,86.92340604499823,84.55556305435701,104.05863179677152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7709999254146807,99.43240788306134,1.0465591216114023,51.509243665609304,-2.2178189928346015,False,False,False,False,True,2.53923567773219,91.301063506294,0.0,0.0,0.0,0.0,1,0.9644226732662172,0.9384174665759061,False,False,False,False,0.01005622487980005,0.0478632444265116,False,False,False,False,70173043,64175421.384396315,False,False,False,False,4597838.252585315,False,False,False,False
2025-05-01 00:00:00+00:00,102.9113391183,105.0406078577,100.7223712554,100.7223712554,3977143,,103.89483320286347,104.86247887225636,101.72374812191734,101.36721610906686,98.05558588981323,86.85157214516427,85.6806252676066,85.2709855401314,,,94.08825214575513,86.9721221701564,84.59638026664526,103.8097111349055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7607022599125823,99.45030702733739,0.9203153697796512,49.65101090424348,-2.2178189928346015,False,False,False,False,False,2.059696878392188,91.40695044415901,0.0,0.0,0.0,0.0,1,0.947680740332315,0.956264743012741,False,False,False,False,-0.007822201795970068,0.020020521315270767,False,False,False,False,66195900,64254655.83991019,False,False,False,False,4573497.262287851,False,False,False,False
2025-05-02 00:00:00+00:00,105.3490533293,105.637599093,102.8118405791,104.8167361444,2827979,,103.95596932189726,104.85910284847445,101.74146543433555,101.38670331418281,98.08868947200959,86.88422579891,85.71184535463888,85.30225561598091,,,94.1316536300021,87.01027904755726,84.6279926642429,103.93876338591096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765210592312661,99.47914182797581,1.5589862392580782,50.65129529415536,-2.2178189928346015,False,False,False,False,False,4.382729527406351,91.529611718535,0.0,0.0,0.0,0.0,1,0.9769149792439487,0.9434872465173837,False,False,False,False,0.03999174547852553,0.030006133396898147,False,False,False,False,69023879,64441684.199129395,False,False,False,False,4505045.565727544,False,False,False,False
2025-05-05 00:00:00+00:00,107.8066672481,108.3041599442,104.7769367287,104.8615104871,3301569,,104.23249596220401,104.89016301627821,101.77875113470274,101.42567527399885,98.14078961093296,86.92726109704546,85.7527075108911,85.3430894655206,,,94.1932087784658,87.06057423030181,84.66912482157122,104.24976975380702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7952791712535694,99.53745687716624,2.1788147848429467,53.22941851624717,-2.2178189928346015,False,False,True,False,True,6.623010642358828,91.66836627213901,0.0,0.0,0.0,0.0,1,0.9933744549506757,0.9247519959645122,False,False,False,False,0.1229845434549842,0.07649533842594118,False,False,False,False,72325448,64750851.40700668,False,False,False,False,4457850.406287248,False,False,False,False
2025-05-06 00:00:00+00:00,107.9658649108,109.5677913923,107.299224698,108.2842602363,2782354,,104.52347548848144,104.93179816106073,101.81762903545282,101.46579834683216,98.19069821072637,86.96575660947097,85.78914926170337,85.37946821592693,,,94.2499220537847,87.10555104343716,84.7057087495491,104.5260419914673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8122973559518893,99.59684744574776,2.195268806087815,55.06683864002963,-0.4141808436136216,True,False,True,False,True,6.766093886371795,91.811380530518,0.0,0.0,0.0,0.0,1,1.0118206308834807,0.9054547177196399,False,False,False,False,0.19204692018761882,0.13427112930678,False,False,False,False,75107802,65157006.332222104,False,False,False,False,4392144.664864219,False,False,False,False
2025-05-07 00:00:00+00:00,109.7568386168,110.3339301443,107.7618929054,108.5230567305,2500826,,104.81258809499573,104.97935533541845,101.85756177695598,101.50673292429974,98.2395742281084,87.00186739427336,85.82326484315948,85.41350075847228,,,94.30413850665502,87.14772880317257,84.73989442011283,104.78112073898191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871854627702729,99.65676132764696,2.6085889735859404,57.60839132397054,2.0870531944621717,True,False,True,False,True,8.366743552297955,91.9649595538105,0.0,0.0,0.0,0.0,1,1.0201420531492749,0.9007802634291678,False,False,False,False,0.21482570280210378,0.17454841605444188,False,False,False,False,77608628,65645305.22115457,False,False,False,False,4317975.305457779,False,False,False,False
2025-05-08 00:00:00+00:00,108.2643605285,111.144843239,108.1797867702,110.6622753238,3434771,,105.15007697732625,105.0417045821174,101.91107557554155,101.5616335493318,98.30547683128884,87.05107900137624,85.8697849543936,85.4599137553441,,,94.37753497096251,87.20516828407715,84.78652460651581,105.05948320147347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900476960762439,99.73572357096263,2.1865625776879996,57.61685579949469,2.2201837409948837,True,False,True,False,True,6.736307583534007,92.10936872079999,0.0,0.0,0.0,0.0,1,1.0199260161942654,0.8953975060474102,False,False,False,False,0.23782622870015202,0.20618732237729695,False,False,False,False,74173857,65979758.23208969,False,False,False,False,4283339.842498651,False,False,False,False
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,109.1548724545,109.8264875943,2943623,,105.52151502496852,105.11815056596195,101.96846096526347,101.61995252134993,98.37135357477241,87.09678812069933,85.91283478576598,85.50281020473459,,,94.44808537995156,87.25851156037804,84.82953490711967,105.36482507137478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001523367442566,99.81888282129617,2.998252029494371,60.08509922356612,4.719221430663524,True,False,True,False,True,9.831580719177037,92.27831945574752,0.0,0.0,0.0,0.0,0,1.04664304635728,0.8724953344381837,False,False,False,False,0.2818146305499804,0.24400097646363866,False,False,False,False,77117480,66416531.63475284,False,False,False,False,4230801.927106547,False,False,False,False
2025-05-12 00:00:00+00:00,110.3637797061,113.0800898269,108.5529062922,112.7616945014,4011628,,105.92166866694603,105.21116151038557,102.04145302902043,101.69430612800957,98.45668076915408,87.15755091513583,85.9701440309887,85.55993764436089,,,94.54051489771477,87.32935743656023,84.88684743284179,105.68089810686254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069263650623499,99.92279439218129,2.5658168677074857,60.15403443717936,4.952849110721019,True,False,True,False,True,8.25620418114287,92.4512760720165,0.0,0.0,0.0,0.0,0,1.0467382854778624,0.8542527433598258,False,False,False,False,0.28173231179507513,0.2628666441293569,False,False,False,False,73105852,66678857.92358606,False,False,False,False,4222206.871141585,False,False,False,False
2025-05-13 00:00:00+00:00,112.5328478612,113.4681341299,111.3936890856,112.2343522435,3263946,,106.31114506756552,105.30878190474849,102.1121461939605,101.76585940411707,98.53533919858661,87.21052445278805,86.01995968674068,85.60954421160845,,,94.62324884114683,87.39110354188924,84.93653250554651,105.99153540186319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18663173248381,100.02183823989971,2.988323411449868,61.612576656521924,6.548693283661827,True,False,True,False,True,10.092732799125798,92.63634643227249,0.0,0.0,0.0,0.0,0,1.052545052135692,0.8529420232831468,False,False,False,False,0.3428282504343024,0.30284744728182966,False,False,False,False,76369798,67058894.789327785,False,False,False,False,4184628.013449758,False,False,False,False
2025-05-14 00:00:00+00:00,112.7417947935,113.0004909955,110.891121964,111.6771604238,2465359,,106.5649957708282,105.37823974361886,102.16361718079105,101.81801171812492,98.59309749815402,87.24998964441923,86.05710311230068,85.64653958092406,,,94.68435416855414,87.43707157666869,84.97359780741904,106.19135184975747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280957297281328,100.09300158281977,2.954664653794375,62.717150705855445,7.7972315014624485,True,False,True,False,True,10.267815720822465,92.82055892237298,0.0,0.0,0.0,0.0,0,1.0557653988078497,0.8618641549910256,False,False,False,False,0.3236357169005311,0.31324158209118036,False,False,False,False,78835157,67520708.99366787,False,False,False,False,4117205.699196826,False,False,False,False
2025-05-15 00:00:00+00:00,114.09,114.44,112.2,112.2,2685042,,106.87885222126411,105.46711721236977,102.22661901069493,101.88160730599834,98.6617023601108,87.29517362964289,86.09954250316495,85.68877981009257,,,94.75557076736855,87.4896912607743,85.01586956790823,106.44075948735808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412333447593391,100.17929761085426,3.152686113678245,64.31320475714621,9.49692058781428,True,False,True,False,True,11.39740157375071,93.01746417665099,0.0,0.0,0.0,0.0,0,1.0512622279615755,0.8550843762363718,False,False,False,False,0.34282825061587807,0.3280349163535292,False,False,False,False,81520199,68069708.60175933,False,False,False,False,4061042.4168753824,False,False,False,False
2025-05-16 00:00:00+00:00,114.02,114.9,113.28,114.9,1919438,,107.10172151708626,105.53324853047222,102.27315805888645,101.92853661194921,98.7119602372502,87.3279795006364,86.13034031777435,85.71942675152229,,,94.8074695643431,87.52788159181827,85.04652872291508,106.61796514606453,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535485532581411,100.24247469909943,3.0377178368065403,65.28313778534532,10.591780309381754,True,False,True,False,True,11.317599477224668,93.21562932731248,0.0,0.0,0.0,0.0,0,1.0772266806806359,0.8468218583774773,False,False,False,False,0.3428282507602574,0.3354315835568933,False,False,False,False,79600761,68521906.73502366,False,False,False,False,3977057.929939093,False,False,False,False
2025-05-19 00:00:00+00:00,113.48,114.33,112.36,114.02,2617229,,107.35679713512948,105.61477749789138,102.33242215802962,101.98841215360267,98.77696594270995,87.37145350525175,86.17121068399008,85.76011357835407,,,94.87531713207541,87.5784558464031,85.08725721094139,106.81942950503486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6365093988564965,100.3221236704988,2.837884105820283,65.16182030104466,10.677423168338613,True,False,True,False,True,10.694530158675374,93.410655415324,0.0,0.0,0.0,0.0,0,1.090332950200481,0.8213639765765332,False,False,False,False,0.31112982725847027,0.3232807054076818,False,False,False,False,76983532,68853735.17678745,False,False,False,False,3923731.305235599,False,False,False,False
2025-05-20 00:00:00+00:00,114.92,115.94,113.33,113.99,2715591,,107.65458811882529,105.71187494614551,102.4006205464271,102.05710442496512,98.84993827697427,87.41872357029645,86.21556904034296,85.8042445014538,,,94.9502500877826,87.63343553330597,85.13138775037876,107.05694492518867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755983041097929,100.41308077550534,3.0502462054922956,66.14910773991673,11.850725701586462,True,False,True,False,True,11.933269653741888,93.619174734653,0.0,0.0,0.0,0.0,0,1.0791488974176113,0.8298087899470901,False,False,False,False,0.3428282495958502,0.333054477501766,False,False,False,False,79699123,69279044.50318794,False,False,False,False,3876353.2540498897,False,False,False,False
2025-05-21 00:00:00+00:00,114.71,116.46,114.55,114.92,2465572,,107.9229046342872,105.8031435110394,102.46442793239432,102.12131814832051,98.91772567247538,87.4622991130581,86.25644243166678,85.84490048601486,,,95.01953749701043,87.6840967608146,85.17203005126711,107.27168352431207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873040274751262,100.49745357139324,2.9165665841602793,66.47935599699393,12.402029920510685,True,False,True,False,True,11.684781519788977,93.839376870834,0.0,0.0,0.0,0.0,0,1.0720019984773368,0.8407744580736715,False,False,False,False,0.34282824985407495,0.3379413636779205,False,False,False,False,77233551,69590985.93443547,False,False,False,False,3821028.49898911,False,False,False,False
2025-05-22 00:00:00+00:00,114.39,115.455,113.6,114.69,3273846,,108.21714141422935,105.91213966704969,102.54320788953788,102.20074885435635,99.00273175262215,87.51837539546659,86.30912216769045,85.89732302813944,,,95.10738789437009,87.74923595051365,85.22446982617436,107.50695187320127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98182478156503,100.60044753037552,2.767972193773648,66.17056903725256,12.402029920510685,True,False,True,False,True,11.301214589958303,94.064467377288,0.0,0.0,0.0,0.0,0,1.0586032805450762,0.8508123234230893,False,False,False,False,0.2988595696544361,0.3184004666661783,False,False,False,False,73959705,69762308.25073212,False,False,False,False,3799570.361773851,False,False,False,False
2025-05-23 00:00:00+00:00,115.96,116.19,113.99,114.62,1820686,,108.39149707128934,105.97781029529357,102.58983772810943,102.24768159510491,99.05232602702526,87.55049619184348,86.33926545357173,85.92730746617087,,,95.15815133404092,87.78653776360751,85.25444503705312,107.6473566137427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13010991822344,100.66103190678403,2.9821910908517144,67.26366001200277,13.610231904722049,True,False,True,False,True,12.681717639871486,94.29926170382001,0.0,0.0,0.0,0.0,0,1.0623910409063912,0.8431230149470336,False,False,False,False,0.3240140699774387,0.32120726832180846,False,False,False,False,75780391,69998311.49580145,False,False,False,False,3721967.0534689943,False,False,False,False
2025-05-27 00:00:00+00:00,117.28,117.63,115.31,117.08,1883236,,108.59653241591325,106.05447314578055,102.64280526744446,102.30086743001569,99.10755567741542,87.58526250982698,86.37183567281664,85.95968708448139,,,95.21390536488964,87.82691171209535,85.28678429325012,107.81341554829358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2996445247305015,100.72963091828235,3.122920604294544,68.95689747706689,15.3908365239772,True,False,True,False,True,13.819264036551061,94.536802035979,0.0,0.0,0.0,0.0,0,1.0636943717548752,0.8437117830894842,False,False,False,False,0.34282825010994455,0.3320177592158765,False,False,False,False,77663627,70298912.10380924,False,False,False,False,3649859.9533329555,False,False,False,False
2025-05-28 00:00:00+00:00,115.38,117.66,115.02,117.66,1899148,,108.77594622115905,106.12555029948956,102.69311258596521,102.35145391441067,99.16064370881912,87.61937504098266,86.40383342803614,85.99150924356675,,,95.26796863437853,87.86650186219569,85.3185845872604,107.95889570116128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.399716714551616,100.79430372616083,2.7011965710223995,66.94101529490209,15.3908365239772,True,False,True,False,False,11.50013962704121,94.76035417216,0.0,0.0,0.0,0.0,0,1.0539481724061608,0.8578909362307094,False,False,False,False,0.3372414268903282,0.33462959305310236,False,False,False,False,75764479,70513248.0605226,False,False,False,False,3581204.5826140163,False,False,False,False
2025-05-29 00:00:00+00:00,115.68,116.01,114.95,115.83,1457980,,108.8992829834879,106.17685455650836,102.73011500088005,102.38870074801417,99.20003600056927,87.64507228207599,86.4279594960456,86.01550914022813,,,95.30834052454573,87.8963102156562,85.34257742582925,108.05911073618648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.514564436430409,100.84158264725613,2.690768695115442,65.8709235042412,15.3908365239772,True,False,True,False,False,11.766155799075882,94.98496724569051,0.0,0.0,0.0,0.0,0,1.0320054523630584,0.8844023131035778,False,False,False,False,0.3007707503764575,0.31770017171477993,False,False,False,False,77222459,70776354.37187466,False,False,False,False,3497940.873491898,False,False,False,False
2025-05-30 00:00:00+00:00,116.13,116.55,114.75,115.87,5078495,,109.31161455673566,106.35617996461971,102.859970711382,102.51937851779337,99.33796903845408,87.73505519598886,86.51244255952237,86.09954581284518,,,95.44953256734615,88.00062455547939,85.42657972303428,108.39640863147659,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.636090624270827,101.00611230813094,2.6834003744972996,65.58376450457101,15.3908365239772,True,False,True,False,False,12.169034387600206,95.207683616415,0.0,0.0,0.0,0.0,0,1.0286310423411436,0.881496860419954,False,False,False,False,0.3079159704049369,0.3128080710598584,False,False,False,False,82300954,71228299.45533057,False,False,False,False,3559923.388256922,False,False,False,False
2025-06-02 00:00:00+00:00,119.3,119.41,117.3,118.36,2593316,,109.58831529129885,106.47213191367344,102.93971765648911,102.59928147612935,99.41960091084378,87.78544158302797,86.55958954913811,86.14638960445322,,,95.53090699518401,88.05903952213403,85.47331776759492,108.62432958364384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825231731205876,101.1067576057534,3.123179168441498,67.89501200975647,15.3908365239772,True,False,True,False,True,14.920545405745695,95.451713877896,0.0,0.0,0.0,0.0,0,1.0279119629677442,0.8709298837367031,False,False,False,False,0.3428282505351257,0.32781816079749204,False,False,False,False,84894270,71764219.86884701,False,False,False,False,3522017.2161684153,False,False,False,False
