date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169630518767335,-12.271614509074283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123280.0,-6533.326079001156,False,False,False,False,38506.12597668496,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19220565785868,-10.577622610129133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50772.0,-7219.196992505014,False,False,False,False,39033.286814255734,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48623161878069,-5.727889347399241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27131.0,-6686.6357988227655,False,False,False,False,39635.918026437816,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01558225939537,-2.4272562590417976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27131.0,-6162.331367833265,False,False,False,False,39021.40766943878,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56730971663505,-2.4272562590417976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25017.0,-6454.651811742827,False,False,False,False,39224.920728827325,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82562563079109,3.2770803465027214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119972.0,-4494.548682878597,False,False,False,False,40864.67389582225,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54463324363287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43532662921837,6.799136212383274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48314.0,-3675.811493996758,False,False,False,False,41342.08980441415,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3463700510054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87676835764915,6.799136212383274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18059.0,-3338.8376723844053,False,False,False,False,41170.196939229434,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.11459844254755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4816429807475,6.799136212383274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31078.0,-3768.9022045955,False,False,False,False,41293.71326575301,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0030021882822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01555326274797,6.9776155141577405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68634.0,-4774.562635532004,False,False,False,False,41235.76422287312,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93426319238507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01449012288239,7.792823948977599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40063.0,-5321.670191570267,False,False,False,False,41039.41128918516,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92837400593673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0013688347766,9.53229524443725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-5399.14817309631,False,False,False,False,40864.288633538876,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90757412512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7119977557734,10.952283470429833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44302.0,-4628.587736304118,False,False,False,False,41077.57098030572,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8919556800367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76850005850909,10.952283470429833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5619.0,-4469.710407059093,False,False,False,False,41040.44584882811,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91165590976402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07989561086889,11.567476352718465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61298.0,-3450.0559821434485,False,False,False,False,41267.40017675325,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86094884524213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.789484886126274,11.567476352718465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25490.0,-3001.372943660604,False,False,False,False,41182.758313547776,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.79771864684437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452267372040424,15.619501833914669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-3076.23537864261,False,False,False,False,41060.85508388037,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3553870702981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48737510248635,14.506855054167772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15912.0,-2781.8441324621044,False,False,False,False,40792.34570273494,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82030865288597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63955493848918,14.506855054167772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85987.0,-1405.5829831216067,False,False,False,False,41246.340343002616,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.04916348906269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94478467100493,14.506855054167772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139889.0,785.0307065391933,False,False,False,False,41442.55212063048,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.32448332041994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17407689961922,12.13869515675023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185523.0,3649.185269228508,False,False,False,False,41507.53580868272,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4085902826834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13676896490794,13.13334507556862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143383.0,5815.6010014885305,False,False,False,False,41517.34145505973,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40374427484382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96222386203397,13.13334507556862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105817.0,7366.010288287158,False,False,False,False,41456.08034722934,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40607579929163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74926498180115,17.928831049117917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73581.0,8392.599276065652,False,False,False,False,41313.133365101756,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48654415778624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72414716057324,17.928831049117917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110200.0,9971.00858961502,False,False,False,False,41240.35610362731,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6886027423551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7370113028054,17.928831049117917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154572.0,12212.884425434942,False,False,False,False,41288.90872217572,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.83532759737598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9630200650353,13.730666649651631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187796.0,14935.10327155223,False,False,False,False,41163.87137764587,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90770360963876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34443839017368,15.149308099288376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167277.0,17296.993143311112,False,False,False,False,40843.79585241104,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.00020542127538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97399046306273,16.847532976202885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190307.0,19979.318831011715,False,False,False,False,40567.61297097831,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09326785559148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97746828460586,16.847532976202885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154608.0,22066.58520572471,False,False,False,False,40492.130599335236,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.21931160194076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2327595908749,16.847532976202885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182647.0,24556.20403974448,False,False,False,False,40299.05880709748,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38487741703227,17.278277935500654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236415.0,27840.836535252314,False,False,False,False,40507.87960078589,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81962263447052,18.787481829370094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236415.0,31074.544495946076,False,False,False,False,39879.85045968844,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69949531271729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76162765130499,20.784225529641105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266060.0,34717.72985259807,False,False,False,False,39721.170607600245,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85341472020065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29824792978762,20.784225529641105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232708.0,37787.346444030656,False,False,False,False,39622.42377647466,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11321611812528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01625622890671,20.784225529641105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279901.0,41541.04649916197,False,False,False,False,39739.79705125799,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.26322265917656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16130485140714,20.784225529641105,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245603.0,44704.79771622922,False,False,False,False,39655.42810472686,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.4425294985833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58709164061264,25.236854891596053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289636.0,48502.180697372954,False,False,False,False,39723.297436436515,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.14659924578412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63289579987666,25.07449242793615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338924.0,53004.844562529965,False,False,False,False,39871.587398662305,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.13502751014812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2685630197767,23.53570242205251,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322830.0,57188.18030574656,False,False,False,False,39502.94263279157,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.17993844188409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63177824214296,22.68025792158953,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342742.0,61615.371308758244,False,False,False,False,39199.20708809713,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94939488678642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05299503396611,16.45747162444181,False,False,True,False,False,18.189768921763964,0,,,False,False,False,False,,,False,False,False,False,279762.0,64997.48958304105,False,False,False,False,39567.90155184756,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.95268287299962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18220836700816,13.925422583619259,False,True,True,False,False,19.563028523742837,0,,,False,False,False,False,,,False,False,False,False,315643.0,68883.46648873034,False,False,False,False,39510.74028747783,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9152289985459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7223207302583,9.938587222606607,False,True,True,False,False,15.82903580757878,0,,,False,False,False,False,,,False,False,False,False,288273.0,72284.85460518413,False,False,False,False,39322.51175588903,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8727559977147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05712942709715,6.7340178465394445,False,True,False,False,False,14.761242320638559,0,,,False,False,False,False,,,False,False,False,False,259084.0,75180.9653864991,False,False,False,False,39165.4030464954,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.89635981953603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412712126234126,4.421764772325183,False,True,False,True,False,14.466965248864739,0,,,False,False,False,False,,,False,False,False,False,228445.0,77557.15196965414,False,False,False,False,39033.210751200895,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.90287469673709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26888181546403,3.3645404918436626,False,True,False,True,False,14.904523703468026,0,,,False,False,False,False,,,False,False,False,False,258091.0,80356.12635772151,False,False,False,False,38887.67260001948,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.90653618062886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12226273801806,3.0441848344717926,False,True,False,True,False,15.320919179651334,0,,,False,False,False,False,,,False,False,False,False,285543.0,83537.31819713669,False,False,False,False,38710.37535040678,False,False,False,False
