date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.97758319746778,5.082501540093986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-945678.0,-171786.8282126337,False,False,False,False,277853.41558832355,False,False,False,False
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.70942779180115,8.60704666907575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-692167.0,-179854.7378527479,False,False,False,False,277476.0137962565,False,False,False,False
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.64519218053744,10.740658206022395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-936771.0,-191589.8736999921,False,False,False,False,276966.37017150834,False,False,False,False
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.98591349878309,10.740658206022395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236460.0,-207789.4105418527,False,False,False,False,277318.6590060586,False,False,False,False
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.69028051560925,10.740658206022395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1514961.0,-228055.63673500225,False,False,False,False,277336.9898741817,False,False,False,False
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.63874400867843,10.740658206022395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1322961.0,-245030.91368484718,False,False,False,False,276013.93576760526,False,False,False,False
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.60438633739122,10.740658206022395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1322961.0,-261743.00804632241,False,False,False,False,271734.6499417509,False,False,False,False
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.65578775644137,10.740658206022395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1142839.0,-275403.4110223484,False,False,False,False,270314.29877986334,False,False,False,False
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.15618048652215,11.429672325207704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-914840.0,-285317.1565878934,False,False,False,False,269658.2476359895,False,False,False,False
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.45569607428749,13.467581991202962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-706934.0,-291853.8518345927,False,False,False,False,268700.8484478346,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.48173594335665,15.18311464675574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-460183.0,-294463.6060697153,False,False,False,False,268360.54071996117,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.16576252273609,16.531958803410774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460183.0,-297032.898998867,False,False,False,False,264199.91218166717,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5,,0.0,0.0,0.0,0.0,73.71982621555358,17.721451525175922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247457.0,-296264.2804097373,False,False,False,False,263401.8670315638,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49472150519257,,0.0,0.0,0.0,0.0,73.66442480261385,18.30711953708382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485278.0,-299194.7256747026,False,False,False,False,263005.2644419271,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38071082578039,,0.0,0.0,0.0,0.0,66.47457234495253,21.926286213725007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-719784.0,-305715.48961773043,False,False,False,False,262563.41538081196,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31930182053147,,0.0,0.0,0.0,0.0,61.61531761742659,17.395309910275927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-899332.0,-314918.8463678431,False,False,False,False,261276.35467723347,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33813520919852,,0.0,0.0,0.0,0.0,62.19102102983542,17.395309910275927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-643028.0,-320005.80999004707,False,False,False,False,261199.2639070438,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.011035498584846,,0.0,0.0,0.0,0.0,56.46694225958288,12.646492883241265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965204.0,-330008.88270337967,False,False,False,False,262144.639660423,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08257676984635,,0.0,0.0,0.0,0.0,55.69735464337914,11.939059277230243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-656573.0,-335071.8922738699,False,False,False,False,262865.3584253777,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13742731371475,,0.0,0.0,0.0,0.0,56.73265694780729,11.939059277230243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-421395.0,-336410.2350293137,False,False,False,False,262436.0970544416,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,56.3903156832778,11.939059277230243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-646746.0,-341221.6422381615,False,False,False,False,261861.13430941146,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,56.162088173591464,11.628042853110664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-646746.0,-345958.453986407,False,False,False,False,257801.2717619787,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24367645240393,,0.0,0.0,0.0,0.0,58.04655697030975,11.628042853110664,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-360225.0,-346179.64074630773,False,False,False,False,258246.53886644417,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.241946705578535,,0.0,0.0,0.0,0.0,56.337428594668296,11.30784757757013,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-531942.0,-349059.67732388433,False,False,False,False,256904.99562820472,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.29333090665416,,0.0,0.0,0.0,0.0,58.60324290893374,11.30784757757013,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-287843.0,-348110.581551421,False,False,False,False,256706.45306032558,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.404381527944295,,0.0,0.0,0.0,0.0,62.75873785253946,7.74799259047208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9653.0,-342563.85935682536,False,False,False,False,257338.84913690967,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50288813496191,,0.0,0.0,0.0,0.0,66.66243580812113,11.365379159960746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251441.0,-333354.4816923784,False,False,False,False,257097.7507006785,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.626427200584175,,0.0,0.0,0.0,0.0,70.07894519497603,14.468880586957042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562186.0,-319470.1331390082,False,False,False,False,257929.49099989276,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.717515574409276,,0.0,0.0,0.0,0.0,67.68940694842306,14.468880586957042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136024.0,-312408.2085942173,False,False,False,False,260537.7469533828,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.333169451122046,,0.0,0.0,0.0,0.0,69.9995847951611,14.468880586957042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423369.0,-301000.8100113612,False,False,False,False,260953.36327968692,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.361832905865384,,0.0,0.0,0.0,0.0,69.96539394070422,14.468880586957042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241198.0,-292594.6269104099,False,False,False,False,259731.93129085455,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.39602908569398,,0.0,0.0,0.0,0.0,70.46366876687748,14.928984940733201,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430811.0,-281379.0357955198,False,False,False,False,258644.81607704284,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43329417214207,,0.0,0.0,0.0,0.0,70.29631331853926,15.143909566898813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176805.0,-274275.4073335738,False,False,False,False,258572.8964479414,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17346206392111,,0.0,0.0,0.0,0.0,59.430686427076765,15.218897470115394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-320507.0,-274992.176212123,False,False,False,False,262274.2778983609,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02155166091344,,0.0,0.0,0.0,0.0,51.97805800777663,8.68692011751856,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-777252.0,-282779.15022433817,False,False,False,False,265289.32785342506,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.938474080281516,,0.0,0.0,0.0,0.0,46.921396441249506,4.456786905944583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096675.0,-295397.6905309376,False,False,False,False,266128.60959213163,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8013578012231,,0.0,0.0,0.0,0.0,41.403491278149346,-0.2817652122633447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1467426.0,-313568.6720730936,False,False,False,False,267750.6621565947,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74951094429904,,0.0,0.0,0.0,0.0,40.71074932279686,-0.7390367637330542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155711.0,-326625.14227351075,False,False,False,False,268432.2797975777,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.689669401709494,,0.0,0.0,0.0,0.0,39.45673382883055,-2.05895820635655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1438569.0,-343864.58192818495,False,False,False,False,268655.93437435944,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64063125233698,,0.0,0.0,0.0,0.0,39.786335672454264,-2.077948304103586,False,True,False,True,False,2.26412987205428,0,,,False,False,False,False,,,False,False,False,False,-1123993.0,-355959.5961618565,False,False,False,False,269367.8733763073,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61349138245171,,0.0,0.0,0.0,0.0,40.9675582069469,-2.077948304103586,False,True,False,True,False,3.397726920603109,0,,,False,False,False,False,,,False,False,False,False,-865372.0,-363857.4628880293,False,False,False,False,269201.25518442655,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59144302087493,,0.0,0.0,0.0,0.0,41.26454527789454,-2.077948304103586,False,True,False,True,False,2.601526217408466,0,,,False,False,False,False,,,False,False,False,False,-1081962.0,-374990.8665641839,False,False,False,False,268385.5768094742,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5294928232127,,0.0,0.0,0.0,0.0,39.775522968674764,-3.564833353581612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431183.0,-391365.9384003981,False,False,False,False,269638.8391845211,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.507883243920126,,0.0,0.0,0.0,0.0,42.702667480692085,-3.564833353581612,False,True,False,True,True,4.178508596198991,0,,,False,False,False,False,,,False,False,False,False,-1037860.0,-401389.1021461284,False,False,False,False,271556.42307313316,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.336378549421106,,0.0,0.0,0.0,0.0,39.94774401840807,-3.844874479146803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975024.0,-425786.54242293263,False,False,False,False,281875.92038982874,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,36.41050191054052,-7.381587918749588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376074.0,-456023.5572690887,False,False,False,False,283723.5805388236,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,34.05234050529549,-9.751911242609054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376074.0,-485791.78118739737,False,False,False,False,279324.7653366713,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.157777140619196,,0.0,0.0,0.0,0.0,32.0756967568924,-11.78650417416889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765867.0,-521141.7845798408,False,False,False,False,281037.45114540507,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.105634687247715,,0.0,0.0,0.0,0.0,32.20318614301164,-11.92886528941559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503536.0,-551876.5786173627,False,False,False,False,280747.42864702665,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.033621503244994,,0.0,0.0,0.0,0.0,32.663764939142446,-11.92886528941559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074988.0,-575490.7091814345,False,False,False,False,283038.91037342936,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01626724686101,,0.0,0.0,0.0,0.0,35.311608112818845,-11.92886528941559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921560.0,-596360.0005119549,False,False,False,False,281029.43889477156,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98900322633258,,0.0,0.0,0.0,0.0,34.98154379427638,-11.92886528941559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092218.0,-619551.5974032425,False,False,False,False,279318.2537956278,False,False,False,False
