date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_625,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022056820562661943,0.5332310668998892,-1.5111455798988738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0,0,0.9611685073031706,0.990559315995725,False,False,False,False,-0.28606992667223147,-0.2563455860660554,False,False,False,False,21921.0,22705.774412174265,False,False,False,False,198.76363575021696,False,False,False,False
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022294867263709814,0.5332310668998892,-1.4950107800885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0,0,0.9825454545454545,1.0014545454545454,False,False,False,False,-0.30951964470310267,-0.28293261538457903,False,False,False,False,21921.0,22693.607367024277,False,False,False,False,195.68202899439964,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022483326915501683,0.5332310668998892,-1.48247930678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0,0,0.9837709700948213,0.9823121808898614,False,False,False,False,-0.30951964470310267,-0.29622613004384085,False,False,False,False,21921.0,22681.628958233203,False,False,False,False,192.6481990875097,False,False,False,False
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02270209681945994,0.5332310668998892,-1.5386713913556531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0,0,0.977466836271125,0.9823732509540251,False,False,False,False,-0.31800589572785376,-0.30711601288584733,False,False,False,False,21921.0,22669.836261206332,False,False,False,False,189.66140530320723,False,False,False,False
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,0.454847583160339,,,0.4977514825671009,,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022923760598997128,0.5332310668998892,-1.5368799001255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0,0,0.9799854439592429,0.9845342066957788,True,False,False,False,-0.34282825441539394,-0.3249721336506206,False,False,False,False,21921.0,22658.226396691505,False,False,False,False,186.72091839928154,False,False,False,False
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,,,,,,,,,,,,,0.5207308729743858,0.48447086585480537,0.45948103904905446,,,0.4986816605425971,,,,0.4879634928535587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022906012193193465,0.5192596732550802,-0.4522687392159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0,0,0.9861918604651162,0.975654069767442,False,False,False,False,-0.29500485517234265,-0.30998849441148163,False,False,False,False,32421.0,22809.58722775055,False,False,False,False,346.61671811402135,False,False,False,False
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023026042209202017,0.5191439045013164,-0.8010019409217254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0,0,0.9815794273208098,0.9854094473828197,False,False,False,False,-0.27071045955466816,-0.2903494769830749,False,False,False,False,32221.0,22955.5006040645,False,False,False,False,344.34359070140084,False,False,False,False
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02312047515020624,0.5191439045013164,-0.797730339947268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,32221.0,23099.151757489857,False,False,False,False,339.00493038044885,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023261618776607984,0.5191439045013164,-0.7928899823542669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,32221.0,23240.575761249704,False,False,False,False,333.7490399869535,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023440671361418104,0.5191439045013164,-0.850824799077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,32221.0,23379.80714479622,False,False,False,False,328.5746362662255,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02382564671612451,0.5124099003692458,-0.739115314646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,21621.0,23352.53881696992,False,False,False,False,487.82154113031504,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198579215238433,0.5124099003692458,-0.7277245582317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,21621.0,23325.693253916124,False,False,False,False,480.258416461628,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02456001746045371,0.5124099003692458,-0.7170149775993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,21621.0,23299.26390114223,False,False,False,False,472.81254953974224,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024910461784287335,0.5124099003692458,-0.7069278972722028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,21621.0,23273.24430577568,False,False,False,False,465.48212241509503,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025149242604971967,0.5124099003692458,-0.700215932775819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,21621.0,23247.628114988456,False,False,False,False,458.26534532338815,True,False,False,False
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025386335758501598,0.5124099003692458,-0.6936763358354486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3419340302821998,False,False,False,False,21621.0,23222.409074445997,False,False,False,False,451.1604562486069,True,False,False,False
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025723321699955722,0.5124099003692458,-0.6845888946479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3423811423487969,False,False,False,False,21621.0,23197.581026780164,False,False,False,False,444.16572049281456,True,False,False,False
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025870108459607303,0.5124099003692458,-0.4565075708006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0,0,0.9597835888187554,0.9967538322813343,False,False,False,False,-0.2818338678500977,-0.3121075050994473,False,False,False,False,21621.0,23173.137910085898,False,False,False,False,437.2794302526159,False,False,False,False
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025970143980704304,0.5077601902676522,-0.2680073808148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0,0,0.9614767255216693,0.9914392723381487,False,False,False,False,-0.2659530690663652,-0.28903028708290623,False,False,False,False,22021.0,23155.275306828753,False,False,False,False,436.70145458978465,False,False,False,False
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026207315325624453,0.5077601902676522,-0.2999235202076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0,0,0.960498220640569,1.0012455516014234,False,False,False,False,-0.29220901688467543,-0.2906196519837908,False,False,False,False,22021.0,23137.68964315699,False,False,False,False,429.9308894023461,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026392019883170127,0.5077601902676522,-0.2978245053787837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0,0,0.9603977979044576,1.0017758835020423,False,False,False,False,-0.2939441160036884,-0.2922818839937396,False,False,False,False,22021.0,23120.376625433626,False,False,False,False,423.2652942178136,False,False,False,False
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026572907560452434,0.5077601902676522,-0.2957971478947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0,0,0.960371295965727,1.0087468761156733,False,False,False,False,-0.29785440614009945,-0.29506814506691953,False,False,False,False,22021.0,23103.332026589695,False,False,False,False,416.7030415942816,False,False,False,False
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02672119481333846,0.5077601902676522,-0.260474515315379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0,0,0.9552823801888471,1.0067699982184215,False,False,False,False,-0.29307635196833204,-0.2940722485176258,False,False,False,False,22021.0,23086.55168509218,False,False,False,False,410.24252932150205,False,False,False,False
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026901519565910935,0.5077601902676522,-0.22527315800150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0,0,0.9570236192505772,1.00461729710531,False,False,False,False,-0.278818976521418,-0.28644561251952194,False,False,False,False,22021.0,23070.031503927963,False,False,False,False,403.8821800296958,False,False,False,False
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027073648103308052,0.5077601902676522,-0.21276003313895311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0,0,0.9569489103251161,1.0121471954269385,False,False,False,False,-0.2659530690663652,-0.27619934079294356,False,False,False,False,22021.0,23053.7674496035,False,False,False,False,397.62044080442917,False,False,False,False
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027198367598077172,0.5077601902676522,-0.0831002176693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0,0,0.9448092280390415,1.0118899733806566,False,False,False,False,-0.26509843660330473,-0.27064888869812415,False,False,False,False,22021.0,23037.755551160037,False,False,False,False,391.4557828074613,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732577030062752,0.5077601902676522,-0.08271277416103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,22021.0,23021.99189920407,False,False,False,False,385.3867009034696,False,False,False,False
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02744794273457475,0.5077601902676522,-0.08234461465868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0,0,0.9765752678409299,1.0123479208280375,False,False,False,False,-0.26211019198706026,-0.2619043235782057,False,False,False,False,22021.0,23006.472644952843,False,False,False,False,379.4117132925631,False,False,False,False
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607864984622477,0.5077601902676522,-0.20864309032446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0,0,0.9764261292064061,0.9775058484793957,False,False,False,False,-0.25444696550511464,-0.2581756445416602,False,False,False,False,22021.0,22991.19399929466,False,False,False,False,373.52936114849234,False,False,False,False
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02769652301982186,0.5077601902676522,0.015879600917163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,22021.0,22976.152231863736,False,False,False,False,367.7382082624692,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02778124242417472,0.5077601902676522,0.02303027786082865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,22021.0,22961.343670129416,False,False,False,False,362.0368406925084,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863922426196706,0.5077601902676522,0.022961940625640612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,22021.0,22946.764698499504,False,False,False,False,356.42386641820593,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027505453480561014,0.5077601902676522,0.0232611955589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,22021.0,22932.411757437498,False,False,False,False,350.8979150008694,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027118021998612876,0.5077601902676522,0.023593525087504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,22021.0,22918.281342593506,False,False,False,False,345.4576372489179,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026700367241125084,0.5077601902676522,0.023962581734168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,22021.0,22904.370003948647,False,False,False,False,340.10170488846956,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02625104668870152,0.5077601902676522,0.024372732254640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,22021.0,22890.6743449727,False,False,False,False,334.82881023903593,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,,,,0.5095333333333333,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025756295478132945,0.5079171608843306,0.08474973109089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,22126.0,22878.818928771572,False,False,False,False,331.2655728709889,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.5095333333333333,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025227254530989018,0.5079171608843306,0.08652701834787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,22126.0,22867.147317472787,False,False,False,False,326.12967251639986,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.5095333333333333,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024409763074095335,0.5079171608843306,0.08942483829291777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,22126.0,22855.656661387937,False,False,False,False,321.07339852389754,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.5095333333333333,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529062956346956,0.5079171608843306,0.0927720377015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,22126.0,22844.34415500983,False,False,False,False,316.0955163762402,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022577758568602793,0.5070836892442172,0.13359655461890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,22126.0,22833.207036327505,False,False,False,False,312.7451982928876,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340329790208335,0.5070836892442172,0.13501639340636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,22126.0,22822.242586151886,False,False,False,False,307.8964355286568,False,False,False,False
