date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_295,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405255538231326,19.322598089381486,0.6377056895813769,0.0,0.0,0.0,0.0,40.99357557018246,-8.181207836195583,False,True,False,True,True,8.507902182226914,0,0.8972999035679838,0.8432979749276761,False,False,False,False,0.19610625362345782,0.18035870237496662,False,False,False,False,915759.0,243990.8551886562,False,False,False,False,126641.595992386,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040428161435042,19.322598089381486,0.6531741650397139,0.0,0.0,0.0,0.0,43.64690760347958,-11.571484428709425,False,True,False,True,True,8.507902182226914,0,0.8992483026188163,0.8446896217264794,False,False,False,False,0.19436076570939997,0.1873597340421833,False,False,False,False,915759.0,254405.86518573127,False,False,False,False,124678.16039560482,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612396101250096,19.496158683206104,1.0086239837611621,0.0,0.0,0.0,0.0,51.360647990039396,-4.482811935076832,False,True,True,False,True,13.168514276384506,0,0.90207857743602,0.8409227442028117,False,False,False,False,0.25341937199866016,0.22038955302042174,False,False,False,False,981830.0,265683.75874874316,False,False,False,False,123769.52224993652,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409643421783208,19.49077039073792,0.818809630453899,0.0,0.0,0.0,0.0,52.91574703804942,-3.2495278463365764,False,True,True,False,True,10.190679185289785,0,0.889355070726444,0.8483577079836971,False,False,False,False,0.21815419430674765,0.2192718736635847,False,False,False,False,889049.0,275348.33613248356,False,False,False,False,123289.08004451114,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888543532042914,19.503166471418055,0.7933398675245199,0.0,0.0,0.0,0.0,53.54489779614323,-2.642642742609361,False,True,True,False,True,9.830854035589919,0,0.8984515664386021,0.8315928459968794,False,False,False,False,0.233813085628703,0.22654247964614385,False,False,False,False,791958.0,283357.7882854683,False,False,False,False,122882.9082608753,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367484209438325,19.51085942084664,0.939053314320028,0.0,0.0,0.0,0.0,55.53785090671886,-0.6157333403358152,False,False,True,False,True,11.13825189752976,0,0.906427107198842,0.8267213312432172,False,False,False,False,0.23026761140951849,0.22840504552783117,False,False,False,False,844884.0,292063.6210252285,False,False,False,False,121798.30503202451,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395036293243374,19.51085942084664,0.34276919382813165,0.0,0.0,0.0,0.0,50.16341602017877,-0.6157333403358152,False,True,False,False,False,4.106668862331706,0,0.9066427289048469,0.821903052064632,False,False,False,False,0.16115896838385999,0.19478200695584558,False,False,False,False,844884.0,300634.4796139847,False,False,False,False,119909.95921757452,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060039353996524,19.4504797748875,-0.19179098017867177,0.0,0.0,0.0,0.0,43.14030809228341,0.18136870958167606,False,True,False,True,False,0.0,0,0.9105835105126383,0.8188046302858494,False,False,False,False,0.08241599085784838,0.138598998906847,False,False,False,False,762277.0,307791.72799206246,False,False,False,False,119331.61876458887,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798777848467584,19.411722031214023,-0.21230310771161304,0.0,0.0,0.0,0.0,38.24062414070324,-4.114527973511002,False,True,False,True,False,0.0,0,0.9067726248369109,0.8250504092041279,False,False,False,False,0.0858010504628054,0.11220002468482619,False,False,False,False,691675.0,313743.40662784444,False,False,False,False,118576.1207992464,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559944805353394,19.36919092952438,-0.24617220403117898,0.0,0.0,0.0,0.0,34.66546498142299,-7.251541280462661,False,True,False,True,False,0.0,0,0.9055595153243047,0.8256117842717987,False,False,False,False,0.06985877746666835,0.09102940107574728,False,False,False,False,606359.0,318280.0824940794,False,False,False,False,118060.4600116612,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2334010439168752,19.331612868788657,-0.3377756738924369,0.0,0.0,0.0,0.0,31.710973000663955,-9.953490467180075,False,True,False,True,False,0.0,0,0.9095706404413526,0.8232189973614777,False,False,False,False,0.05828708397959195,0.07465824252766962,False,False,False,False,524660.0,321479.7711375821,False,False,False,False,117496.71644558893,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086381920489615,19.3199193220598,0.053846286149433036,0.0,0.0,0.0,0.0,34.3176607254814,-9.953490467180075,False,True,False,True,False,0.0,0,0.9063773675377603,0.8297770318868379,False,False,False,False,0.1010592567831425,0.08785874965540605,False,False,False,False,577586.0,325450.4103447514,False,False,False,False,116495.62006658755,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785479040591715,19.31144389101584,-0.030922706569942636,0.0,0.0,0.0,0.0,35.44330878668379,-9.953490467180075,False,True,False,True,True,0.0,0,0.8924471299093653,0.834924471299094,False,False,False,False,0.08918807272620288,0.08852341119080447,False,False,False,False,543481.0,328830.7295642126,False,False,False,False,115218.2461120668,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394368492081683,19.30298162203481,-0.11670819855196171,0.0,0.0,0.0,0.0,35.59670405149919,-9.953490467180075,False,True,False,True,True,0.0,0,0.9000242954324582,0.8319970845481051,False,False,False,False,0.08846211303853012,0.08849276211466729,False,False,False,False,509448.0,331630.997322907,False,False,False,False,113959.5601258332,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145216402056048,19.205281124993533,-0.6956178301307017,0.0,0.0,0.0,0.0,32.424033048344434,-10.00754526974196,False,True,False,True,True,0.0,0,0.8942561884162455,0.8428262436914205,False,False,False,False,0.01860890876232895,0.05355083543849812,False,False,False,False,284262.0,330896.5942636371,False,False,False,False,115684.00105411487,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012092043348607,19.078372543701565,-0.7522390300051198,0.0,0.0,0.0,0.0,29.703321656699803,-12.929355471089579,False,True,False,True,False,0.0,0,0.8865333654541069,0.8561792339195374,False,False,False,False,-0.013325638706478017,0.02011259836601005,False,False,False,False,175770.0,328491.53078668145,True,False,False,False,115572.49716180301,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798970671669506,19.050751511800748,-0.7368771857936035,0.0,0.0,0.0,0.0,27.944356680973026,-14.935820102342007,False,True,False,True,False,0.0,0,0.8932003405911686,0.857803186960224,False,False,False,False,-0.0018006615052442228,0.009155968430382914,False,False,False,False,268968.0,327568.68534812826,False,False,False,False,115225.60573293784,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0529762623198662,19.04579136791045,-0.361633382951587,0.0,0.0,0.0,0.0,30.977189481215206,-14.935820102342007,False,True,False,True,False,0.0,0,0.8964432615533505,0.8435760948463586,False,False,False,False,0.03326435014565295,0.021210159288017935,False,False,False,False,333466.0,327660.116583041,False,False,False,False,114439.13122545043,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034856694609686,19.04579136791045,-0.36796531335584864,0.0,0.0,0.0,0.0,32.99907801470999,-14.935820102342007,False,True,False,True,True,0.0,0,0.8930611252886129,0.8474905820877386,False,False,False,False,0.0344661640484711,0.02783816166824452,False,False,False,False,333466.0,327750.1302794279,False,False,False,False,112664.88112893181,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160352107824102,19.044642964404485,-0.24570306398362168,0.0,0.0,0.0,0.0,35.66463259685055,-21.036160526767564,False,True,False,True,True,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.03933016597003219,False,False,False,False,375377.0,328488.531360367,False,False,False,False,111567.92173158402,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9913499441225682,19.030378142546017,-0.38874077194517875,0.0,0.0,0.0,0.0,36.41185254015238,-20.02358545594779,False,True,False,True,True,0.0,0,0.8855546106183935,0.8467986878872554,False,False,False,False,0.029659470799604223,0.0344948183848182,False,False,False,False,279598.0,327730.5386260978,False,False,False,False,111323.13224737342,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607523937843039,19.035713326046363,0.22824473336973838,0.0,0.0,0.0,0.0,42.21653055838085,-14.372130438086671,False,True,False,True,True,0.0,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.060027007363721144,False,False,False,False,340213.0,327924.06515902653,False,False,False,False,110536.95965439087,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340818279,19.04099039370928,0.3046947430948647,0.0,0.0,0.0,0.0,46.57942249686702,-10.280043973825535,True,False,False,False,True,0.31763831047453905,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.07666532296499066,False,False,False,False,400232.0,329045.1184123749,False,False,False,False,109753.73547370263,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159750281816426,19.04736179397364,0.31948273372396885,0.0,0.0,0.0,0.0,49.60220068088849,-7.458480452882526,True,False,False,False,True,0.4237915616762109,0,0.9032919329555041,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607452914746594,False,False,False,False,495163.0,331620.5894447412,False,False,False,False,109523.92562139715,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012581896018662,19.058112402380555,0.6789259777930562,0.0,0.0,0.0,0.0,53.97462629085755,-3.369647542929741,True,False,True,False,True,2.7298526211587415,0,0.9057303505203965,0.8270128005742313,False,False,False,False,0.1244028058667695,0.10523866750711772,False,False,False,False,568158.0,335287.8361200165,False,False,False,False,108957.58568928247,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850245428470053,19.06524756422156,0.6663684533327012,0.0,0.0,0.0,0.0,56.72049605388674,-0.7860931308623975,True,False,True,False,True,2.618529043641164,0,0.9095929883539436,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666791657883,False,False,False,False,516497.0,338097.28052125656,False,False,False,False,108069.26653130908,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750604972651798,19.080863205575497,0.8103860208988547,0.0,0.0,0.0,0.0,59.50443459841614,1.9158333019884424,True,False,True,False,True,3.558183616806197,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.1299348382083198,False,False,False,False,615930.0,342404.7645441828,False,False,False,False,107935.3709261725,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660992598588444,19.17796276834733,1.191592326058412,0.0,0.0,0.0,0.0,63.79867722886338,6.031707969773798,True,False,True,False,True,6.385948753565621,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045321377974,False,False,False,False,694125.0,347857.7914504745,False,False,False,False,107474.27990406129,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601194815388341,19.17796276834733,1.0894268200694859,0.0,0.0,0.0,0.0,65.44067912331062,7.706032949036278,True,False,True,False,True,5.649166812969749,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.16329148630131216,False,False,False,False,694125.0,353226.27530395554,False,False,False,False,105808.01199857196,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854366700813866,19.17796276834733,1.0967623512948823,0.0,0.0,0.0,0.0,66.5353470529421,9.021306706957347,True,False,True,False,True,5.649166812969749,0,0.9262536873156335,0.82055063913471,False,False,False,False,0.17548251938884457,0.16938700284507835,False,False,False,False,694125.0,358511.52684963064,False,False,False,False,104167.57770402046,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8512316090538243,19.168980125733984,0.5650869506604502,0.0,0.0,0.0,0.0,61.79835542199899,9.021306706957347,True,False,True,False,False,2.0922206364775136,0,0.9239659367396587,0.8216545012165453,False,False,False,False,0.12562210100827287,0.1475045519266756,False,False,False,False,661983.0,363216.5109294813,False,False,False,False,103050.9020807023,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853481618943246,19.161629067205943,0.4726181839668661,0.0,0.0,0.0,0.0,57.82446617881587,15.486453545918891,True,False,True,False,False,1.4631929877628451,0,0.9230862697448354,0.8219927095990283,False,False,False,False,0.119772807250866,0.1336386795887708,False,False,False,False,615403.0,367126.3789770862,False,False,False,False,102175.38421898599,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592648387215511,19.15880304615495,0.1294094077100747,0.0,0.0,0.0,0.0,52.60759651439048,10.559029562511867,True,False,False,False,False,0.0,0,0.9221425968662692,0.8216931859589458,False,False,False,False,0.10130181037813096,0.11747024498345088,False,False,False,False,520763.0,369508.3420937205,False,False,False,False,102058.55655667612,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605327126551667,19.165469641165043,0.5630586167258435,0.0,0.0,0.0,0.0,52.6546753219945,10.478004164803195,True,False,False,False,False,2.0101752193451397,0,0.9297395517867955,0.8072683222289524,False,False,False,False,0.12318387861247235,0.12032706179796161,False,False,False,False,555346.0,372389.54609226744,False,False,False,False,101012.4238968827,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609675941627004,19.191574390503444,0.7937878430386155,0.0,0.0,0.0,0.0,54.39637581637272,10.478004164803195,True,False,True,False,False,3.5470906176230663,0,0.9335096789707821,0.7972826740411206,False,False,False,False,0.14910915071610084,0.13471810625703123,False,False,False,False,646054.0,376632.4058427749,False,False,False,False,100852.6653868535,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8613137252670733,19.20809184298768,0.7975121455301601,0.0,0.0,0.0,0.0,55.70833110084045,10.478004164803195,True,False,True,False,True,3.683297889519455,0,0.9438405797101443,0.7939613526570048,False,False,False,False,0.16091260100637708,0.14781535363170417,False,False,False,False,715702.0,381889.29877544503,False,False,False,False,100368.87212504182,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,,,,,,,,,,,,,20.619999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632208281768394,19.361494546970608,1.498464136646626,0.0,0.0,0.0,0.0,60.95401446817778,3.633670250467958,True,False,True,False,True,8.591911825692371,0,0.950454763044518,0.7782431785543323,False,False,False,False,0.2242028132734026,0.1860090834525534,False,False,False,False,841754.0,389018.9840657482,False,False,False,False,100767.06015411092,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,,,,,,,,,,,,,20.556559417356766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632001949586706,19.376686681960397,1.21444981611687,0.0,0.0,0.0,0.0,62.146398639746515,4.979180062710668,True,False,True,False,True,6.852165351274792,0,0.945643104064846,0.7804267493145787,False,False,False,False,0.20764474619994858,0.19682691482625098,False,False,False,False,774114.0,394989.44942906994,False,False,False,False,100253.46232226424,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,,,,,,,,,,,,,20.516392653931895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586398315711137,19.398046583320383,1.283370950382415,0.0,0.0,0.0,0.0,63.346670568420244,6.444113951629809,True,False,True,False,True,7.320853456927022,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389558605,False,False,False,False,871698.0,402380.2796704797,False,False,False,False,100212.07530951596,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,,,,,,,,,,,,,20.437630775171886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514702864156556,19.41378416117922,0.9233626250546334,0.0,0.0,0.0,0.0,61.217576513397525,6.444113951629809,True,False,True,False,True,5.0730810963836,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052344752,False,False,False,False,734841.0,407534.7094430304,False,False,False,False,100780.21367681028,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,,,,,,,,,,,,,,20.334869569932312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394001236404944,19.41304227405146,0.6277789472595213,0.0,0.0,0.0,0.0,57.609150889039554,6.444113951629809,True,False,True,False,False,3.185121926794828,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203889085,False,False,False,False,609689.0,410668.8844904253,False,False,False,False,101158.07082910779,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,,,,,,,,,,,,,,20.29889442300533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247373756165342,19.414447075398233,0.7099871327694299,0.0,0.0,0.0,0.0,55.68410442648601,12.192100994928168,True,False,True,False,False,3.5816443315656237,0,0.9280028513722222,0.8034929309730311,False,False,False,False,0.14098487044956456,0.1569809112442277,False,False,False,False,677802.0,414810.4831804962,False,False,False,False,100645.74414958674,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,,,,,,,,,,,,,,20.155949120915498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089341391247812,19.393804640500015,0.08801131767910543,0.0,0.0,0.0,0.0,50.500662663941725,7.198089674444496,False,False,False,False,False,0.0,0,0.9158081705150969,0.8153937240970991,False,False,False,False,0.08323988758033686,0.12011039941228227,False,False,False,False,546068.0,416845.48344126367,False,False,False,False,101127.73261238384,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,,,,,,,,,,,,,,20.060477413787417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863278377805135,19.379195096567102,0.09640368786492785,0.0,0.0,0.0,0.0,46.98183575292753,3.8844838570304034,False,False,False,True,False,0.0,0,0.9116945107398562,0.820644391408115,False,False,False,False,0.08544821510253409,0.10277930725740818,False,False,False,False,419659.0,416889.10385302705,False,False,False,False,101519.69024630036,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,,,,,,,,,,,,,,20.009560275507383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773553282163925,19.375404735918455,0.4883162825326082,0.0,0.0,0.0,0.0,47.38879409484181,3.8844838570304034,False,False,False,True,False,1.797148989016783,0,0.9077271103702815,0.8135492320514351,False,False,False,False,0.1048089972831336,0.10379415227027089,False,False,False,False,568330.0,419237.0247235227,False,False,False,False,102250.71830449725,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,,,,,,,,,,,,,,19.98115735980424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704693608678705,19.375024063744018,0.5061537240322014,0.0,0.0,0.0,0.0,47.74867866976215,3.8844838570304034,False,False,False,True,False,1.8646777618262114,0,0.9062425257115515,0.8201387227935903,False,False,False,False,0.1122969098292842,0.10804553104977754,False,False,False,False,698421.0,423565.45844873943,False,False,False,False,102682.35057884612,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,,,,,,,,,,,,,,19.927081494331002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696841811670859,19.36535196438694,0.22690869825106508,0.0,0.0,0.0,0.0,46.13168346320041,2.335925524188255,False,False,False,True,False,0.27048073841207554,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193442946,False,False,False,False,556200.0,425621.8079301543,False,False,False,False,103295.35289545315,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,,,,,,,,,,,,,,19.90501076533162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676563549397529,19.362211186779312,0.2641661362089606,0.0,0.0,0.0,0.0,45.32327570719033,1.1734504086464526,False,True,False,True,False,0.44579560193346524,0,0.9054510371442346,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387779508445,False,False,False,False,643619.0,429001.6093575938,False,False,False,False,103049.20788932209,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,,,,,,,,,,,,,,19.92132720009334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630846185943232,19.418530765289113,0.9258072007954676,0.0,0.0,0.0,0.0,49.7200920179794,1.1734504086464526,False,False,False,False,True,4.240129299469938,0,0.9118351701006222,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,801243.0,434772.79370863887,False,False,False,False,103895.32869723957,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,,,,,,,,,,,,,,19.811901531858584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696317535264149,19.34763114496154,-0.6400868242563114,0.0,0.0,0.0,0.0,44.81845588483587,0.891301664220677,False,True,False,True,False,0.0,0,0.9098140133348922,0.8053573517370454,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,623261.0,437695.09148059797,False,False,False,False,105043.95926007307,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,,,,,,,,,,,,,,19.573514223564057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981429628765117,19.226210697404667,-1.6804141109895088,0.0,0.0,0.0,0.0,38.55640157457471,-4.831557337384432,False,True,False,True,False,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,379687.0,436795.7412250848,False,False,False,False,107191.71182968433,False,False,False,False
