date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_421,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18100276828472,4.39793745828306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29547.0,4816.075912573472,False,False,False,False,21566.518020656127,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67445624913391,4.39793745828306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53465.0,5570.322797649853,False,False,False,False,21602.975105607195,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6936432804022,-5.283466020793092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76828.0,6675.092986833576,False,False,False,False,21630.262313272196,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1977870351497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64354911573669,-5.283466020793092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41319.0,7212.207824247009,False,False,False,False,21845.436540973402,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1977870351497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276819672626345,6.010660336300845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41319.0,7740.995299840079,False,False,False,False,21506.74760235366,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38303767450971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13308724245917,1.9765984785037105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11705.0,7802.45273705186,False,False,False,False,21632.441437976082,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.1586479495494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598406774092396,-1.6481652261513418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2193.0,7647.484477562683,False,False,False,False,21512.527617232266,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55624728783813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3547528730811,-5.1352441282762555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49290.0,6764.73278023613,False,False,False,False,21909.186103786808,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89170525360962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86263699805927,-5.1352441282762555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19045.0,6364.581884418515,False,False,False,False,22038.4235285343,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04441606007163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.065097151968715,-5.1352441282762555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39226.0,5657.751157528305,False,False,False,False,22009.626264526014,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65947424925132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29752091274687,-10.100702655071906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158951.0,8034.390674465851,False,False,False,False,24740.903376703904,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.20879505551225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286916467791215,-3.7348109011634705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61709.0,8866.555160133046,False,False,False,False,25864.951386367407,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34844978216206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38771397020318,0.07773351303849552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20153.0,9041.538801061217,False,False,False,False,26108.223457896594,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34378498710059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77442847595091,1.6736938100436447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3199.0,8851.763005695928,False,False,False,False,26065.49131126254,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.83279893283509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614171948124955,1.6736938100436447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83565.0,7418.944974599866,False,False,False,False,26907.35966302591,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77060438034594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87440023236752,1.6736938100436447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32630.0,6798.031099024674,False,False,False,False,27279.881218637907,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.64615586303233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863604439344336,1.6736938100436447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74633.0,5535.534492838245,False,False,False,False,27508.146626100883,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.61502683345238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23290629068067,1.6736938100436447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46784.0,4724.378919305869,False,False,False,False,27513.431174533427,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.59270119742895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86823072601503,1.6736938100436447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63532.0,3666.140486448414,False,False,False,False,27346.525264850738,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.58722133836233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07912248432171,1.6736938100436447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33425.0,3091.084044798051,False,False,False,False,27389.32332276003,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.6384910038279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81303594231126,1.791508441782419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6192.0,2947.160261157771,False,False,False,False,27386.899705352895,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.81897055217739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039584476387105,3.729666933653178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113175.0,4656.119016798736,False,False,False,False,28812.94777193657,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82250233460134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592336243463464,3.729666933653178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89914.0,5977.94662894139,False,False,False,False,28726.871062294143,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82719506020437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92850002744224,3.729666933653178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113768.0,7649.110247097337,False,False,False,False,28651.32267373144,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84802997111966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5727756639619,4.010404510155951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127772.0,9511.48063086327,False,False,False,False,28424.2323997201,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32193468993142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555133560532404,5.473226075427448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146003.0,11627.628217981668,False,False,False,False,28266.197788871723,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.29854362260176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47851587481379,6.815043205653524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170258.0,14087.013827005208,False,False,False,False,28204.00867586596,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27641764386411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.505719716683515,6.815043205653524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147818.0,16160.362449842336,False,False,False,False,28114.644200271137,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19860825737345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0835030872301,6.815043205653524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125442.0,17854.651404108346,False,False,False,False,28025.672972359956,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19860825737345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80202533426116,9.07064874137486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125442.0,19522.67231257178,False,False,False,False,27591.16641464895,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.15274364675659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6694558269612,7.893877711769811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140728.0,21401.82467981873,False,False,False,False,27400.388640778423,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.06681168105531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.767828022283766,5.985146837892522,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117849.0,22897.129723542468,False,False,False,False,27330.289592084184,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.04490086955369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409122136886246,5.985146837892522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148821.0,24849.437789844134,False,False,False,False,27386.7502185635,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.02521771538697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702180268478344,5.646925629580323,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133610.0,26535.648056668255,False,False,False,False,27197.978897345456,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91869676836315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36020450558509,2.376740573137262,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88993.0,27503.979094549366,False,False,False,False,27468.04124002227,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91920334859657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31654440693603,2.376740573137262,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116968.0,28891.0181783548,False,False,False,False,27475.901065758357,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74895617687903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266186816426185,0.6565669596250672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68196.0,29500.397741481083,False,False,False,False,27806.07314225823,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.66449307902312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775080473111245,-0.6735716503915654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100494.0,30601.073745489128,False,False,False,False,27875.71541912244,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.52479841306753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98871578440962,-3.2603344359719983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67643.0,31175.36717579162,False,False,False,False,27952.851614174804,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44620705592975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300400459301294,-5.742111001756662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,31483.03590174834,False,False,False,False,27777.19500000155,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08132663349251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27003609585135,-8.535553664452145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19982.0,30685.128368387897,False,False,False,False,28447.347015505402,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.83135524931316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834938797751406,-11.683287753847111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62430.0,29241.482967327618,False,False,False,False,28664.411402861908,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.84989027546611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90306021782753,-11.683287753847111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40678.0,28157.4599755861,False,False,False,False,28557.242233825287,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.85036525802983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234980777394114,-11.683287753847111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26111.0,27316.088503096395,False,False,False,False,28340.339253455903,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.84686132163941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82277270708067,-11.683287753847111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9682.0,26742.47472785459,False,False,False,False,28155.667327045732,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81213833813237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58575300664734,-16.829326379278797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26789.0,25912.52938323669,False,False,False,False,27984.370159184557,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7714853006518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40673663889479,-16.703614245799976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47675.0,24771.637454814416,False,False,False,False,27874.31790865456,False,False,False,False
