date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_791,aVWAP_OB_bull_360,aVWAP_OB_bull_196,aVWAP_OB_bull_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242039259342516,-25.701289411914864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11072.0,-765.328517402848,False,False,False,False,1840.8336497476482,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78633629257852,-23.103598466541428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19545.0,-1056.4862148074549,False,False,False,False,1943.6579342476846,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56223432239524,-20.075520745573627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-1258.168599074006,False,False,False,False,1998.4849430190382,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99887036586783,-18.99564310139285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18760.0,-1529.5148223441763,False,False,False,False,2040.2913780109911,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91627202074944,-18.99564310139285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28740.0,-1951.3828095946542,False,False,False,False,2163.387635716247,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167849259722935,-14.002928866933743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19657.0,-2225.8885024691554,False,False,False,False,2270.6684475656075,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46842227001855,-11.786036424939233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19657.0,-2496.138293128548,False,False,False,False,2235.464285587846,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.185344302662536,-8.204183811474039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18256.0,-2740.477234320353,False,False,False,False,2222.5268548035383,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66329232442519,-5.7648938955966145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18256.0,-2981.0279748735256,False,False,False,False,2256.3481438763515,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62810173650933,-5.7648938955966145,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23336.0,-3296.6089365033936,False,False,False,False,2300.125692033307,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73778332183181,-5.7648938955966145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37773.0,-3831.1266274103177,False,False,False,False,2488.2942859552713,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47757104538014,-5.7648938955966145,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-37773.0,-4357.357222334189,False,False,False,False,2500.537785397825,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63742952774569,-5.7648938955966145,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-37773.0,-4875.429203383272,False,False,False,False,2469.5216957017346,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27609064720146,-5.7648938955966145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37253.0,-5377.407045191283,False,False,False,False,2439.2965531327154,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03519806017197,-4.905564009335166,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37253.0,-5871.602284800721,False,False,False,False,2403.0283895182547,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20793633548565,-3.473308912520295,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37253.0,-6358.135582710787,False,False,False,False,2367.3225230140956,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1083333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98976185236143,-2.3763253716510846,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37253.0,-6837.125728715271,False,False,False,False,2353.9531815720165,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0801585938394596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49721143150479,-1.5037909267133216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38659.0,-7330.488120518135,False,False,False,False,2339.2562330205124,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0611128168081392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37846436758927,-8.645560522536165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41285.0,-7856.914661285295,False,False,False,False,2343.7018728186436,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0528661310440972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.835693142405976,-10.587828050016796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37736.0,-8320.156294443663,False,False,False,False,2362.388665488122,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0511604763350537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642475181458295,-12.480461000643096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38531.0,-8788.541468173218,False,False,False,False,2338.0880660231896,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0483837621881373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18032987415984,-13.919099923321966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38531.0,-9249.664856263556,False,False,False,False,2333.6215843794193,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0462077532615357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85051616014756,-13.919099923321966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35234.0,-9652.522765468773,False,False,False,False,2348.5576838464053,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0276244400142631,,1.0,1.05,0.9801,0.0,0.0,0.0,0.0,0.0,26.99220715914688,-15.611750695688258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40572.0,-10131.894505539025,False,False,False,False,2394.9056267325072,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0264170298073085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867803272025533,-17.992719376869125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41591.0,-10619.63257522059,False,False,False,False,2373.573756550608,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0261125029182918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03689587219285,-20.090316598960847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42019.0,-11106.444473279185,False,False,False,False,2343.409822340521,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0312220781329193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472023501685207,-26.69868380271069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35674.0,-11487.336807026795,False,False,False,False,2405.449980133691,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.031478515299839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010891427236885,-23.417543033890087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36522.0,-11875.471120096146,False,False,False,False,2381.303468813789,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.03356360817066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35443283743782,-20.276163766572054,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32337.0,-12192.704125986127,False,False,False,False,2409.267756119001,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0724103762736394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81255177634561,-10.688016628839712,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24600.0,-12385.065302327428,False,False,False,False,2491.8682560241327,False,False,False,False
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,,,,,,,,,,,,,,,,,,,1.059376021120418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0735155098743379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58233171042485,-6.61197390471326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28308.0,-12631.932506942507,False,False,False,False,2510.723011744689,False,False,False,False
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,,,,,,,,,,,,,,,,,,,1.0611992958797307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0705105463473288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599820724137714,-6.61197390471326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34442.0,-12970.07308823022,False,False,False,False,2566.897848771903,False,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,,,,,,,,,,,,,,,,,,,1.0612847124728477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.067434159298627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611480066612955,-6.340968843984037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34442.0,-13302.971179885564,False,False,False,False,2651.0234635196257,False,False,False,False
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,,,,,,,,,,,,,,,,,,,1.0605732229315739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0659230118709175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77739869001145,-6.340968843984037,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37385.0,-13676.335967794314,False,False,False,False,2655.5502315270733,False,False,False,False
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,,,,,,,,,,,,,,,,,,,1.0554734595204414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.058932214128659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37100601739316,-6.340968843984037,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46550.0,-14186.005177595953,False,False,False,False,2756.4719333638627,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,,,,,,,,,,,,,,,,,,,1.05531034703798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0587231740337717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8286939021184,-6.340968843984037,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46868.0,-14692.702771741751,False,False,False,False,2718.6661669551204,False,False,False,False
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,,,,,,,,,,,,,,,,,,,1.05498093218422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0581146141389102,,0.0,0.0,0.0,0.0,1.0,1.06,1.05,0.0,47.319983324767975,-6.340968843984037,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44085.0,-15148.39730241242,False,False,False,False,2719.663590723258,False,False,False,False
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,,,,,,,,,,,,,,,,,,,1.055591616654576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0586348739051348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95229467765392,-6.340968843984037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42377.0,-15570.546181444786,False,False,False,False,2703.978883890339,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,,,,,,,,,,,,,,,,,,,1.0577730565614214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0607986130353027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759971962203366,-1.6083854223381664,True,False,True,False,True,5.408589108933583,0,,,False,False,False,False,,,False,False,False,False,-40065.0,-15950.305155375874,False,False,False,False,2697.9016918920393,False,False,False,False
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,,,,,,,,,,,,,,,,,,,1.0658420692045572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.079386962426077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41873268573479,-0.8377401030707148,True,False,True,False,True,0.547995327832556,0,,,False,False,False,False,,,False,False,False,False,-51152.0,-16496.06786614524,False,False,False,False,2827.9652315526278,False,False,False,False
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,,,,,,,,,,,,,,,,,,,1.068304241785636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0814864672470805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173117717587374,1.143071478419884,True,False,True,False,True,3.488653250554023,0,,,False,False,False,False,,,False,False,False,False,-47382.0,-16974.919527135236,False,False,False,False,2842.570421761114,False,False,False,False
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.06848279738329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.081322605351185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43971202810093,1.143071478419884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48082.0,-17457.19984454399,False,False,False,False,2809.352275687298,False,False,False,False
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,,,,,,,,,,,,,,,,,,,1.0694510858945199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0808974943182243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284108235109954,1.143071478419884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48082.0,-17932.002947729354,False,False,False,False,2823.1607675371074,False,False,False,False
