date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97607303601036,9.19654520236017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31691.0,3951.0649864378174,False,False,False,False,17830.469830019363,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048453715632554,9.19654520236017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55738.0,4753.9632037023475,False,False,False,False,17926.85014273224,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45280142707584,7.501448916102376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17380.0,4949.715712172078,False,False,False,False,18243.612156023213,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73705158233942,0.6594799094313615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26195.0,4466.851902681038,False,False,False,False,18636.346851278664,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.368453348290586,-4.989935897934409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173923.0,1701.1177646549754,False,False,False,False,20637.767830328605,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821324002089597,-9.127739986589134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191938.0,-1301.039099913319,False,False,False,False,20597.104763191728,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789904437955606,-12.116086869932971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191938.0,-4256.650896813888,False,False,False,False,20277.769805622862,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14711583686452,-14.990790442893712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218181.0,-7573.307472057083,False,False,False,False,20370.25399468297,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.013333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83533328651128,-17.734304069017867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241356.0,-11197.845340707361,False,False,False,False,20413.738428873934,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.21815608997806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19628990503344,-18.11077418291572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198915.0,-14108.188823797169,False,False,False,False,20755.24636020922,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.59045865454558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691506187281377,-18.11077418291572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159590.0,-16363.720780017367,False,False,False,False,21043.149517415277,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.9038066014558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37650425094546,-18.11077418291572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104435.0,-17729.166969474463,False,False,False,False,21572.01541637008,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.97165183248475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24260529578868,-27.521389155427848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126014.0,-19408.001590102765,False,False,False,False,21572.123704488375,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23999038028652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549931936045596,-23.918724640502184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47806.0,-19848.280635217452,False,False,False,False,22450.199305969174,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32321275097397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89419979606643,-19.40112106363353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-19856.446826919506,False,False,False,False,22527.4210221557,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.449565418998645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46656312509575,-16.56324637433653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73082.0,-20681.64920169595,False,False,False,False,22995.321471424606,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53396144619511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7296737499458,-12.155327161422889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44605.0,-21052.553865235546,False,False,False,False,23080.308735433526,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.191748337040394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59369883160455,-9.089627055114562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29600.0,-21185.072409960576,False,False,False,False,22955.110150388045,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.94599691879628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73515983642112,-9.089627055114562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67123.0,-21897.288341589094,False,False,False,False,23180.96890774637,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.83931101850571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88275430182659,-9.089627055114562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91305.0,-22973.376894432673,False,False,False,False,23196.488769641775,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.640806723640196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12590994941049,-9.089627055114562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139343.0,-24777.557097619763,False,False,False,False,23581.628478639577,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.393820282116494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211728183002776,-3.8476848736625797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185939.0,-27276.184119362093,False,False,False,False,23938.440440211056,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.25740666550874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4319168546849,-3.9791546753476865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97152.0,-28359.53010200764,False,False,False,False,24943.84446439383,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.076757521259395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958270214809225,-5.874055212989518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195290.0,-30947.599402751708,False,False,False,False,26078.637573472995,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.97843494582276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554289122835925,-7.733947673223874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242192.0,-34222.706388755556,False,False,False,False,26401.480401791243,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.943787207701746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080607805562835,-7.75525092606896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216782.0,-37053.083033891126,False,False,False,False,26386.108612616183,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.929132009791914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816770957772306,-7.75525092606896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195386.0,-39507.856940342426,False,False,False,False,26308.74258761438,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.11596632082041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34331666376805,-11.333246088045826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256693.0,-42875.06846064719,False,False,False,False,26851.351229666867,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.137224837356136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713365132690186,-11.333246088045826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143185.0,-44430.26119769142,False,False,False,False,28194.86516409064,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.3649214845899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96530698667274,-17.160963442723954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,-43735.373427184575,False,False,False,False,29983.704463872178,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4816971324353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13227911722547,-13.227220349729492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112497.0,-41313.16608722823,False,False,False,False,31256.933852029197,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4816971324353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.910260537593956,-10.62192367675695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112497.0,-38928.51234944175,False,False,False,False,30772.33022641634,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5239623169254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52790010526179,-9.915278935615262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,674.0,-38314.51990991552,False,False,False,False,32028.92975778973,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5238960481315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41696827907536,-9.722613471761989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26252.0,-38127.50409735869,False,False,False,False,31949.814567746478,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.54168735324589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59335394863535,-7.3239808334991,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9861.0,-37383.496281895765,False,False,False,False,32014.36007832405,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.819314482954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639286165814546,-4.203710386782582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82503.0,-35524.790913184195,False,False,False,False,32644.245968582592,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.73656266457105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5882355518387,-4.203710386782582,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29293.0,-34519.863922282115,False,False,False,False,32963.09486829449,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7246526456462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40624064626044,-4.203710386782582,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11791.0,-33801.86603201417,False,False,False,False,32723.387971111624,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.70622277752731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69399075212409,-4.203710386782582,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-33471.48051213798,False,False,False,False,32592.529242877335,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.70624854452504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35067324888883,-4.203710386782582,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,-32809.92267474049,False,False,False,False,32423.513285623423,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.716851454234465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455128246731995,-4.203710386782582,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,-32158.621548000327,False,False,False,False,32250.26501762926,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.60841243261798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105509412531575,-4.203710386782582,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23389.0,-32022.658423225126,False,False,False,False,32255.501218906324,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.57669273677023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690039265503145,0.5483695499464432,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27881.0,-31093.919532942564,False,False,False,False,32550.299649620953,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.782096396014126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83195317295499,0.5483695499464432,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,156538.0,-28184.89752467989,False,False,False,False,34040.32601164233,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.91777506425659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80982967812421,-1.5555705733764356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,271558.0,-23537.7208188709,False,False,False,False,35295.82483316726,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.928246312633675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12390435422192,-1.261365922577916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244848.0,-19376.701891446548,False,False,False,False,35162.71126986234,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.937551811095204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045125782244526,-0.2295726424770521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262685.0,-15003.652249718692,False,False,False,False,34894.09559125982,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94806333241577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29545603958001,0.2774785114438245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240345.0,-11044.758416389719,False,False,False,False,34699.458450310056,False,False,False,False
