date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,aVWAP_OB_bull_851,aVWAP_OB_bull_489,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_225,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963179732300301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.697594565964316,4.453079764151951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10471.0,2303.0676324900815,False,False,False,False,2691.255397622918,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.911033784445558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.245535688946276,2.68296810754498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20314.0,2582.306894001863,False,False,False,False,2802.1351589000815,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879120020412719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34343818051678,-1.4899707257224293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15465.0,2782.0385700638494,False,False,False,False,2833.869497521786,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.649787374598638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.656516656698884,-3.6282021888052256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17850.0,3015.6503751791383,False,False,False,False,2826.910280505944,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656024868714281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13339184432787,-4.816464127248516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20617.0,3288.5395166492294,False,False,False,False,2825.981438947712,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.655917890124114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.784641969413855,-5.958032536494329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20617.0,3557.1978187166833,False,False,False,False,2809.7026569485224,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.649271695510694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.571763666805715,-7.927319890577678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18584.0,3790.171495945882,False,False,False,False,2797.6607552904056,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.622615399311526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41532227596719,-9.79225559298115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11563.0,3910.6804650009844,False,False,False,False,2863.1388831153604,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6697944583883295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69253635721459,-9.79225559298115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22853.0,4204.359837636628,False,False,False,False,2993.787892679463,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.671545339133436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414638879493864,-14.378437680113429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21696.0,4475.548057208153,False,False,False,False,2965.3105610100138,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.677549483849793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62901232370922,-11.198140927583019,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25094.0,4795.213978801825,False,False,False,False,2972.018924405207,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.682346924770643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03878978077535,-7.838064168850167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26901.0,5137.939343471564,False,False,False,False,2953.9566154997,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698021293935444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10743114469158,-4.793021230273844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31167.0,5541.490671479756,False,False,False,False,2974.2983733989295,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774153065861146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22327843833113,-0.7878435632171801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53776.0,6289.312521534333,False,False,False,False,3278.7123521059225,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8782808500384975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74584731852059,2.632084748002228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60278.0,7126.34643592915,False,False,False,False,3328.6858040112566,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.875199310436112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71698087952118,2.859192203782783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54858.0,7866.372072581412,False,False,False,False,3361.1092799180587,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.872317875439667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.149921442259675,2.859192203782783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51421.0,8541.637621843714,False,False,False,False,3362.2858802294068,False,False,False,False
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.869309618582736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37902918674723,2.859192203782783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48918.0,9167.627736233733,False,False,False,False,3348.9636185204236,False,False,False,False
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.868335325084632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88510055092543,2.859192203782783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51613.0,9825.695523268869,False,False,False,False,3338.8246476906497,False,False,False,False
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8596210257065655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65816429278861,2.859192203782783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38615.0,10272.041329109661,False,False,False,False,3488.579304315601,False,False,False,False
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.852802927769432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11748825514643,6.415682748136362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36064.0,10671.916657340518,False,False,False,False,3474.043191070398,False,False,False,False
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8401672529088655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74101593398638,1.3776958749905077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33025.0,11018.476089009657,False,False,False,False,3467.298335394888,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.827098442179707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15670105321302,-1.897024028616599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33025.0,11359.662506234314,False,False,False,False,3471.0146402724868,False,False,False,False
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819533220457903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73474444884282,-2.356495183890189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35624.0,11735.853785207424,False,False,False,False,3457.4950334465566,False,False,False,False
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812564457122236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42242787021926,-2.356495183890189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39429.0,12165.204889312734,False,False,False,False,3462.88270734661,False,False,False,False
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.803622652013217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71148651112608,-2.356495183890189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63223.0,12956.798611959048,False,False,False,False,3778.0938281629415,False,False,False,False
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.797114552215859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93631203244376,-2.356495183890189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59919.0,13684.89475751007,False,False,False,False,3770.7435362534384,False,False,False,False
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.789586359157995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3179389283884,-2.356495183890189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64129.0,14466.973908556425,False,False,False,False,3777.5537139859434,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.789586359157995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9056901923515,-2.356495183890189,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64129.0,15236.927801447022,False,False,False,False,3718.986989738099,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7785828782088275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198953946614594,-4.939524048361989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59744.0,15926.95992855637,False,False,False,False,3729.3127728429345,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.765116909526419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572948776612776,-8.512440437003761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55189.0,16535.673728113634,False,False,False,False,3742.1141252019584,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6865362644757464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48285955721212,-8.512440437003761,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69893.0,17362.91909667001,False,False,False,False,3912.065844191075,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69107302339455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99015084605391,-14.240018184438433,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66736.0,18128.39321920226,False,False,False,False,3900.359396994314,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.693699102225536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65997266652663,-10.769363642350953,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,69225.0,18920.588673168113,False,False,False,False,3878.477855955642,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.696552852356568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.160782837140694,-9.288928094609751,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64363.0,19625.12218211124,False,False,False,False,3893.7262612896634,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.699406700709767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53770285782247,-6.90475139736477,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68379.0,20380.99625680719,False,False,False,False,3895.6219781688933,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.707379905521178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170960247544464,-3.372477303407024,True,False,True,False,True,0.059411539399793156,0,,,False,False,False,False,,,False,False,False,False,73860.0,21210.12809778692,False,False,False,False,3920.2014823833288,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716515042335994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540461192584516,-2.842818260122044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61662.0,21837.288902472395,False,False,False,False,4048.5394438967655,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.71692936640031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38129869974744,-2.6600646412578115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59947.0,22428.13713654259,False,False,False,False,4012.360537789839,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.717283379449678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78405063820442,-1.8371070515174779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61970.0,23041.189273960536,False,False,False,False,3981.5177387543376,False,False,False,False
