date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_16,aVWAP_OB_bear_323,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,358.4545358402922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.34842286220044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.373035682061314,-2.9808506070329486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-2410.2292875288076,False,False,False,False,4236.645399515997,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,329.97977946621637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.5389174963127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70123505261904,-2.9808506070329486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30315.0,-2842.861391598128,False,False,False,False,4577.333067740556,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,325.08363891911495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.37448009807764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.505237460447745,3.516115655601155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44119.0,-3482.801525061723,False,False,False,False,4720.382167465508,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,323.28859500643495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.77614031338567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72385577831351,-1.7197072056102627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50053.0,-4204.820106068519,False,False,False,False,4739.1979478148805,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,321.6320708004018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,321.26491871803137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378192016098293,-5.863904426856394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55651.0,-5002.435298222495,False,False,False,False,4752.512708313875,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,319.6758734618486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.44256233572605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163056623834134,-9.218903835955736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62181.0,-5888.924673443851,False,False,False,False,4780.070650820636,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,318.48655218576874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.3241804453411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85652043524157,-11.969020958071965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66350.0,-6826.3056862586745,False,False,False,False,4770.596687242021,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,316.9182367992159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.85193101105335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865570971114025,-12.809935510334867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59656.0,-7645.370714378695,False,False,False,False,4800.41689364137,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,315.97709501616447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.96942543855243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914493052937154,-13.833078617478101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54704.0,-8374.961866093754,False,False,False,False,4802.767019321348,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,315.2961849208949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.3383527922699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301468184851664,-13.833078617478101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49721.0,-9015.98571313106,False,False,False,False,4805.5613290993115,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,314.72560165940877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.7970200577721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498257343623898,-14.379766689586177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53085.0,-9699.226244710424,False,False,False,False,4783.21154105126,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,314.188399058786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.28655535743474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86530003616626,-15.0803746204544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49650.0,-10318.618085877704,False,False,False,False,4762.309036538837,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,313.6098929020314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,313.73068942897834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222240914971756,-16.704597242247402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52849.0,-10978.003851988127,False,False,False,False,4738.071687135134,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,313.29489828842065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,313.42771204000917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05242480544546,-17.80830285491534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51014.0,-11598.716970561954,False,False,False,False,4693.062823768698,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,312.16709709189314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,312.33495315549607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93632819889597,-19.6960499764061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-12301.341513654017,False,False,False,False,4711.83704355523,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,310.6777640783984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,310.8868589025406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133928275197245,-21.166771110285282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65436.0,-13125.134668481087,False,False,False,False,4770.847321949722,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,309.91092128615077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.4728137549894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583633327586867,-21.166771110285282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59771.0,-13848.326379047272,False,False,False,False,4784.710154167555,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,309.4652009719133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.42060092584194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527205188994472,-21.166771110285282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63726.0,-14621.6236444884,False,False,False,False,4771.8464308471275,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,309.31345621484166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.73309011564265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9681844850564,-18.696862272776787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58322.0,-15299.148859302531,False,False,False,False,4781.647261376629,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,309.3324493451688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.8111002697117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73706441104841,-12.696044041504067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49249.0,-15825.503140553654,False,False,False,False,4848.179861975441,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,309.3112267295719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.0417349776906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32469287627899,-9.701413569314795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55315.0,-16437.743401940417,False,False,False,False,4867.060794347915,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,309.2926670507033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.1351424657373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35589191756927,-7.971808889876229,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-17100.6000933832,False,False,False,False,4851.7110145905835,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.84359328184206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97519595382902,-7.971808889876229,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64497.0,-17835.427998912142,False,False,False,False,4858.738750798481,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.84359328184206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72139864466886,-7.971808889876229,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64497.0,-18558.863223735207,False,False,False,False,4783.409467840365,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,308.74522203843213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.0079787721525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597626382505275,-7.971808889876229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72310.0,-19392.21418150675,False,False,False,False,4830.379863687802,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,308.5500427269834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.6708265624167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8118593403329,-7.971808889876229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76208.0,-20273.0790779175,False,False,False,False,4815.9243619252,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,308.2425128534106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.10546503448563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925154588547564,-1.7651559497671485,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80486.0,-21206.612735624203,False,False,False,False,4807.584449337212,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,308.0994956013453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.8687032954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.508467224344585,-4.277848194091213,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82678.0,-22159.657499412973,False,False,False,False,4767.032752448263,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,307.8562635235937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.4551133025439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28321628752362,-6.590564543770135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85775.0,-23145.941879267033,False,False,False,False,4741.140771790149,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,307.78785222350746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.36314681645484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55368936353161,-6.590564543770135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84474.0,-24096.764485790027,False,False,False,False,4687.805255948442,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,307.4266926383946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.78347910193594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400205369328994,-7.781642746695226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88890.0,-25101.310772832043,False,False,False,False,4683.5912209724975,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,307.09725810247204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.271423186796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54520947438225,-9.769681422772834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92675.0,-26148.96486937728,False,False,False,False,4669.659574135714,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,306.8600034926062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.93070177801394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28229810363941,-10.318853400478936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89648.0,-27133.446034193137,False,False,False,False,4644.191983839036,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,306.5001524924588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.37456443620033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56567508487315,-13.16297484566033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93023.0,-28154.989506531227,False,False,False,False,4624.514588740756,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,306.10765705557696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.7693892281616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464786749051314,-16.246227343584323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96288.0,-29211.31525061601,False,False,False,False,4603.4368431788835,False,False,False,False
